ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0013371719329532,2200.0,0.0082744342333971,0.0011316131451034,1.1637520430302326,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1700000000000001,0.001,0.0004828528598528,2200.0,0.0085448169998492,0.0011681727353008,1.1641684677663424,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.1710000000000001,0.001,0.0006128177219441,2200.0,0.0087076941717379,0.0011890571950672,1.1655222104654217,1.0,1.0,0.0,93.0,0.0,8.0
2270.400000000001,0.1720000000000001,0.001,0.0016916731681006,2200.0,0.0087347779868605,0.0011901364225437,1.1680871764665193,1.0,1.0,0.0,93.0,0.0,8.0
2283.6000000000013,0.1730000000000001,0.001,0.0024911970380319,2200.0,0.0086320265515375,0.0011717045377312,1.1725052266484826,1.0,1.0,0.0,93.0,0.0,8.0
2296.800000000001,0.1740000000000001,0.001,0.0028010602747841,2200.0,0.0084128182721432,0.0011373633871259,1.1772329129820984,1.0,1.0,0.0,93.0,0.0,8.0
2310.0000000000014,0.1750000000000001,0.001,0.0025513073851394,2200.0,0.0081429053422431,0.0010949399364159,1.1836116240215735,1.0,1.0,0.0,93.0,0.0,8.0
2323.200000000002,0.1760000000000001,0.001,0.0018284691086029,2200.0,0.0078752884938964,0.0010531300750158,1.190157912886033,1.0,1.0,0.0,93.0,0.0,8.0
2336.400000000002,0.1770000000000001,0.001,0.0008817661046595,2200.0,0.0076558811209426,0.0010199574639478,1.1946295479869968,1.0,1.0,0.0,93.0,0.0,8.0
2349.6000000000013,0.1780000000000001,0.001,4.1784068669331945e-05,2200.0,0.0074957487155673,0.0010017329974035,1.1909215962231885,1.0,1.0,0.0,93.0,0.0,8.0
2362.800000000001,0.1790000000000001,0.001,0.0006484108231638,2200.0,0.00736344635469,0.0010002241359987,1.1716662729506364,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1800000000000001,0.001,0.0012417227443098,2200.0,0.007329470549345,0.0010171235022122,1.146882817708473,1.0,1.0,0.0,93.0,0.0,8.0
2389.200000000002,0.1810000000000001,0.001,0.0016175392292784,2200.0,0.0074845761766154,0.0010515894410394,1.132768406535808,1.0,1.0,0.0,93.0,0.0,8.0
2402.400000000002,0.1820000000000001,0.001,0.0015555054497103,2200.0,0.0077691250705942,0.0010955939669906,1.1286066697506438,1.0,1.0,0.0,93.0,0.0,8.0
2415.6000000000017,0.1830000000000001,0.001,0.0010180755739716,2200.0,0.0081117285300837,0.0011393848468736,1.1330865915277106,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000002,0.1840000000000001,0.001,9.620984342457547e-05,2200.0,0.0083900982187547,0.0011723885829085,1.1389786833547804,1.0,1.0,0.0,93.0,0.0,8.0
2442.000000000002,0.1850000000000001,0.001,0.0009986229206228,2200.0,0.0085452724672562,0.001187557932224,1.1452261117769786,1.0,1.0,0.0,93.0,0.0,8.0
2455.200000000002,0.1860000000000001,0.001,0.00199826382309,2200.0,0.008551811188536,0.0011820881651321,1.1514056761509628,1.0,1.0,0.0,93.0,0.0,8.0
2468.400000000002,0.1870000000000001,0.001,0.002649631575323,2200.0,0.0084261124467531,0.0011578206541125,1.1582600830150225,1.0,1.0,0.0,93.0,0.0,8.0
2481.6000000000017,0.1880000000000001,0.001,0.0027665179426493,2200.0,0.0081846718366452,0.0011195307431663,1.163550879096802,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.1890000000000001,0.001,0.0023608281886047,2200.0,0.0079025283316659,0.001076159084783,1.1687179569384516,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.1900000000000001,0.001,0.0015511828005291,2200.0,0.0076368210398592,0.0010361054437249,1.1730831310296808,1.0,1.0,0.0,93.0,0.0,8.0
2521.200000000002,0.1910000000000001,0.001,0.0006566973350287,2200.0,0.0074252470292592,0.0010072692909623,1.1732361732738936,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000002,0.1920000000000001,0.001,8.719240413814118e-05,2200.0,0.007245750044583,0.0009936061063586,1.1606178027930003,1.0,1.0,0.0,93.0,0.0,8.0
2547.6000000000017,0.1930000000000001,0.001,0.0007195405025258,2200.0,0.007114441800803,0.000997563722704,1.1350639103717517,1.0,1.0,0.0,93.0,0.0,8.0
2560.800000000001,0.1940000000000001,0.001,0.0012859921414421,2200.0,0.0071520236032155,0.0010213350147269,1.1145019931251652,1.0,1.0,0.0,93.0,0.0,8.0
2574.0000000000014,0.1950000000000001,0.001,0.0015690068047868,2200.0,0.0073915359746038,0.0010613231540442,1.1084272334180638,1.0,1.0,0.0,93.0,0.0,8.0
2587.200000000002,0.1960000000000001,0.001,0.0013742931913001,2200.0,0.0077449878367219,0.0011078952335235,1.1126079985745128,1.0,1.0,0.0,93.0,0.0,8.0
2600.400000000002,0.1970000000000001,0.001,0.0007065460714895,2200.0,0.0081109687738379,0.0011500280409705,1.1224950415390391,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.1980000000000001,0.001,0.0002928857842549,2200.0,0.0083689047117613,0.0011778214659144,1.1308611633323582,1.0,1.0,0.0,93.0,0.0,8.0
2626.800000000002,0.1990000000000001,0.001,0.0013813277200256,2200.0,0.0084847585596999,0.0011859758738868,1.1386329987403554,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2000000000000001,0.001,0.0022881653273565,2200.0,0.0084502387520201,0.0011735350401373,1.146022250458952,1.0,1.0,0.0,93.0,0.0,8.0
2653.200000000002,0.2010000000000001,0.001,0.0027789702792713,2200.0,0.008282747546282,0.001143490427228,1.1528213817833155,1.0,1.0,0.0,93.0,0.0,8.0
2666.400000000002,0.2020000000000001,0.001,0.0027337853185576,2200.0,0.0080198236606828,0.0011024585236151,1.1577710643820731,1.0,1.0,0.0,93.0,0.0,8.0
2679.6000000000017,0.2030000000000001,0.001,0.0021853204719518,2200.0,0.0077239124390968,0.0010588399254486,1.1609864863854351,1.0,1.0,0.0,93.0,0.0,8.0
2692.800000000002,0.2040000000000001,0.001,0.0013237459378659,2200.0,0.0074594172321086,0.0010213243366832,1.1624153879760175,1.0,1.0,0.0,93.0,0.0,8.0
2706.000000000002,0.2050000000000001,0.001,0.0004778408072725,2200.0,0.007239762348863,0.0009968078866727,1.155933836436852,1.0,1.0,0.0,93.0,0.0,8.0
2719.200000000002,0.2060000000000001,0.001,0.0002385090033747,2200.0,0.0070739988679673,0.0009890433324559,1.138334237052883,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000002,0.2070000000000001,0.001,0.0008918470673744,2200.0,0.0070083943582186,0.0010006693862416,1.1146744575021283,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2080000000000001,0.001,0.0014058536453463,2200.0,0.0071386904064612,0.0010318394761471,1.101099436157831,1.0,1.0,0.0,93.0,0.0,8.0
2758.800000000002,0.2090000000000001,0.001,0.0015451152605478,2200.0,0.0074610867479828,0.0010765448077646,1.1030370758506844,1.0,1.0,0.0,93.0,0.0,8.0
2772.000000000002,0.2100000000000001,0.001,0.0011797054291668,2200.0,0.0078452903840942,0.0011232492888257,1.111611426814428,1.0,1.0,0.0,93.0,0.0,8.0
2785.200000000002,0.2110000000000001,0.001,0.0003704380570088,2200.0,0.0081929885172023,0.0011614757397084,1.122670561793433,1.0,1.0,0.0,93.0,0.0,8.0
2798.4000000000024,0.2120000000000001,0.001,0.00069429931575,2200.0,0.0084118794774058,0.0011828004461091,1.131883407658811,1.0,1.0,0.0,93.0,0.0,8.0
2811.600000000002,0.2130000000000001,0.001,0.0017523580367461,2200.0,0.0084761230398793,0.0011834228964464,1.1399279869458674,1.0,1.0,0.0,93.0,0.0,8.0
2824.8000000000025,0.2140000000000001,0.001,0.0025379687205298,2200.0,0.0083899181627503,0.0011639979664681,1.147164330355125,1.0,1.0,0.0,93.0,0.0,8.0
2838.0000000000023,0.2150000000000001,0.001,0.0028468879587924,2200.0,0.0081740454830192,0.0011288197121667,1.1524778754822982,1.0,1.0,0.0,93.0,0.0,8.0
2851.2000000000025,0.2160000000000001,0.001,0.0026178101617927,2200.0,0.0078835497773346,0.0010856614426723,1.1557064355950095,1.0,1.0,0.0,93.0,0.0,8.0
2864.4000000000024,0.2170000000000001,0.001,0.0019294641847686,2200.0,0.0075884223355103,0.0010431631314804,1.1577622794733538,1.0,1.0,0.0,93.0,0.0,8.0
2877.600000000002,0.2180000000000001,0.001,0.0010431927441407,2200.0,0.0073274950710003,0.0010093523625443,1.155401328918972,1.0,1.0,0.0,93.0,0.0,8.0
2890.8000000000025,0.2190000000000001,0.001,0.0002310145212664,2200.0,0.0071330201143654,0.0009906238076346,1.1460005318122934,1.0,1.0,0.0,93.0,0.0,8.0
2904.0000000000023,0.2200000000000001,0.001,0.0004620226883831,2200.0,0.0069967147017122,0.0009898605019014,1.1249683445719667,1.0,1.0,0.0,93.0,0.0,8.0
2917.200000000002,0.2210000000000001,0.001,0.0011034474067903,2200.0,0.0070000361146626,0.0010090609794348,1.1040862466946924,1.0,1.0,0.0,93.0,0.0,8.0
2930.400000000002,0.2220000000000001,0.001,0.0015104961310946,2200.0,0.0072112689557685,0.001046391456538,1.0968257558914714,1.0,1.0,0.0,93.0,0.0,8.0
2943.6000000000017,0.2230000000000001,0.001,0.0014733569961015,2200.0,0.0075733063775925,0.001093332198272,1.1024363386060902,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.2240000000000001,0.001,0.0009317208439169,2200.0,0.0079654549307263,0.0011383716347091,1.1136446899651833,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2250000000000001,0.001,1.541604112211654e-16,2200.0,0.0082728674170392,0.0011711490000276,1.1242529711715177,1.0,1.0,0.0,93.0,0.0,8.0
2983.200000000002,0.2260000000000001,0.001,0.0010961786499999,2200.0,0.0084352134703822,0.0011850993937019,1.132821370917261,1.0,1.0,0.0,93.0,0.0,8.0
2996.400000000002,0.2270000000000001,0.001,0.0020858900185071,2200.0,0.0084349490307476,0.001177982304494,1.13962988055939,1.0,1.0,0.0,93.0,0.0,8.0
3009.600000000002,0.2280000000000001,0.001,0.0027175239057921,2200.0,0.0082954576601927,0.0011520868713869,1.1459752945884578,1.0,1.0,0.0,93.0,0.0,8.0
3022.8000000000025,0.2290000000000001,0.001,0.0028273382347293,2200.0,0.0080295949172375,0.0011126627609905,1.1485508160318092,1.0,1.0,0.0,93.0,0.0,8.0
3036.0000000000023,0.2300000000000001,0.001,0.0024158826887609,2200.0,0.0077222177570422,0.0010684430959295,1.150299096271501,1.0,1.0,0.0,93.0,0.0,8.0
3049.2000000000025,0.2310000000000001,0.001,0.0016307880563441,2200.0,0.0074324127312101,0.0010280697982776,1.1506078937956858,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.2320000000000001,0.001,0.0007514210349684,2200.0,0.0072056098670181,0.0009994309335009,1.1474614101752048,1.0,1.0,0.0,93.0,0.0,8.0
3075.600000000002,0.2330000000000001,0.001,2.1435573577597948e-05,2200.0,0.0070446826381786,0.0009871868843208,1.1357485418287043,1.0,1.0,0.0,93.0,0.0,8.0
3088.8000000000025,0.2340000000000001,0.001,0.0007103138129484,2200.0,0.0069590786590621,0.0009938343695124,1.114443011765053,1.0,1.0,0.0,93.0,0.0,8.0
3102.0000000000023,0.2350000000000001,0.001,0.0012963299353233,2200.0,0.0070460428057583,0.0010206041456291,1.0987732575613027,1.0,1.0,0.0,93.0,0.0,8.0
3115.2000000000025,0.2360000000000001,0.001,0.0015688469081272,2200.0,0.0073326007070216,0.0010629017818671,1.097956244077001,1.0,1.0,0.0,93.0,0.0,8.0
3128.4000000000024,0.2370000000000001,0.001,0.0013365224443159,2200.0,0.0077140025190078,0.001110275590054,1.105780981696285,1.0,1.0,0.0,93.0,0.0,8.0
3141.600000000002,0.2380000000000001,0.001,0.0006282971388728,2200.0,0.0080836626681655,0.001151762359674,1.117031530957517,1.0,1.0,0.0,93.0,0.0,8.0
3154.8000000000025,0.2390000000000001,0.001,0.0003934829137161,2200.0,0.0083361791749247,0.0011780644235527,1.126206763962765,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.2400000000000001,0.001,0.0014817639736756,2200.0,0.0084395659921117,0.0011843810169423,1.1340933584552653,1.0,1.0,0.0,93.0,0.0,8.0
3181.2000000000025,0.2410000000000002,0.001,0.0023666544322401,2200.0,0.0083898522680843,0.0011700768255429,1.1411955447085729,1.0,1.0,0.0,93.0,0.0,8.0
3194.4000000000024,0.2420000000000002,0.001,0.0028268162982059,2200.0,0.0082029141481376,0.0011385567131024,1.1466572717990111,1.0,1.0,0.0,93.0,0.0,8.0
3207.600000000002,0.2430000000000002,0.001,0.0027524002233543,2200.0,0.0079216855280702,0.0010967058004436,1.149602207722332,1.0,1.0,0.0,93.0,0.0,8.0
3220.800000000003,0.2440000000000002,0.001,0.002183657267049,2200.0,0.0076118821981201,0.0010528903640728,1.150612370862394,1.0,1.0,0.0,93.0,0.0,8.0
3234.0000000000027,0.2450000000000002,0.001,0.0013222420543075,2200.0,0.0073345704532192,0.0010157879510608,1.1491897909071134,1.0,1.0,0.0,93.0,0.0,8.0
3247.200000000003,0.2460000000000002,0.001,0.0004626279506875,2200.0,0.0071242723435324,0.0009925385339788,1.1423870414991724,1.0,1.0,0.0,93.0,0.0,8.0
3260.400000000003,0.2470000000000002,0.001,0.0002764173369681,2200.0,0.0069814823151162,0.0009868955563046,1.125891603686977,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.2480000000000002,0.001,0.0009561693122113,2200.0,0.0069580504959846,0.0010011245531101,1.1061641903383514,1.0,1.0,0.0,93.0,0.0,8.0
3286.8000000000025,0.2490000000000002,0.001,0.001455834161814,2200.0,0.0071246617123874,0.0010344991729512,1.096110232886082,1.0,1.0,0.0,93.0,0.0,8.0
3300.000000000002,0.2500000000000001,0.001,0.001549330999946,2200.0,0.0074622703905233,0.0010799967472423,1.0996859225479965,1.0,1.0,0.0,93.0,0.0,8.0
3313.200000000002,0.2510000000000001,0.001,0.0011313175199908,2200.0,0.0078516181364166,0.0011264616629909,1.1093354338954429,1.0,1.0,0.0,93.0,0.0,8.0
3326.400000000002,0.2520000000000001,0.001,0.0002819527012619,2200.0,0.0081899683993058,0.0011633067350573,1.1204903360691385,1.0,1.0,0.0,93.0,0.0,8.0
3339.6000000000017,0.2530000000000001,0.001,0.0007981824148853,2200.0,0.0083944055889036,0.0011828173121633,1.1295160546380214,1.0,1.0,0.0,93.0,0.0,8.0
3352.800000000002,0.2540000000000001,0.001,0.0018473511300704,2200.0,0.0084444850440851,0.0011815572566143,1.1374662794444306,1.0,1.0,0.0,93.0,0.0,8.0
3366.0000000000023,0.2550000000000001,0.001,0.0026033948710538,2200.0,0.0083462954417386,0.0011606003132577,1.1445405975546228,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.2560000000000001,0.001,0.0028717432096018,2200.0,0.0081075337089654,0.0011241463190146,1.1478524140852382,1.0,1.0,0.0,93.0,0.0,8.0
3392.4000000000024,0.2570000000000002,0.001,0.0026063017880032,2200.0,0.0078067428467983,0.0010804913923271,1.149922824317191,1.0,1.0,0.0,93.0,0.0,8.0
3405.600000000002,0.2580000000000002,0.001,0.0018946004445314,2200.0,0.0075111888874571,0.0010384188418043,1.151214511726819,1.0,1.0,0.0,93.0,0.0,8.0
3418.8000000000025,0.2590000000000002,0.001,0.0010014877463481,2200.0,0.0072600973896411,0.0010058407344875,1.1487707221149888,1.0,1.0,0.0,93.0,0.0,8.0
3432.0000000000023,0.2600000000000002,0.001,0.0001821519290618,2200.0,0.0070762695945245,0.0009887032193277,1.139091349763365,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.2610000000000002,0.001,0.0005345256611773,2200.0,0.0069648145039227,0.0009900878793032,1.1195820888116426,1.0,1.0,0.0,93.0,0.0,8.0
3458.4000000000024,0.2620000000000002,0.001,0.0011800442357653,2200.0,0.006999314756529,0.001011480489782,1.1013317142654264,1.0,1.0,0.0,93.0,0.0,8.0
3471.600000000002,0.2630000000000002,0.001,0.0015518849178926,2200.0,0.0072365118836998,0.0010502901037282,1.0965795383063248,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.2640000000000002,0.001,0.0014600376651169,2200.0,0.0076091600137162,0.0010975935291524,1.103355109878677,1.0,1.0,0.0,93.0,0.0,8.0
3498.0000000000023,0.2650000000000002,0.001,0.0008675384603548,2200.0,0.007997105608776,0.0011418302034807,1.1146831500731469,1.0,1.0,0.0,93.0,0.0,8.0
3511.2000000000025,0.2660000000000002,0.001,9.7425872223984e-05,2200.0,0.008290373086024,0.0011729715025035,1.1248814262755538,1.0,1.0,0.0,93.0,0.0,8.0
3524.4000000000024,0.2670000000000002,0.001,0.0012011666637244,2200.0,0.0084402708050531,0.0011850402487643,1.1335571269069338,1.0,1.0,0.0,93.0,0.0,8.0
3537.600000000002,0.2680000000000002,0.001,0.0021738126178935,2200.0,0.0084255014221782,0.0011760597867006,1.1402143109828229,1.0,1.0,0.0,93.0,0.0,8.0
3550.8000000000025,0.2690000000000002,0.001,0.0027694683675373,2200.0,0.0082701242330022,0.0011486788717555,1.1458652056990823,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2700000000000002,0.001,0.0028463651097492,2200.0,0.0079978285312036,0.0011085878209943,1.148212095276966,1.0,1.0,0.0,93.0,0.0,8.0
3577.200000000003,0.2710000000000002,0.001,0.0023947559676069,2200.0,0.0076794526601216,0.0010641008632013,1.1485968044622077,1.0,1.0,0.0,93.0,0.0,8.0
3590.400000000003,0.2720000000000002,0.001,0.0015831592328089,2200.0,0.0073997819572515,0.0010246373157711,1.1493938959390655,1.0,1.0,0.0,93.0,0.0,8.0
3603.600000000002,0.2730000000000002,0.001,0.0007000576183574,2200.0,0.0071683619929435,0.0009970626206003,1.1442413159187028,1.0,1.0,0.0,93.0,0.0,8.0
3616.8000000000025,0.2740000000000002,0.001,8.7937281873369e-05,2200.0,0.0070195340959885,0.0009866808413503,1.1322744931884454,1.0,1.0,0.0,93.0,0.0,8.0
3630.000000000002,0.2750000000000002,0.001,0.0007923889806369,2200.0,0.0069591479711995,0.0009955184675384,1.1125688125735784,1.0,1.0,0.0,93.0,0.0,8.0
3643.2000000000025,0.2760000000000002,0.001,0.0013681794129176,2200.0,0.0070736078933216,0.0010241887727118,1.0992110943914464,1.0,1.0,0.0,93.0,0.0,8.0
3656.4000000000015,0.2770000000000002,0.001,0.0015891204673683,2200.0,0.0073784521457658,0.0010675063218983,1.1000563718229948,1.0,1.0,0.0,93.0,0.0,8.0
3669.600000000002,0.2780000000000002,0.001,0.0013025002527245,2200.0,0.0077607839774848,0.0011146823922007,1.108088851970144,1.0,1.0,0.0,93.0,0.0,8.0
3682.8000000000025,0.2790000000000002,0.001,0.0005488423112428,2200.0,0.0081209275493292,0.0011549749731325,1.1190595398456085,1.0,1.0,0.0,93.0,0.0,8.0
3696.000000000002,0.2800000000000002,0.001,0.0004967342339619,2200.0,0.0083598133569767,0.0011795877835479,1.1279411652489624,1.0,1.0,0.0,93.0,0.0,8.0
3709.2000000000025,0.2810000000000002,0.001,0.0015828349604211,2200.0,0.0084456270733291,0.0011839274945088,1.1353425800696195,1.0,1.0,0.0,93.0,0.0,8.0
3722.4000000000015,0.2820000000000002,0.001,0.0024436483827641,2200.0,0.0083805122682156,0.0011678560453778,1.1420927762524098,1.0,1.0,0.0,93.0,0.0,8.0
3735.600000000002,0.2830000000000002,0.001,0.002862696701548,2200.0,0.00817589871495,0.0011349257015142,1.1465373398160528,1.0,1.0,0.0,93.0,0.0,8.0
3748.8000000000025,0.2840000000000002,0.001,0.0027454578939021,2200.0,0.007888108197928,0.001092518606709,1.1491167323233074,1.0,1.0,0.0,93.0,0.0,8.0
3762.000000000002,0.2850000000000002,0.001,0.0021412494524672,2200.0,0.0075769655185682,0.0010489445403239,1.1496427785825534,1.0,1.0,0.0,93.0,0.0,8.0
3775.2000000000025,0.2860000000000002,0.001,0.0012660169109697,2200.0,0.0073052721010072,0.0010128493295737,1.1479201610331762,1.0,1.0,0.0,93.0,0.0,8.0
3788.400000000003,0.2870000000000002,0.001,0.0004010811204483,2200.0,0.0071042319272927,0.0009911838443513,1.1407304856142235,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.2880000000000002,0.001,0.0003502995830344,2200.0,0.0069713949315074,0.0009872246440491,1.123890059150473,1.0,1.0,0.0,93.0,0.0,8.0
3814.800000000003,0.2890000000000002,0.001,0.0010346236549473,2200.0,0.0069710021628648,0.001003599605298,1.1054901244154602,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.2900000000000002,0.001,0.001506461816436,2200.0,0.0071598782232337,0.0010385959058119,1.0971832305392697,1.0,1.0,0.0,93.0,0.0,8.0
3841.200000000003,0.2910000000000002,0.001,0.0015416832517691,2200.0,0.0074994982560625,0.0010843321783775,1.100753294942582,1.0,1.0,0.0,93.0,0.0,8.0
3854.400000000003,0.2920000000000002,0.001,0.0010758987830603,2200.0,0.0078965539085437,0.0011306025066016,1.111598090927569,1.0,1.0,0.0,93.0,0.0,8.0
3867.600000000003,0.2930000000000002,0.001,0.0001907178856255,2200.0,0.0082248455095001,0.0011661196551462,1.1225475989768114,1.0,1.0,0.0,93.0,0.0,8.0
3880.800000000003,0.2940000000000002,0.001,0.0009034325120744,2200.0,0.0084169638551648,0.001183828815674,1.1315837101097852,1.0,1.0,0.0,93.0,0.0,8.0
3894.0000000000023,0.2950000000000002,0.001,0.0019398718535992,2200.0,0.008447416554685,0.0011805645434922,1.1388179565832248,1.0,1.0,0.0,93.0,0.0,8.0
3907.200000000003,0.2960000000000002,0.001,0.002659688604326,2200.0,0.0083290147681169,0.0011577176363941,1.1450148376074811,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.2970000000000002,0.001,0.0028823656181511,2200.0,0.0080786807603556,0.0011202310484255,1.1477649887307542,1.0,1.0,0.0,93.0,0.0,8.0
3933.600000000002,0.2980000000000002,0.001,0.0025732700274818,2200.0,0.0077721167310084,0.0010762838005865,1.1492979782405792,1.0,1.0,0.0,93.0,0.0,8.0
3946.8000000000025,0.2990000000000002,0.001,0.0018376478716922,2200.0,0.0074700370706918,0.0010344814284516,1.1492650251438368,1.0,1.0,0.0,93.0,0.0,8.0
