ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
567.6000000000004,0.043,0.001,0.0015028603230926,2200.0,0.0070798697282637,0.0010045012639223,1.1217469844686954,1.0,1.0,0.0,93.0,0.0,8.0
580.8000000000005,0.044,0.001,0.0024992326609604,2200.0,0.0071935361507356,0.0010305936402015,1.1109003510597213,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.045,0.001,0.0027374426088287,2200.0,0.0075432757950016,0.0010717434156196,1.1201838167447866,1.0,1.0,0.0,93.0,0.0,8.0
607.2000000000005,0.046,0.001,0.0022338203237915,2200.0,0.0080278857936059,0.001118840143449,1.1419662711519518,1.0,1.0,0.0,93.0,0.0,8.0
620.4000000000004,0.047,0.001,0.0011010644245968,2200.0,0.0085087314098428,0.0011609805452916,1.1664335537832595,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000005,0.048,0.001,0.0004473390596033,2200.0,0.0088619433978381,0.0011887788881555,1.1864461181295802,1.0,1.0,0.0,93.0,0.0,8.0
646.8000000000005,0.049,0.001,0.0021114870147413,2200.0,0.009013372120112,0.001196291437561,1.199141515020085,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.05,0.001,0.0035658803794089,2200.0,0.0089391762790856,0.0011822443124451,1.2034010880913228,1.0,1.0,0.0,93.0,0.0,8.0
673.2000000000005,0.051,0.001,0.0045279631150759,2200.0,0.0086790040088818,0.0011501841307542,1.200943703007055,1.0,1.0,0.0,93.0,0.0,8.0
686.4000000000004,0.052,0.001,0.004810383253746,2200.0,0.0083002761776726,0.0011073317291064,1.192984855378911,1.0,1.0,0.0,93.0,0.0,8.0
699.6000000000006,0.053,0.001,0.0043290088437661,2200.0,0.0078826163962917,0.0010624599036696,1.1808044328391791,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000006,0.054,0.001,0.0031341400651802,2200.0,0.0075139960261737,0.001025037723644,1.1666786327501455,1.0,1.0,0.0,93.0,0.0,8.0
726.0000000000006,0.055,0.001,0.0014132915081962,2200.0,0.0072351631665182,0.0010019261068514,1.149298310677208,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.056,0.001,0.0004678560787419,2200.0,0.0070902417721295,0.0009974262614245,1.1313588476599017,1.0,1.0,0.0,93.0,0.0,8.0
752.4000000000007,0.057,0.001,0.0019869927030355,2200.0,0.0071640807920746,0.0010134300218918,1.1250889021817545,1.0,1.0,0.0,93.0,0.0,8.0
765.6000000000006,0.058,0.001,0.0027620628554551,2200.0,0.0074561877700798,0.0010471635276517,1.1332414746058532,1.0,1.0,0.0,93.0,0.0,8.0
778.8000000000006,0.059,0.001,0.0027230285781288,2200.0,0.0079022626483418,0.001091927598273,1.1518017898651765,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000006,0.06,0.001,0.0019439257452616,2200.0,0.0083989515779796,0.0011380174884898,1.1746169755253542,1.0,1.0,0.0,93.0,0.0,8.0
805.2000000000007,0.061,0.001,0.0005869114616551,2200.0,0.0088087462133097,0.0011752535288978,1.1928962286163225,1.0,1.0,0.0,93.0,0.0,8.0
818.4000000000007,0.062,0.001,0.0010824588993359,2200.0,0.0090424796968452,0.001195230133357,1.2040822109452776,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000005,0.063,0.001,0.002745318242048,2200.0,0.0090438963598661,0.0011936099575289,1.2059054981942106,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.064,0.001,0.0040840356176155,2200.0,0.0088149714670066,0.0011706887872148,1.1983938835921222,1.0,1.0,0.0,93.0,0.0,8.0
858.0000000000006,0.065,0.001,0.0048708339768895,2200.0,0.0084096202821565,0.0011315641230259,1.1828164309874625,1.0,1.0,0.0,93.0,0.0,8.0
871.2000000000006,0.066,0.001,0.0049470752520348,2200.0,0.0079357539894685,0.0010853199881955,1.1637254342703196,1.0,1.0,0.0,93.0,0.0,8.0
884.4000000000007,0.067,0.001,0.0042156957934874,2200.0,0.0075182748533528,0.0010424609814434,1.147832511465125,1.0,1.0,0.0,93.0,0.0,8.0
897.6000000000007,0.068,0.001,0.0027079501806398,2200.0,0.0072423540241188,0.0010117219272211,1.1393016317496385,1.0,1.0,0.0,93.0,0.0,8.0
910.8000000000006,0.069,0.001,0.0007182598765887,2200.0,0.0071133538006887,0.0009978348112588,1.134582003521015,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000006,0.07,0.001,0.0011739084929621,2200.0,0.0071438714391145,0.0010025045312467,1.1341419583750298,1.0,1.0,0.0,93.0,0.0,8.0
937.2000000000006,0.071,0.001,0.0024317188920743,2200.0,0.0073314516648258,0.0010254418672785,1.1378868073653103,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.072,0.001,0.0028626364753106,2200.0,0.0076786178864169,0.0010634734749188,1.1491494819185075,1.0,1.0,0.0,93.0,0.0,8.0
963.6000000000008,0.073,0.001,0.0025212070229016,2200.0,0.0081369478183292,0.0011094608345687,1.1672656002059651,1.0,1.0,0.0,93.0,0.0,8.0
976.8000000000008,0.074,0.001,0.0015029752768708,2200.0,0.0085988921740681,0.0011533163049748,1.1866269372191385,1.0,1.0,0.0,93.0,0.0,8.0
990.0000000000006,0.075,0.001,8.164205295209808e-17,2200.0,0.0089413159199436,0.0011850429515602,1.2008464541573285,1.0,1.0,0.0,93.0,0.0,8.0
1003.2000000000008,0.076,0.001,0.0017019232695118,2200.0,0.0090873731311168,0.0011975054379454,1.2077609902291089,1.0,1.0,0.0,93.0,0.0,8.0
1016.4000000000008,0.077,0.001,0.0032858016341062,2200.0,0.0090203283081056,0.001188518348856,1.2079155866029023,1.0,1.0,0.0,93.0,0.0,8.0
1029.6000000000008,0.078,0.001,0.0044614077379668,2200.0,0.0087349093218572,0.0011594079385512,1.1990637202038263,1.0,1.0,0.0,93.0,0.0,8.0
1042.8000000000006,0.079,0.001,0.005023728024672,2200.0,0.0083152034185225,0.0011172886407558,1.184479711506942,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.08,0.001,0.0048254581410138,2200.0,0.0078553178760769,0.0010713374290203,1.1669644275183924,1.0,1.0,0.0,93.0,0.0,8.0
1069.2000000000007,0.081,0.001,0.0038085913444939,2200.0,0.0074717186034,0.0010317009978528,1.1526216913598233,1.0,1.0,0.0,93.0,0.0,8.0
1082.4000000000008,0.082,0.001,0.0020727851208373,2200.0,0.0072334706858335,0.0010060747634517,1.144291316294342,1.0,1.0,0.0,93.0,0.0,8.0
1095.6000000000008,0.083,0.001,5.297583112676314e-05,2200.0,0.0071388792223228,0.0009981983100389,1.1382386695529172,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0016408534041306,2200.0,0.0072118568636167,0.001009143870645,1.1374024082236434,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0025979985343236,2200.0,0.0074432726475122,0.0010374546795871,1.1418654307903635,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0027613231720581,2200.0,0.0078352987582612,0.0010789286679614,1.155800716960511,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0022004906508457,2200.0,0.0083298633510042,0.0011255156606124,1.1778946966148334,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0010011301819008,2200.0,0.0087980444568952,0.0011667193169109,1.200162065169628,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.000619892198648,2200.0,0.0091307152919004,0.0011934374662445,1.217657827723127,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0023483065356386,2200.0,0.0092378800452301,0.0011992876110613,1.2259396822979305,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0038388897117255,2200.0,0.0090998633250285,0.0011832601260101,1.22398126819541,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0048203300369577,2200.0,0.0087569592058076,0.0011487056063699,1.2132902776218466,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0051186810193109,2200.0,0.0083050947584532,0.0011039877353153,1.1972930870258396,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0046273034853861,2200.0,0.0078476193617781,0.001058913878487,1.1794985770846829,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0033334397589103,2200.0,0.0074891551815479,0.0010229965870042,1.165141782355395,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0014630180063222,2200.0,0.0072747937894685,0.0010027107147516,1.1546893580915996,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0005120412506118,2200.0,0.0072236865764143,0.0010011267495589,1.148391476393375,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0020035508673327,2200.0,0.0073722135929197,0.0010187214546846,1.1517615825669143,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0027232187611076,2200.0,0.0077171336365902,0.0010537273307157,1.1655956232338096,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.0026645330817423,2200.0,0.0082140565545855,0.0010994381602644,1.1890688814950632,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0018603311227355,2200.0,0.0087280816942257,0.0011458324452535,1.212321531913421,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0004527062335186,2200.0,0.0091403243738253,0.0011825327295566,1.2301797398056276,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.0012721001279731,2200.0,0.0093815440503887,0.0012021522894015,1.2420382364342344,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0029701811697936,2200.0,0.0093879067922955,0.0011999824408499,1.2451280288914428,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0043011077591653,2200.0,0.0091655916445755,0.0011768695251902,1.2395165185028636,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0050346295043391,2200.0,0.0087818998380402,0.0011379397287192,1.228257291390167,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.0050283270003738,2200.0,0.0083240819834834,0.001092136619635,1.2130522597221542,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0042256383185535,2200.0,0.0079033785655742,0.0010494624811954,1.1985771653359651,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0026733224464962,2200.0,0.0075916840334154,0.0010182878509944,1.1865545082659534,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,0.0006854320263334,2200.0,0.00744545021921,0.0010044994728103,1.1796723024817497,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0011962128305953,2200.0,0.0074809608273712,0.0010101096759579,1.1787154633716794,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0024311326760491,2200.0,0.0077106543411845,0.0010344710942443,1.1862958372645196,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0028584332950173,2200.0,0.0081296529531723,0.0010745879990255,1.204065608672595,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0024970146200629,2200.0,0.0086355196494875,0.0011217523313142,1.2252130885014003,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0014247519996543,2200.0,0.009113260026329,0.0011655245193944,1.244435751232109,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.0001569642006015,2200.0,0.0094707799806506,0.0011971506210672,1.2590908966095964,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0019271381929624,2200.0,0.009628143886419,0.0012093682099721,1.2670803479767845,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0035231321460144,2200.0,0.0095638997937737,0.0012000354375925,1.2684141482257223,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0046192784863975,2200.0,0.0092985117269102,0.0011713532404705,1.2634140185937774,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.005022901043245,2200.0,0.0089020434788078,0.0011296254624554,1.2542247588784905,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0046535372893721,2200.0,0.0084580017393353,0.0010839043705486,1.2419294746580078,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.0035080996202883,2200.0,0.008061872816443,0.0010437679540108,1.229283677837255,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0017530116226228,2200.0,0.0077839736309926,0.0010171875524302,1.217924735030033,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.0002783030141321,2200.0,0.0076727027192424,0.0010089415863679,1.2103263272535467,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.001962697680428,2200.0,0.00775259223816,0.0010204232044719,1.209168285346411,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0028725076182766,2200.0,0.0080406234280748,0.0010507218922365,1.217929286116498,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0029524934435579,2200.0,0.0084864178619658,0.001094185863451,1.2343929829391374,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0022605578377487,2200.0,0.0089714629853875,0.0011410478792888,1.2513521183531389,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0009185368826429,2200.0,0.0093981996490155,0.0011814122904197,1.266086312487817,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.000814435690841,2200.0,0.0096617275590654,0.0012065233092647,1.2744981286515606,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0025840026240208,2200.0,0.0097207752936707,0.0012109971926961,1.2775499794750276,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0040210878716384,2200.0,0.0095517734395244,0.0011940272478847,1.273180290388969,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0048384432082303,2200.0,0.0092145577201877,0.0011596020703409,1.2646945422771485,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0048977563648501,2200.0,0.0087873248410389,0.0011152496482098,1.2540207362991684,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.0041758027767274,2200.0,0.0083442269266574,0.0010700741577298,1.241058810798089,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.0027310243056948,2200.0,0.0079721969271013,0.0010331862485896,1.2280598488241987,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.000797775977545,2200.0,0.007745455970245,0.0010120544433297,1.2180447527203544,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0011694975777775,2200.0,0.0076839748973117,0.0010098710236123,1.2109888875974204,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.0025619950710028,2200.0,0.0078357213067993,0.0010282483526515,1.2128332376625526,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0031179450899113,2200.0,0.0081821423212275,0.0010641921497447,1.2236778816843097,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0028538706510301,2200.0,0.0086261151353866,0.0011099822243756,1.236856621058846,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0018667308836643,2200.0,0.0090834104837908,0.0011556355264879,1.250973724407298,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0003192190528237,2200.0,0.0094419654640959,0.0011914034264836,1.2613153888175583,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0014840985315707,2200.0,0.0096111999845661,0.0012090449540233,1.2651886776402912,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0031785736262249,2200.0,0.0095632017392293,0.0012051456262268,1.2629434945124831,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0044170963905923,2200.0,0.0093063931817122,0.0011806653833512,1.2545116492041168,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0049772540080614,2200.0,0.0089147112482792,0.0011412433041066,1.2432233830376918,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0047517834201311,2200.0,0.0084619248398409,0.0010950777950632,1.229827846390539,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0037556900758149,2200.0,0.0080336451774885,0.0010517625366801,1.2156682677436883,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0021022773509038,2200.0,0.007723519139276,0.001020198816126,1.2048987213574736,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,6.811702186169683e-05,2200.0,0.0075718275650484,0.0010060329297338,1.1978671369492473,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0017544099991327,2200.0,0.0076023086734533,0.0010117439209461,1.1959004440165442,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.00285339691013,2200.0,0.0078354627274626,0.0010372791007179,1.2022344069449329,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0030960571239704,2200.0,0.0082305104828642,0.0010781739714056,1.2149490362948243,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0025669921867229,2200.0,0.0087051285501406,0.0011254926826875,1.2309846703728928,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0013521103651934,2200.0,0.0091443077087751,0.0011688434333873,1.2451297850792995,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0003249364290587,2200.0,0.0094384247066342,0.0011985627601288,1.2533110463903,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0021298393532705,2200.0,0.0095353832300174,0.0012084719758664,1.255803531765552,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0036977157708593,2200.0,0.0094077613538453,0.0011965712541148,1.251318479985564,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0047157715025969,2200.0,0.009096930422322,0.0011658406046946,1.2418691181671726,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0050068710361048,2200.0,0.0086716037229028,0.0011228361633692,1.229145125583444,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0045125462571055,2200.0,0.00821311469708,0.00107666861479,1.214076257322576,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0032752968898767,2200.0,0.0078146433934804,0.0010366878609323,1.1997238237691406,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0014430882555823,2200.0,0.0075538040305343,0.0010110692006893,1.1890632706320503,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0005924228794197,2200.0,0.0074713760029413,0.0010042799940001,1.1840387438466895,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.002194263366368,2200.0,0.007588349635112,0.0010178015092817,1.1866000819647893,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0029971583693166,2200.0,0.0079004376578383,0.0010500236793445,1.1974908095588912,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.0029669663915123,2200.0,0.0083529503128095,0.0010946799267496,1.2144310854698015,1.0,1.0,0.0,93.0,0.0,8.0
