ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0018377292700218,2200.0,0.00888952635773,0.0011515578720715,1.2286069991717803,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1700000000000001,0.001,0.0006592221688607,2200.0,0.0091882944821108,0.0011872831901037,1.2316880232122136,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.1710000000000001,0.001,0.0008373765598599,2200.0,0.0093534637019189,0.0012067814245097,1.2335705148890197,1.0,1.0,0.0,93.0,0.0,8.0
2270.400000000001,0.1720000000000001,0.001,0.0023357802497703,2200.0,0.0093547802411138,0.001206022250958,1.234520769188904,1.0,1.0,0.0,93.0,0.0,8.0
2283.6000000000013,0.1730000000000001,0.001,0.003522367905338,2200.0,0.0091900379570392,0.0011850659968146,1.234226593283701,1.0,1.0,0.0,93.0,0.0,8.0
2296.800000000001,0.1740000000000001,0.001,0.0041437151416616,2200.0,0.0088989261079836,0.0011484158883958,1.2332710585130409,1.0,1.0,0.0,93.0,0.0,8.0
2310.0000000000014,0.1750000000000001,0.001,0.0040694823541787,2200.0,0.0085398192167244,0.0011037835688979,1.2313595524979744,1.0,1.0,0.0,93.0,0.0,8.0
2323.200000000002,0.1760000000000001,0.001,0.0033311564142313,2200.0,0.0081909997264099,0.0010605650556257,1.2291920126986504,1.0,1.0,0.0,93.0,0.0,8.0
2336.400000000002,0.1770000000000001,0.001,0.002088103268892,2200.0,0.0079165623883139,0.0010276533135573,1.2260555381600975,1.0,1.0,0.0,93.0,0.0,8.0
2349.6000000000013,0.1780000000000001,0.001,0.0005852358136613,2200.0,0.0077800007681561,0.0010119795521214,1.223567785450851,1.0,1.0,0.0,93.0,0.0,8.0
2362.800000000001,0.1790000000000001,0.001,0.0008759119246014,2200.0,0.0078111113911068,0.0010167042494181,1.2227518372697848,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1800000000000001,0.001,0.0019783885111667,2200.0,0.007998599979288,0.001040710067429,1.2232193810358942,1.0,1.0,0.0,93.0,0.0,8.0
2389.200000000002,0.1810000000000001,0.001,0.0024863043126475,2200.0,0.0082953646555153,0.0010788768899884,1.223724691784991,1.0,1.0,0.0,93.0,0.0,8.0
2402.400000000002,0.1820000000000001,0.001,0.0023021523032393,2200.0,0.0086533800721932,0.0011236195130563,1.2257069203045765,1.0,1.0,0.0,93.0,0.0,8.0
2415.6000000000017,0.1830000000000001,0.001,0.0014635196322269,2200.0,0.0090045419482729,0.0011658769938878,1.2292183213659138,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000002,0.1840000000000001,0.001,0.0001357479850703,2200.0,0.0092608006913081,0.0011964250614473,1.2319218766844655,1.0,1.0,0.0,93.0,0.0,8.0
2442.000000000002,0.1850000000000001,0.001,0.0013989601012305,2200.0,0.0093681637340959,0.0012088178047769,1.2334278665350462,1.0,1.0,0.0,93.0,0.0,8.0
2455.200000000002,0.1860000000000001,0.001,0.0028185056342569,2200.0,0.0093065614020873,0.0012004394205322,1.23386921905126,1.0,1.0,0.0,93.0,0.0,8.0
2468.400000000002,0.1870000000000001,0.001,0.0038230810266704,2200.0,0.0090907594348524,0.0011730792709044,1.2333687385001633,1.0,1.0,0.0,93.0,0.0,8.0
2481.6000000000017,0.1880000000000001,0.001,0.0041976848316013,2200.0,0.0087662903503128,0.0011324948147762,1.2319689446937556,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.1890000000000001,0.001,0.0038716495441868,2200.0,0.008403254295558,0.0010872961727273,1.2300415404217733,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.1900000000000001,0.001,0.0029267697025128,2200.0,0.0080728156664269,0.0010468138071203,1.2273706262204696,1.0,1.0,0.0,93.0,0.0,8.0
2521.200000000002,0.1910000000000001,0.001,0.001558930980111,2200.0,0.0078427208400253,0.001019526050603,1.2243020060562428,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000002,0.1920000000000001,0.001,3.4027783686976266e-05,2200.0,0.0077645287467008,0.0010111195090947,1.2221731651909058,1.0,1.0,0.0,93.0,0.0,8.0
2547.6000000000017,0.1930000000000001,0.001,0.0013308209975722,2200.0,0.0078562323220661,0.0010232230934021,1.221980051268915,1.0,1.0,0.0,93.0,0.0,8.0
2560.800000000001,0.1940000000000001,0.001,0.0022379945469788,2200.0,0.0080893371639835,0.0010531241045362,1.2225130831583488,1.0,1.0,0.0,93.0,0.0,8.0
2574.0000000000014,0.1950000000000001,0.001,0.0024984828743826,2200.0,0.008413955768121,0.0010946704652409,1.2233112100620285,1.0,1.0,0.0,93.0,0.0,8.0
2587.200000000002,0.1960000000000001,0.001,0.0020668567174282,2200.0,0.008780776881821,0.0011396441384007,1.226263530728042,1.0,1.0,0.0,93.0,0.0,8.0
2600.400000000002,0.1970000000000001,0.001,0.0010238248324191,2200.0,0.0091056281650165,0.0011786080964243,1.229590851119904,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.1980000000000001,0.001,0.0004151898617956,2200.0,0.009313517046806,0.0012031382420258,1.232021578064014,1.0,1.0,0.0,93.0,0.0,8.0
2626.800000000002,0.1990000000000001,0.001,0.0019448904941177,2200.0,0.009360442376573,0.001208077779159,1.2331661913320586,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2000000000000001,0.001,0.0032455307536411,2200.0,0.0092385538333727,0.001192352635577,1.233159944239362,1.0,1.0,0.0,93.0,0.0,8.0
2653.200000000002,0.2010000000000001,0.001,0.0040395742793382,2200.0,0.008977178077316,0.0011593437899093,1.2323887689369604,1.0,1.0,0.0,93.0,0.0,8.0
2666.400000000002,0.2020000000000001,0.001,0.0041597861069944,2200.0,0.0086300390337939,0.0011159979598415,1.2307489984114863,1.0,1.0,0.0,93.0,0.0,8.0
2679.6000000000017,0.2030000000000001,0.001,0.0035910049813128,2200.0,0.0082722250663468,0.0010714676165592,1.2287496974528664,1.0,1.0,0.0,93.0,0.0,8.0
2692.800000000002,0.2040000000000001,0.001,0.0024653740906903,2200.0,0.0079699967745123,0.0010349094890521,1.2256766379173052,1.0,1.0,0.0,93.0,0.0,8.0
2706.000000000002,0.2050000000000001,0.001,0.0010059907411476,2200.0,0.0077905385876508,0.0010140105430944,1.222771039233009,1.0,1.0,0.0,93.0,0.0,8.0
2719.200000000002,0.2060000000000001,0.001,0.0004962810195365,2200.0,0.0077732958527409,0.0010130723385832,1.2211945899238803,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000002,0.2070000000000001,0.001,0.001724654797707,2200.0,0.007921481315787,0.0010321827489297,1.221433810364367,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2080000000000001,0.001,0.0024122805758504,2200.0,0.0081955332728715,0.0010672104379118,1.2222140876018628,1.0,1.0,0.0,93.0,0.0,8.0
2758.800000000002,0.2090000000000001,0.001,0.0024190700425196,2200.0,0.0085418388307701,0.0011110348805463,1.2236122346967602,1.0,1.0,0.0,93.0,0.0,8.0
2772.000000000002,0.2100000000000001,0.001,0.0017494216259906,2200.0,0.0089045269689287,0.0011549361457942,1.2270803785654518,1.0,1.0,0.0,93.0,0.0,8.0
2785.200000000002,0.2110000000000001,0.001,0.0005314034454685,2200.0,0.0091937320003736,0.0011894704392951,1.2301506998263088,1.0,1.0,0.0,93.0,0.0,8.0
2798.4000000000024,0.2120000000000001,0.001,0.0009778300367786,2200.0,0.0093451224940099,0.0012072519237767,1.231990116916122,1.0,1.0,0.0,93.0,0.0,8.0
2811.600000000002,0.2130000000000001,0.001,0.0024596867906949,2200.0,0.0093300869721128,0.0012045529066236,1.232764001417986,1.0,1.0,0.0,93.0,0.0,8.0
2824.8000000000025,0.2140000000000001,0.001,0.0036034185867497,2200.0,0.0091515978199818,0.0011819258107113,1.2323294889063152,1.0,1.0,0.0,93.0,0.0,8.0
2838.0000000000023,0.2150000000000001,0.001,0.0041649421290549,2200.0,0.0088522925778909,0.0011441989886353,1.2313296336219914,1.0,1.0,0.0,93.0,0.0,8.0
2851.2000000000025,0.2160000000000001,0.001,0.0040272348858973,2200.0,0.008491000909321,0.0010992851235678,1.2293305326739057,1.0,1.0,0.0,93.0,0.0,8.0
2864.4000000000024,0.2170000000000001,0.001,0.0032357773779313,2200.0,0.0081448743576597,0.0010566135293739,1.2268412043257426,1.0,1.0,0.0,93.0,0.0,8.0
2877.600000000002,0.2180000000000001,0.001,0.0019588422519783,2200.0,0.0078817488297069,0.001025030063802,1.223787799748713,1.0,1.0,0.0,93.0,0.0,8.0
2890.8000000000025,0.2190000000000001,0.001,0.0004474193477527,2200.0,0.0077578058078218,0.0010111116169729,1.221124474425726,1.0,1.0,0.0,93.0,0.0,8.0
2904.0000000000023,0.2200000000000001,0.001,0.0009935683623405,2200.0,0.0078046241585263,0.0010177154894252,1.2205223627925377,1.0,1.0,0.0,93.0,0.0,8.0
2917.200000000002,0.2210000000000001,0.001,0.0020478772695383,2200.0,0.008002391362549,0.0010432427359189,1.2208281908463647,1.0,1.0,0.0,93.0,0.0,8.0
2930.400000000002,0.2220000000000001,0.001,0.0024941155994132,2200.0,0.0083059991911127,0.0010823507451203,1.22136085233242,1.0,1.0,0.0,93.0,0.0,8.0
2943.6000000000017,0.2230000000000001,0.001,0.0022482744893181,2200.0,0.0086670104596381,0.0011272972734402,1.2236324783000387,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.2240000000000001,0.001,0.0013579528167399,2200.0,0.0090135671329694,0.0011688531621936,1.2273173487509923,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2250000000000001,0.001,2.187868922795983e-16,2200.0,0.0092584570293083,0.0011979893290252,1.2300019423522854,1.0,1.0,0.0,93.0,0.0,8.0
2983.200000000002,0.2260000000000001,0.001,0.0015363622096553,2200.0,0.0093508919445019,0.0012085397228883,1.231437119608182,1.0,1.0,0.0,93.0,0.0,8.0
2996.400000000002,0.2270000000000001,0.001,0.0029288763326856,2200.0,0.0092735334471316,0.0011982665121594,1.2317198828991505,1.0,1.0,0.0,93.0,0.0,8.0
3009.600000000002,0.2280000000000001,0.001,0.0038829322358372,2200.0,0.0090455590325271,0.0011694081443582,1.2310889401632543,1.0,1.0,0.0,93.0,0.0,8.0
3022.8000000000025,0.2290000000000001,0.001,0.0041940497907873,2200.0,0.0087137187326004,0.0011280223232453,1.229436138299028,1.0,1.0,0.0,93.0,0.0,8.0
3036.0000000000023,0.2300000000000001,0.001,0.0038072082223993,2200.0,0.008351752475486,0.0010828723421725,1.2274971279503049,1.0,1.0,0.0,93.0,0.0,8.0
3049.2000000000025,0.2310000000000001,0.001,0.0028146771821872,2200.0,0.0080278585468741,0.0010432817352089,1.2246676300928687,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.2320000000000001,0.001,0.0014220189109343,2200.0,0.0078097002328703,0.0010175350555992,1.2215327514148369,1.0,1.0,0.0,93.0,0.0,8.0
3075.600000000002,0.2330000000000001,0.001,9.958498509184557e-05,2200.0,0.007745948519672,0.0010109769181259,1.219420516668598,1.0,1.0,0.0,93.0,0.0,8.0
3088.8000000000025,0.2340000000000001,0.001,0.0014323758540849,2200.0,0.0078512182059233,0.0010248466837599,1.2192654828929437,1.0,1.0,0.0,93.0,0.0,8.0
3102.0000000000023,0.2350000000000001,0.001,0.0022859822810713,2200.0,0.0080948581017362,0.0010561217478435,1.21987515468688,1.0,1.0,0.0,93.0,0.0,8.0
3115.2000000000025,0.2360000000000001,0.001,0.0024829266651272,2200.0,0.0084251748635448,0.001098301467268,1.2208926837566931,1.0,1.0,0.0,93.0,0.0,8.0
3128.4000000000024,0.2370000000000001,0.001,0.0019927050341739,2200.0,0.0087936158290215,0.0011431314917988,1.2243100963281328,1.0,1.0,0.0,93.0,0.0,8.0
3141.600000000002,0.2380000000000001,0.001,0.0009044546607493,2200.0,0.0091114567621081,0.0011810743177809,1.2278087505807114,1.0,1.0,0.0,93.0,0.0,8.0
3154.8000000000025,0.2390000000000001,0.001,0.0005550065855172,2200.0,0.0093062943539737,0.001203979992393,1.2302054499752997,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.2400000000000001,0.001,0.0020760053394751,2200.0,0.0093381754869267,0.0012069822709965,1.231349311350605,1.0,1.0,0.0,93.0,0.0,8.0
3181.2000000000025,0.2410000000000002,0.001,0.0033399411755382,2200.0,0.0092015202046635,0.0011894980564032,1.231164201276946,1.0,1.0,0.0,93.0,0.0,8.0
3194.4000000000024,0.2420000000000002,0.001,0.0040775609702988,2200.0,0.0089297646431742,0.0011552369133832,1.2302378561002254,1.0,1.0,0.0,93.0,0.0,8.0
3207.600000000002,0.2430000000000002,0.001,0.0041329419671897,2200.0,0.0085778928541854,0.001111382302009,1.2283928280919445,1.0,1.0,0.0,93.0,0.0,8.0
3220.800000000003,0.2440000000000002,0.001,0.0035065977046822,2200.0,0.0082229023903572,0.0010672441766092,1.2262569247699735,1.0,1.0,0.0,93.0,0.0,8.0
3234.0000000000027,0.2450000000000002,0.001,0.0023411917042896,2200.0,0.007929969862392,0.0010318674346898,1.2231163226396533,1.0,1.0,0.0,93.0,0.0,8.0
3247.200000000003,0.2460000000000002,0.001,0.0008671455514097,2200.0,0.0077646201004451,0.0010126889635304,1.2202934116200317,1.0,1.0,0.0,93.0,0.0,8.0
3260.400000000003,0.2470000000000002,0.001,0.0006218767377238,2200.0,0.0077634047563371,0.0010136636604619,1.218929207377411,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.2480000000000002,0.001,0.0018099061419667,2200.0,0.0079249460453403,0.0010344322900795,1.2193106778940823,1.0,1.0,0.0,93.0,0.0,8.0
3286.8000000000025,0.2490000000000002,0.001,0.0024394908875921,2200.0,0.0082080835752625,0.0010705956571248,1.2202151817266729,1.0,1.0,0.0,93.0,0.0,8.0
3300.000000000002,0.2500000000000001,0.001,0.0023830027862946,2200.0,0.0085593882585767,0.0011148274653297,1.2219549603510262,1.0,1.0,0.0,93.0,0.0,8.0
3313.200000000002,0.2510000000000001,0.001,0.0016568757160638,2200.0,0.0089198856455631,0.0011582783821105,1.225649994191393,1.0,1.0,0.0,93.0,0.0,8.0
3326.400000000002,0.2520000000000001,0.001,0.0004013084355769,2200.0,0.0091994253059734,0.0011915687480714,1.2287448906494147,1.0,1.0,0.0,93.0,0.0,8.0
3339.6000000000017,0.2530000000000001,0.001,0.0011177620621072,2200.0,0.0093364147423847,0.0012075556119812,1.2305326084059685,1.0,1.0,0.0,93.0,0.0,8.0
3352.800000000002,0.2540000000000001,0.001,0.0025804512669456,2200.0,0.0093066692993873,0.0012029579011861,1.2313002984215595,1.0,1.0,0.0,93.0,0.0,8.0
3366.0000000000023,0.2550000000000001,0.001,0.0036789313895715,2200.0,0.0091158182791779,0.0011787233525045,1.23084652253301,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.2560000000000001,0.001,0.0041779261380413,2200.0,0.0088075973698269,0.0011399966866068,1.2296287126442365,1.0,1.0,0.0,93.0,0.0,8.0
3392.4000000000024,0.2570000000000002,0.001,0.0039786513064335,2200.0,0.0084460419401802,0.001094899920486,1.2277188984947307,1.0,1.0,0.0,93.0,0.0,8.0
3405.600000000002,0.2580000000000002,0.001,0.0031355038147635,2200.0,0.0081049575696826,0.0010529078032814,1.2251253687596448,1.0,1.0,0.0,93.0,0.0,8.0
3418.8000000000025,0.2590000000000002,0.001,0.0018271696275496,2200.0,0.0078529420610611,0.0010227160552737,1.2220738497134789,1.0,1.0,0.0,93.0,0.0,8.0
3432.0000000000023,0.2600000000000002,0.001,0.0003110814970329,2200.0,0.0077445258511456,0.0010106274691331,1.2196181172178742,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.2610000000000002,0.001,0.0011071814870812,2200.0,0.0078067675077236,0.0010190849298002,1.2192169681745313,1.0,1.0,0.0,93.0,0.0,8.0
3458.4000000000024,0.2620000000000002,0.001,0.0021137103110911,2200.0,0.0080171266767644,0.0010461458336341,1.219682093048594,1.0,1.0,0.0,93.0,0.0,8.0
3471.600000000002,0.2630000000000002,0.001,0.0024985257995683,2200.0,0.0083285818877725,0.0010861339764205,1.2204157177304245,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.2640000000000002,0.001,0.0021911304649551,2200.0,0.0086929619903396,0.00113120048001,1.2230616016537292,1.0,1.0,0.0,93.0,0.0,8.0
3498.0000000000023,0.2650000000000002,0.001,0.0012493597071779,2200.0,0.0090339465804938,0.0011719718535011,1.2268189288151046,1.0,1.0,0.0,93.0,0.0,8.0
3511.2000000000025,0.2660000000000002,0.001,0.0001370710335957,2200.0,0.0092678521725974,0.0011996464248908,1.2295493526336665,1.0,1.0,0.0,93.0,0.0,8.0
3524.4000000000024,0.2670000000000002,0.001,0.0016730471687798,2200.0,0.0093456456925949,0.0012083423021198,1.2309473116620322,1.0,1.0,0.0,93.0,0.0,8.0
3537.600000000002,0.2680000000000002,0.001,0.0030369533046596,2200.0,0.0092538205654945,0.0011962392841189,1.2311845172085216,1.0,1.0,0.0,93.0,0.0,8.0
3550.8000000000025,0.2690000000000002,0.001,0.0039390574588682,2200.0,0.0090151168572549,0.0011659669554864,1.230566958721907,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2700000000000002,0.001,0.0041875677612163,2200.0,0.008678681539069,0.0011238647852909,1.2290224629696809,1.0,1.0,0.0,93.0,0.0,8.0
3577.200000000003,0.2710000000000002,0.001,0.0037394230498463,2200.0,0.0083179172598077,0.0010788540273653,1.2270776347386565,1.0,1.0,0.0,93.0,0.0,8.0
3590.400000000003,0.2720000000000002,0.001,0.0027004218289612,2200.0,0.0080005703912181,0.0010402047573451,1.224115075734626,1.0,1.0,0.0,93.0,0.0,8.0
3603.600000000002,0.2730000000000002,0.001,0.001285079126055,2200.0,0.0077945798159677,0.0010160157437838,1.2209908307282158,1.0,1.0,0.0,93.0,0.0,8.0
3616.8000000000025,0.2740000000000002,0.001,0.0002312642248193,2200.0,0.0077472380427451,0.0010113300350138,1.2191976774382498,1.0,1.0,0.0,93.0,0.0,8.0
3630.000000000002,0.2750000000000002,0.001,0.0015313471645625,2200.0,0.007866562018122,0.0010269808096701,1.219109664498262,1.0,1.0,0.0,93.0,0.0,8.0
3643.2000000000025,0.2760000000000002,0.001,0.0023322576288029,2200.0,0.0081218854117471,0.0010595855123418,1.219947041035537,1.0,1.0,0.0,93.0,0.0,8.0
3656.4000000000015,0.2770000000000002,0.001,0.0024659563180891,2200.0,0.0084585297604737,0.0011024276393765,1.2211384898065931,1.0,1.0,0.0,93.0,0.0,8.0
3669.600000000002,0.2780000000000002,0.001,0.001915482312287,2200.0,0.0088255239049799,0.0011470366648338,1.2245691859001664,1.0,1.0,0.0,93.0,0.0,8.0
3682.8000000000025,0.2790000000000002,0.001,0.0007824969721042,2200.0,0.0091344416777253,0.0011839409076299,1.227925765572904,1.0,1.0,0.0,93.0,0.0,8.0
3696.000000000002,0.2800000000000002,0.001,0.0006953037902464,2200.0,0.0093152178382252,0.0012051809890575,1.2301579417467423,1.0,1.0,0.0,93.0,0.0,8.0
3709.2000000000025,0.2810000000000002,0.001,0.0022051716935918,2200.0,0.0093325874722511,0.0012063358988387,1.2312718451602314,1.0,1.0,0.0,93.0,0.0,8.0
3722.4000000000015,0.2820000000000002,0.001,0.0034309788244558,2200.0,0.0091821221432095,0.0011870967576132,1.2310539286650366,1.0,1.0,0.0,93.0,0.0,8.0
3735.600000000002,0.2830000000000002,0.001,0.004110969853042,2200.0,0.0089013049305149,0.0011516162164043,1.2301725691941152,1.0,1.0,0.0,93.0,0.0,8.0
3748.8000000000025,0.2840000000000002,0.001,0.0041027966143256,2200.0,0.0085461814314056,0.0011073260999112,1.2283346518043716,1.0,1.0,0.0,93.0,0.0,8.0
3762.000000000002,0.2850000000000002,0.001,0.0034204081754632,2200.0,0.0081941164707811,0.0010635993724807,1.2261516641870558,1.0,1.0,0.0,93.0,0.0,8.0
3775.2000000000025,0.2860000000000002,0.001,0.0022157311115591,2200.0,0.0079095298082419,0.0010293908997285,1.2228986742026715,1.0,1.0,0.0,93.0,0.0,8.0
3788.400000000003,0.2870000000000002,0.001,0.0007284795921317,2200.0,0.0077573836202804,0.0010119053165457,1.2201002687111624,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.2880000000000002,0.001,0.0007460529499223,2200.0,0.0077714642895365,0.0010147235026892,1.2189201821618898,1.0,1.0,0.0,93.0,0.0,8.0
3814.800000000003,0.2890000000000002,0.001,0.0018924405968043,2200.0,0.0079467188388302,0.0010371629171489,1.2194415782218653,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.2900000000000002,0.001,0.0024613545289494,2200.0,0.0082365336826301,0.0010743680524888,1.2201452253691838,1.0,1.0,0.0,93.0,0.0,8.0
3841.200000000003,0.2910000000000002,0.001,0.0023423665372225,2200.0,0.0085929102022061,0.0011189233342896,1.2222500794427968,1.0,1.0,0.0,93.0,0.0,8.0
3854.400000000003,0.2920000000000002,0.001,0.0015605696192934,2200.0,0.008948642930952,0.0011618083604878,1.2258654739128358,1.0,1.0,0.0,93.0,0.0,8.0
3867.600000000003,0.2930000000000002,0.001,0.0002693787748512,2200.0,0.0092180514722831,0.0011937917135238,1.22894005785883,1.0,1.0,0.0,93.0,0.0,8.0
3880.800000000003,0.2940000000000002,0.001,0.001257745231707,2200.0,0.0093409642206313,0.0012080190284665,1.2306599432006833,1.0,1.0,0.0,93.0,0.0,8.0
3894.0000000000023,0.2950000000000002,0.001,0.0026994500130668,2200.0,0.0092951189200781,0.0012015248614794,1.2312388783499066,1.0,1.0,0.0,93.0,0.0,8.0
3907.200000000003,0.2960000000000002,0.001,0.0037516917287111,2200.0,0.0090922658342669,0.0011757156519834,1.2308069974129612,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.2970000000000002,0.001,0.0041889152143196,2200.0,0.0087759671981198,0.0011360380088989,1.2294822435974757,1.0,1.0,0.0,93.0,0.0,8.0
3933.600000000002,0.2980000000000002,0.001,0.0039271528826398,2200.0,0.0084132131932656,0.0010908191183459,1.2275220011036627,1.0,1.0,0.0,93.0,0.0,8.0
3946.8000000000025,0.2990000000000002,0.001,0.0030332162498963,2200.0,0.0080777476081561,0.0010495616208118,1.224905175069544,1.0,1.0,0.0,93.0,0.0,8.0
