T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.7693936700586824,0.03923143559402906,0.7693936700586824,0.03923143559402906,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.7628222868471162,0.039467530476531024,0.7628222868471162,0.039467530476531024,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.7558849972275828,0.039647432065194346,0.7558849972275828,0.039647432065194346,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.7473686459274221,0.03987658216178104,0.7473686459274221,0.03987658216178104,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.7368983785721461,0.040154218532807845,0.7368983785721461,0.040154218532807845,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.7274257543524977,0.040349245162946495,0.7274257543524977,0.040349245162946495,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.7197046606330633,0.04049493364654838,0.7197046606330633,0.04049493364654838,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.7139071834287807,0.04058450216264465,0.7139071834287807,0.04058450216264465,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.7130585679129832,0.0405185037548899,0.7130585679129832,0.0405185037548899,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.7107291846768299,0.040518217341350235,0.7107291846768299,0.040518217341350235,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.7089609725472907,0.040492506550265026,0.7089609725472907,0.040492506550265026,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.7081160727101058,0.04046035472621807,0.7081160727101058,0.04046035472621807,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.7059356531518881,0.040500841494612486,0.7059356531518881,0.040500841494612486,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.7080067997778083,0.04042759354270876,0.7080067997778083,0.04042759354270876,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.7117263129899053,0.04034264149847344,0.7117263129899053,0.04034264149847344,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.7060750548642029,0.04056574487182396,0.7060750548642029,0.04056574487182396,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.7005542523898549,0.04071909155057259,0.7005542523898549,0.04071909155057259,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.6937851400501758,0.04090509877094138,0.6937851400501758,0.04090509877094138,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.6848986578168887,0.041142451944901744,0.6848986578168887,0.041142451944901744,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.677276523396299,0.04130639965374502,0.677276523396299,0.04130639965374502,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.6719429973357984,0.041388273657949705,0.6719429973357984,0.041388273657949705,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.6682238562291023,0.04144668038463854,0.6682238562291023,0.04144668038463854,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.6699942565234239,0.04133619430808588,0.6699942565234239,0.04133619430808588,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.6694750457828613,0.041316097897600164,0.6694750457828613,0.041316097897600164,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.6701084114588891,0.041258900658711406,0.6701084114588891,0.041258900658711406,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.6697047499775742,0.04124948193558728,0.6697047499775742,0.04124948193558728,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.6728881890538658,0.04115063165667946,0.6728881890538658,0.04115063165667946,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.6792385060123862,0.04102009927204715,0.6792385060123862,0.04102009927204715,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.681491351983229,0.04103498564704254,0.681491351983229,0.04103498564704254,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.6754593757109503,0.04124354342479795,0.6754593757109503,0.04124354342479795,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.6709529123621896,0.041384453649927086,0.6709529123621896,0.041384453649927086,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.6650284706062295,0.04157084185750554,0.6650284706062295,0.04157084185750554,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.6579959949374206,0.04175121389474462,0.6579959949374206,0.04175121389474462,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.6513719821942258,0.04188178146490903,0.6513719821942258,0.04188178146490903,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.6473286952487928,0.04194690307154573,0.6473286952487928,0.04194690307154573,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.6436907096698338,0.04199973651770891,0.6436907096698338,0.04199973651770891,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.645987433511703,0.041902610817374016,0.645987433511703,0.041902610817374016,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.6458182505461847,0.041880670428094804,0.6458182505461847,0.041880670428094804,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.6469393667708854,0.041815037721761865,0.6469393667708854,0.041815037721761865,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.6471902441915104,0.04179026986880391,0.6471902441915104,0.04179026986880391,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.6508155638767629,0.041706849609675765,0.6508155638767629,0.041706849609675765,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.6552067047604064,0.04164527263819726,0.6552067047604064,0.04164527263819726,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.6520516923980052,0.04177925263135254,0.6520516923980052,0.04177925263135254,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.6480186725096053,0.04190974920280623,0.6480186725096053,0.04190974920280623,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.6426319410605954,0.04208917146998042,0.6426319410605954,0.04208917146998042,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.6341383459273402,0.04232208077015556,0.6341383459273402,0.04232208077015556,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.6263336895612585,0.04248952435036501,0.6263336895612585,0.04248952435036501,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.6191305724610267,0.04261324962095972,0.6191305724610267,0.04261324962095972,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.6143039525244717,0.04268861369238186,0.6143039525244717,0.04268861369238186,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.6137650930279238,0.04263734323675357,0.6137650930279238,0.04263734323675357,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.6124224926174032,0.042629497201927075,0.6124224926174032,0.042629497201927075,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.6119293768894208,0.04259700655143236,0.6119293768894208,0.04259700655143236,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.6129600301723389,0.04253825930289259,0.6129600301723389,0.04253825930289259,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.6138144535457175,0.04253854846196448,0.6138144535457175,0.04253854846196448,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.6174223861930545,0.04246558510282024,0.6174223861930545,0.04246558510282024,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.6207511139202457,0.04239322684460616,0.6207511139202457,0.04239322684460616,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.6168060044628317,0.04255977899589096,0.6168060044628317,0.04255977899589096,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.6128664773116222,0.04268232922559074,0.6128664773116222,0.04268232922559074,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.6074145048758536,0.04284440559691907,0.6074145048758536,0.04284440559691907,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.6000430360172422,0.043024556191813036,0.6000430360172422,0.043024556191813036,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.5937915790397348,0.04313434510747314,0.5937915790397348,0.04313434510747314,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.5900654973253213,0.0431845393935249,0.5900654973253213,0.0431845393935249,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.5878955277824128,0.043199689234287186,0.5878955277824128,0.043199689234287186,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.58968286028909,0.043092396997259,0.58968286028909,0.043092396997259,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.591011945515918,0.04302276189524842,0.591011945515918,0.04302276189524842,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.5933890273021453,0.04293558521618437,0.5933890273021453,0.04293558521618437,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.5966345287498191,0.04285881025526573,0.5966345287498191,0.04285881025526573,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.6006175689252574,0.04278127937005034,0.6006175689252574,0.04278127937005034,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.6071736811523428,0.04262843860073966,0.6071736811523428,0.04262843860073966,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.6071786681219655,0.04271940824316496,0.6071786681219655,0.04271940824316496,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.6058061304522757,0.04278127958276559,0.6058061304522757,0.04278127958276559,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.6030129827421653,0.04289335019381725,0.6030129827421653,0.04289335019381725,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.5968539404057667,0.04306833989495668,0.5968539404057667,0.04306833989495668,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.5910237630402766,0.043192414025780175,0.5910237630402766,0.043192414025780175,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.5861291574760851,0.043268021350938386,0.5861291574760851,0.043268021350938386,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.5834332325134157,0.04329575571553644,0.5834332325134157,0.04329575571553644,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.5844881344744397,0.04321138252150669,0.5844881344744397,0.04321138252150669,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.5855668220862897,0.04314884047445875,0.5855668220862897,0.04314884047445875,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.5877408650061334,0.043057892965208955,0.5877408650061334,0.043057892965208955,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.5911740861010729,0.04295342255142038,0.5911740861010729,0.04295342255142038,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.5940318194943539,0.042904297917734154,0.5940318194943539,0.042904297917734154,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.5994586446031465,0.04279029314229477,0.5994586446031465,0.04279029314229477,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.6058636279114278,0.04267658946934767,0.6058636279114278,0.04267658946934767,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.604740379761674,0.042766075703580764,0.604740379761674,0.042766075703580764,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.6026291394169676,0.04284540262943908,0.6026291394169676,0.04284540262943908,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.5992629392984795,0.04296690260748397,0.5992629392984795,0.04296690260748397,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.592914345128689,0.0431333419859607,0.592914345128689,0.0431333419859607,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.5877383042679577,0.04322549696988051,0.5877383042679577,0.04322549696988051,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.5831479403864577,0.04329337420554609,0.5831479403864577,0.04329337420554609,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.581037411510465,0.04330489395945124,0.581037411510465,0.04330489395945124,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.5828978799927638,0.04319681174140718,0.5828978799927638,0.04319681174140718,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.5846406930911358,0.04311617335168946,0.5846406930911358,0.04311617335168946,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.5873160092398463,0.04301528147430678,0.5873160092398463,0.04301528147430678,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.5907786899158728,0.04292865513138183,0.5907786899158728,0.04292865513138183,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.5951317294734327,0.04283792283275994,0.5951317294734327,0.04283792283275994,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.6004863684169778,0.042738905460760555,0.6004863684169778,0.042738905460760555,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.6062411200247999,0.04264578061265541,0.6062411200247999,0.04264578061265541,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.603835602006442,0.042760884671619925,0.603835602006442,0.042760884671619925,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.6012302797611656,0.042848862039457876,0.6012302797611656,0.042848862039457876,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.5969365571867528,0.04298915586334326,0.5969365571867528,0.04298915586334326,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.5911175049944871,0.043131958845430814,0.5911175049944871,0.043131958845430814,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.5858635703298536,0.04321898881960324,0.5858635703298536,0.04321898881960324,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.5832766037323964,0.04324347408537204,0.5832766037323964,0.04324347408537204,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.5811070850085048,0.043264222877485214,0.5811070850085048,0.043264222877485214,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.5843435881557653,0.04311474433480386,0.5843435881557653,0.04311474433480386,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.5865934569647254,0.043032904661847345,0.5865934569647254,0.043032904661847345,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.5896938456642377,0.042956730393818116,0.5896938456642377,0.042956730393818116,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.5928718075402651,0.04287735877864776,0.5928718075402651,0.04287735877864776,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.5982099058183666,0.04275810124979173,0.5982099058183666,0.04275810124979173,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.6053083645138768,0.042627059463057476,0.6053083645138768,0.042627059463057476,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.6057639611358714,0.04268290590222707,0.6057639611358714,0.04268290590222707,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.6049558075375955,0.04274202318750794,0.6049558075375955,0.04274202318750794,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.6013949495317275,0.04287124094956441,0.6013949495317275,0.04287124094956441,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.5965968723147208,0.04301647364263044,0.5965968723147208,0.04301647364263044,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.5911713750866622,0.04313559563678106,0.5911713750866622,0.04313559563678106,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.5871229696986442,0.04319240918135874,0.5871229696986442,0.04319240918135874,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.5847090103170625,0.04322050116089702,0.5847090103170625,0.04322050116089702,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.5863240065624109,0.04315017645277913,0.5863240065624109,0.04315017645277913,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.5880065443436978,0.043075304122346905,0.5880065443436978,0.043075304122346905,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.590221706021075,0.04299144911562112,0.590221706021075,0.04299144911562112,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.5938705313145178,0.042878732267853735,0.5938705313145178,0.042878732267853735,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.5974995884588166,0.04278952594120419,0.5974995884588166,0.04278952594120419,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.6033385808083371,0.042671340365352674,0.6033385808083371,0.042671340365352674,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.609618334536,0.04256458237731663,0.609618334536,0.04256458237731663,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.6084858688151875,0.04265572017372107,0.6084858688151875,0.04265572017372107,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.6065148850770959,0.042736974537756246,0.6065148850770959,0.042736974537756246,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
