ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0021838104501991,2200.0,0.0088302861490955,0.0011416815298139,1.2309769868777938,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1700000000000001,0.001,0.0007768385190438,2200.0,0.0092341387362644,0.0011810747706737,1.244340207381185,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.1710000000000001,0.001,0.0009835124991836,2200.0,0.0094631930363894,0.001203994165201,1.2509312691915642,1.0,1.0,0.0,93.0,0.0,8.0
2270.400000000001,0.1720000000000001,0.001,0.002742777386297,2200.0,0.0094806686287607,0.0012058810398505,1.2512803719598358,1.0,1.0,0.0,93.0,0.0,8.0
2283.6000000000013,0.1730000000000001,0.001,0.0041417198672922,2200.0,0.0092731802283621,0.0011863197236801,1.2440764846659962,1.0,1.0,0.0,93.0,0.0,8.0
2296.800000000001,0.1740000000000001,0.001,0.00491587588545,2200.0,0.008907476789807,0.0011500260601493,1.2327276839187216,1.0,1.0,0.0,93.0,0.0,8.0
2310.0000000000014,0.1750000000000001,0.001,0.0049266286238984,2200.0,0.0084614269565739,0.0011048165119168,1.2189154590143207,1.0,1.0,0.0,93.0,0.0,8.0
2323.200000000002,0.1760000000000001,0.001,0.0041610021280584,2200.0,0.00801579237991,0.0010599622044686,1.203583462393896,1.0,1.0,0.0,93.0,0.0,8.0
2336.400000000002,0.1770000000000001,0.001,0.0026872981100339,2200.0,0.0076608198679243,0.0010246166472695,1.1899644158290068,1.0,1.0,0.0,93.0,0.0,8.0
2349.6000000000013,0.1780000000000001,0.001,0.0007163926183049,2200.0,0.0074699837152417,0.0010058864482647,1.1819274781438691,1.0,1.0,0.0,93.0,0.0,8.0
2362.800000000001,0.1790000000000001,0.001,0.0012271369345249,2200.0,0.0074610843584847,0.0010065645242818,1.1797241287891165,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1800000000000001,0.001,0.0025599904205745,2200.0,0.0076562980891791,0.0010273457792488,1.18610278183931,1.0,1.0,0.0,93.0,0.0,8.0
2389.200000000002,0.1810000000000001,0.001,0.0030537480344438,2200.0,0.0080286277937194,0.0010650300685104,1.199774388907724,1.0,1.0,0.0,93.0,0.0,8.0
2402.400000000002,0.1820000000000001,0.001,0.0027502785249479,2200.0,0.0084988723001891,0.0011116482892592,1.2167855160225864,1.0,1.0,0.0,93.0,0.0,8.0
2415.6000000000017,0.1830000000000001,0.001,0.0017251439755099,2200.0,0.0089617614406595,0.001156925270419,1.2328442195533624,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000002,0.1840000000000001,0.001,0.0001590661507165,2200.0,0.0093124254652678,0.0011911426748521,1.244282969843341,1.0,1.0,0.0,93.0,0.0,8.0
2442.000000000002,0.1850000000000001,0.001,0.001637629181194,2200.0,0.0094712620179962,0.0012067112243188,1.2491788732084976,1.0,1.0,0.0,93.0,0.0,8.0
2455.200000000002,0.1860000000000001,0.001,0.0033002275142341,2200.0,0.0094055901336599,0.0012005553696825,1.2468780701585778,1.0,1.0,0.0,93.0,0.0,8.0
2468.400000000002,0.1870000000000001,0.001,0.0044907189775588,2200.0,0.0091364653381018,0.0011742798396786,1.2383024657432509,1.0,1.0,0.0,93.0,0.0,8.0
2481.6000000000017,0.1880000000000001,0.001,0.0050004771596462,2200.0,0.0087350280340669,0.0011337974095041,1.226165166734661,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.1890000000000001,0.001,0.0047294745587982,2200.0,0.0082765995149364,0.0010874633711386,1.2113159484303897,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.1900000000000001,0.001,0.0036953972542726,2200.0,0.0078546810536191,0.0010451036980613,1.196160073313972,1.0,1.0,0.0,93.0,0.0,8.0
2521.200000000002,0.1910000000000001,0.001,0.0020150247903698,2200.0,0.0075555676754307,0.001015307710277,1.184375860872766,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000002,0.1920000000000001,0.001,1.3158480986127756e-05,2200.0,0.0074201321635231,0.0010032780144206,1.177092187056307,1.0,1.0,0.0,93.0,0.0,8.0
2547.6000000000017,0.1930000000000001,0.001,0.0017892647536373,2200.0,0.0074809319773565,0.0010114190657393,1.177184950790015,1.0,1.0,0.0,93.0,0.0,8.0
2560.800000000001,0.1940000000000001,0.001,0.002826857878005,2200.0,0.0077439846850683,0.0010389321746325,1.1863078956934472,1.0,1.0,0.0,93.0,0.0,8.0
2574.0000000000014,0.1950000000000001,0.001,0.0030231095085748,2200.0,0.0081632909544061,0.0010809427616245,1.201939782027382,1.0,1.0,0.0,93.0,0.0,8.0
2587.200000000002,0.1960000000000001,0.001,0.0024497857640167,2200.0,0.008650737696933,0.0011284672141208,1.2200688231167776,1.0,1.0,0.0,93.0,0.0,8.0
2600.400000000002,0.1970000000000001,0.001,0.0012025705701109,2200.0,0.0090915250467775,0.0011708583341248,1.2358123175678275,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.1980000000000001,0.001,0.0004856535252446,2200.0,0.0093786586395851,0.0011989034743695,1.2450208994902066,1.0,1.0,0.0,93.0,0.0,8.0
2626.800000000002,0.1990000000000001,0.001,0.0022752454443985,2200.0,0.0094636450933324,0.0012068200796865,1.2480616801324758,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2000000000000001,0.001,0.003799362492765,2200.0,0.009318492066054,0.0011928969494886,1.243262525829113,1.0,1.0,0.0,93.0,0.0,8.0
2653.200000000002,0.2010000000000001,0.001,0.0047559636142359,2200.0,0.0089948873256707,0.0011606334188922,1.2334478373037858,1.0,1.0,0.0,93.0,0.0,8.0
2666.400000000002,0.2020000000000001,0.001,0.0049832041284568,2200.0,0.0085687980421258,0.0011171026571147,1.2208068399754597,1.0,1.0,0.0,93.0,0.0,8.0
2679.6000000000017,0.2030000000000001,0.001,0.0044268232056136,2200.0,0.0081115619787163,0.0010712131891437,1.205171107107919,1.0,1.0,0.0,93.0,0.0,8.0
2692.800000000002,0.2040000000000001,0.001,0.0031362183242149,2200.0,0.0077183969408465,0.0010323201089045,1.189961345599135,1.0,1.0,0.0,93.0,0.0,8.0
2706.000000000002,0.2050000000000001,0.001,0.0012811807961722,2200.0,0.0074683727491793,0.0010083773326667,1.1787536286057911,1.0,1.0,0.0,93.0,0.0,8.0
2719.200000000002,0.2060000000000001,0.001,0.0007225138346407,2200.0,0.0073962614538499,0.0010033721439677,1.1731953870329137,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000002,0.2070000000000001,0.001,0.0022558143185596,2200.0,0.0075334462105692,0.001018977057649,1.176655739134353,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2080000000000001,0.001,0.0029841344552017,2200.0,0.0078651949145944,0.0010527721415158,1.1890366392451854,1.0,1.0,0.0,93.0,0.0,8.0
2758.800000000002,0.2090000000000001,0.001,0.002897013180539,2200.0,0.008333159089085,0.0010982087112503,1.207660663234977,1.0,1.0,0.0,93.0,0.0,8.0
2772.000000000002,0.2100000000000001,0.001,0.0020630808095884,2200.0,0.0088072978491772,0.0011447454393872,1.2244861955768185,1.0,1.0,0.0,93.0,0.0,8.0
2785.200000000002,0.2110000000000001,0.001,0.0006223572551657,2200.0,0.0092034683965265,0.0011828538981043,1.2383418537527426,1.0,1.0,0.0,93.0,0.0,8.0
2798.4000000000024,0.2120000000000001,0.001,0.0011439497837392,2200.0,0.0094221716316011,0.0012040544520687,1.245446322841183,1.0,1.0,0.0,93.0,0.0,8.0
2811.600000000002,0.2130000000000001,0.001,0.0028764143633281,2200.0,0.00941908041232,0.0012038818430898,1.2452162274939502,1.0,1.0,0.0,93.0,0.0,8.0
2824.8000000000025,0.2140000000000001,0.001,0.0042218474936465,2200.0,0.0091956146964351,0.0011824874483366,1.2376685568754786,1.0,1.0,0.0,93.0,0.0,8.0
2838.0000000000023,0.2150000000000001,0.001,0.0049280763624586,2200.0,0.0088210328927823,0.0011450385570207,1.226081846287672,1.0,1.0,0.0,93.0,0.0,8.0
2851.2000000000025,0.2160000000000001,0.001,0.0048665749358232,2200.0,0.0083711637595218,0.0010994279999593,1.2118229586739084,1.0,1.0,0.0,93.0,0.0,8.0
2864.4000000000024,0.2170000000000001,0.001,0.0040328556592541,2200.0,0.0079319358078441,0.0010551429114408,1.196432045761572,1.0,1.0,0.0,93.0,0.0,8.0
2877.600000000002,0.2180000000000001,0.001,0.0025061851536946,2200.0,0.0075859488353934,0.0010210175846324,1.1824882091817128,1.0,1.0,0.0,93.0,0.0,8.0
2890.8000000000025,0.2190000000000001,0.001,0.0005339341855584,2200.0,0.0074064839403284,0.0010039029275117,1.1741957292182523,1.0,1.0,0.0,93.0,0.0,8.0
2904.0000000000023,0.2200000000000001,0.001,0.0013625247711382,2200.0,0.0074116871583836,0.0010065113101094,1.1719755516500383,1.0,1.0,0.0,93.0,0.0,8.0
2917.200000000002,0.2210000000000001,0.001,0.0026140108436083,2200.0,0.0076183743204764,0.0010290407044964,1.178283741478933,1.0,1.0,0.0,93.0,0.0,8.0
2930.400000000002,0.2220000000000001,0.001,0.0030374301680675,2200.0,0.0080057218629588,0.0010679776389786,1.193049518084706,1.0,1.0,0.0,93.0,0.0,8.0
2943.6000000000017,0.2230000000000001,0.001,0.0026693466667088,2200.0,0.008483753397579,0.0011149798392353,1.210991662524851,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.2240000000000001,0.001,0.0015930869104189,2200.0,0.00894134600955,0.0011594679846737,1.227338256963859,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2250000000000001,0.001,2.5559379417380673e-16,2200.0,0.0092839158883815,0.0011923967473389,1.239169016674005,1.0,1.0,0.0,93.0,0.0,8.0
2983.200000000002,0.2260000000000001,0.001,0.0017935993353127,2200.0,0.0094234118979228,0.0012060145065158,1.243585857584995,1.0,1.0,0.0,93.0,0.0,8.0
2996.400000000002,0.2270000000000001,0.001,0.0034201858885523,2200.0,0.0093368620231374,0.0011978485671524,1.2405639449750197,1.0,1.0,0.0,93.0,0.0,8.0
3009.600000000002,0.2280000000000001,0.001,0.0045521709497033,2200.0,0.0090575357526172,0.0011699771160307,1.2321194726877915,1.0,1.0,0.0,93.0,0.0,8.0
3022.8000000000025,0.2290000000000001,0.001,0.0049901242082293,2200.0,0.008644354988223,0.0011284834901194,1.2191510449755392,1.0,1.0,0.0,93.0,0.0,8.0
3036.0000000000023,0.2300000000000001,0.001,0.0046502639794551,2200.0,0.008186179293511,0.0010821197206145,1.2039988503849748,1.0,1.0,0.0,93.0,0.0,8.0
3049.2000000000025,0.2310000000000001,0.001,0.0035489880758971,2200.0,0.0077711222542237,0.0010405782325883,1.1885819647165357,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.2320000000000001,0.001,0.001828011533871,2200.0,0.0074809123720111,0.0010121456228143,1.1763368392902662,1.0,1.0,0.0,93.0,0.0,8.0
3075.600000000002,0.2330000000000001,0.001,0.000183792420679,2200.0,0.0073634366989487,0.0010020031429393,1.1695845038411583,1.0,1.0,0.0,93.0,0.0,8.0
3088.8000000000025,0.2340000000000001,0.001,0.0018979500981744,2200.0,0.0074431342387285,0.0010120860925592,1.1704652547835,1.0,1.0,0.0,93.0,0.0,8.0
3102.0000000000023,0.2350000000000001,0.001,0.0028526363429337,2200.0,0.0077208171403331,0.001041302922123,1.180066036967682,1.0,1.0,0.0,93.0,0.0,8.0
3115.2000000000025,0.2360000000000001,0.001,0.0029802094110465,2200.0,0.0081528376927012,0.0010842549920356,1.1967336360454863,1.0,1.0,0.0,93.0,0.0,8.0
3128.4000000000024,0.2370000000000001,0.001,0.0023499008116475,2200.0,0.008643170451764,0.0011317970471743,1.2154151707838166,1.0,1.0,0.0,93.0,0.0,8.0
3141.600000000002,0.2380000000000001,0.001,0.0010582468899844,2200.0,0.0090754470498888,0.0011731534557932,1.231213403179088,1.0,1.0,0.0,93.0,0.0,8.0
3154.8000000000025,0.2390000000000001,0.001,0.0006475528303588,2200.0,0.009350172682654,0.0011996133482376,1.2405048705013426,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.2400000000000001,0.001,0.0024228266107304,2200.0,0.0094135021102701,0.001205432748976,1.2428776254238771,1.0,1.0,0.0,93.0,0.0,8.0
3181.2000000000025,0.2410000000000002,0.001,0.0039029211480933,2200.0,0.0092498811219954,0.0011895810462339,1.23754855395408,1.0,1.0,0.0,93.0,0.0,8.0
3194.4000000000024,0.2420000000000002,0.001,0.0047989100593722,2200.0,0.008917499333031,0.0011559475624468,1.2277928039108683,1.0,1.0,0.0,93.0,0.0,8.0
3207.600000000002,0.2430000000000002,0.001,0.0049527817911711,2200.0,0.0084869031273689,0.0011118802215016,1.2148184293076192,1.0,1.0,0.0,93.0,0.0,8.0
3220.800000000003,0.2440000000000002,0.001,0.0043280507440318,2200.0,0.0080296817516121,0.0010661875673257,1.1986291918871932,1.0,1.0,0.0,93.0,0.0,8.0
3234.0000000000027,0.2450000000000002,0.001,0.0029792999249914,2200.0,0.0076467659420358,0.0010284102294235,1.1833999346972246,1.0,1.0,0.0,93.0,0.0,8.0
3247.200000000003,0.2460000000000002,0.001,0.0011015425529324,2200.0,0.0074125675782628,0.001006146993559,1.1725391802942045,1.0,1.0,0.0,93.0,0.0,8.0
3260.400000000003,0.2470000000000002,0.001,0.0008716951223002,2200.0,0.0073577081332643,0.0010031007529604,1.167395813212682,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.2480000000000002,0.001,0.0023332588051707,2200.0,0.0075178703379728,0.0010206206360099,1.1723319944714417,1.0,1.0,0.0,93.0,0.0,8.0
3286.8000000000025,0.2490000000000002,0.001,0.0029853072608694,2200.0,0.0078633951508608,0.0010558709285207,1.1852757509837324,1.0,1.0,0.0,93.0,0.0,8.0
3300.000000000002,0.2500000000000001,0.001,0.0028336526224752,2200.0,0.0083398333430539,0.0011018911407106,1.2045887765769836,1.0,1.0,0.0,93.0,0.0,8.0
3313.200000000002,0.2510000000000001,0.001,0.0019448858977067,2200.0,0.0088106048886376,0.001148006145226,1.2214667364696197,1.0,1.0,0.0,93.0,0.0,8.0
3326.400000000002,0.2520000000000001,0.001,0.0004684627810478,2200.0,0.0091958687294398,0.0011848723041361,1.2352115575708071,1.0,1.0,0.0,93.0,0.0,8.0
3339.6000000000017,0.2530000000000001,0.001,0.0013041066713372,2200.0,0.0093974824407845,0.0012042257013836,1.2420061964726632,1.0,1.0,0.0,93.0,0.0,8.0
3352.800000000002,0.2540000000000001,0.001,0.003010855117213,2200.0,0.0093751355874227,0.0012020494851371,1.2412959610600611,1.0,1.0,0.0,93.0,0.0,8.0
3366.0000000000023,0.2550000000000001,0.001,0.0043020858286503,2200.0,0.0091398437674999,0.0011790483252362,1.2337503760872053,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.2560000000000001,0.001,0.00494256063806,2200.0,0.0087567041524419,0.0011404451623017,1.222042757620695,1.0,1.0,0.0,93.0,0.0,8.0
3392.4000000000024,0.2570000000000002,0.001,0.0048096670490583,2200.0,0.008304904935867,0.0010945887172774,1.20754640678112,1.0,1.0,0.0,93.0,0.0,8.0
3405.600000000002,0.2580000000000002,0.001,0.0039101303637462,2200.0,0.0078745710253307,0.0010509893913764,1.192473410000997,1.0,1.0,0.0,93.0,0.0,8.0
3418.8000000000025,0.2590000000000002,0.001,0.0023370859926067,2200.0,0.0075436446543941,0.0010183065117243,1.1790245096660583,1.0,1.0,0.0,93.0,0.0,8.0
3432.0000000000023,0.2600000000000002,0.001,0.0003559032328476,2200.0,0.0073775331181542,0.0010029059337711,1.1707686873116925,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.2610000000000002,0.001,0.0014938610993689,2200.0,0.0074016075519301,0.0010074515838743,1.1692893708953496,1.0,1.0,0.0,93.0,0.0,8.0
3458.4000000000024,0.2620000000000002,0.001,0.0026695211787533,2200.0,0.0076241877653237,0.0010316879359967,1.1761571765785357,1.0,1.0,0.0,93.0,0.0,8.0
3471.600000000002,0.2630000000000002,0.001,0.0030198297881374,2200.0,0.0080237150889036,0.0010716844494439,1.191595081017226,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.2640000000000002,0.001,0.0025914655739699,2200.0,0.0085121151890869,0.0011190974080756,1.2105695167682669,1.0,1.0,0.0,93.0,0.0,8.0
3498.0000000000023,0.2650000000000002,0.001,0.0014614468342458,2200.0,0.0089635454804381,0.0011628497659794,1.226807290655591,1.0,1.0,0.0,93.0,0.0,8.0
3511.2000000000025,0.2660000000000002,0.001,0.0001597935047314,2200.0,0.009293575499929,0.00119433020765,1.238450196048984,1.0,1.0,0.0,93.0,0.0,8.0
3524.4000000000024,0.2670000000000002,0.001,0.0019498710801124,2200.0,0.0094162435159002,0.0012060452660105,1.2426081699817777,1.0,1.0,0.0,93.0,0.0,8.0
3537.600000000002,0.2680000000000002,0.001,0.0035406766587904,2200.0,0.0093126660013645,0.0011959635970308,1.2392992823198383,1.0,1.0,0.0,93.0,0.0,8.0
3550.8000000000025,0.2690000000000002,0.001,0.0046141437661925,2200.0,0.0090207731197049,0.0011665869953237,1.2306845852615305,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2700000000000002,0.001,0.004976305959775,2200.0,0.0086037179606369,0.0011244215833539,1.2178032356150643,1.0,1.0,0.0,93.0,0.0,8.0
3577.200000000003,0.2710000000000002,0.001,0.0045616391269633,2200.0,0.0081424603146255,0.0010780856220185,1.2020499870649053,1.0,1.0,0.0,93.0,0.0,8.0
3590.400000000003,0.2720000000000002,0.001,0.0034035393348784,2200.0,0.0077414145601099,0.0010374882868707,1.1875646302295155,1.0,1.0,0.0,93.0,0.0,8.0
3603.600000000002,0.2730000000000002,0.001,0.0016408126682961,2200.0,0.0074591842147204,0.0010103958508493,1.1749514194935402,1.0,1.0,0.0,93.0,0.0,8.0
3616.8000000000025,0.2740000000000002,0.001,0.0003607360106063,2200.0,0.0073550226405491,0.0010019643616791,1.1682932592876938,1.0,1.0,0.0,93.0,0.0,8.0
3630.000000000002,0.2750000000000002,0.001,0.0020120293257139,2200.0,0.0074549891090281,0.0010139629032844,1.1701595428735447,1.0,1.0,0.0,93.0,0.0,8.0
3643.2000000000025,0.2760000000000002,0.001,0.0028879718991777,2200.0,0.0077510517089158,0.0010447961922144,1.1807261577209849,1.0,1.0,0.0,93.0,0.0,8.0
3656.4000000000015,0.2770000000000002,0.001,0.0029526037647411,2200.0,0.0082021233015624,0.0010888320011938,1.1989071462462024,1.0,1.0,0.0,93.0,0.0,8.0
3669.600000000002,0.2780000000000002,0.001,0.0022531108915282,2200.0,0.0086830038423177,0.0011359291057519,1.216575026903587,1.0,1.0,0.0,93.0,0.0,8.0
3682.8000000000025,0.2790000000000002,0.001,0.000914107734678,2200.0,0.0091056022461259,0.001176326434553,1.2319723205491342,1.0,1.0,0.0,93.0,0.0,8.0
3696.000000000002,0.2800000000000002,0.001,0.0008107740078174,2200.0,0.009364800450803,0.0012011656140226,1.2408399519721744,1.0,1.0,0.0,93.0,0.0,8.0
3709.2000000000025,0.2810000000000002,0.001,0.0025707408443644,2200.0,0.0094053867428158,0.0012049068900529,1.2423481052086598,1.0,1.0,0.0,93.0,0.0,8.0
3722.4000000000015,0.2820000000000002,0.001,0.0040047793944507,2200.0,0.0092224549782552,0.0011871912549574,1.2363629626672483,1.0,1.0,0.0,93.0,0.0,8.0
3735.600000000002,0.2830000000000002,0.001,0.0048344258494888,2200.0,0.0088721668294035,0.0011521825520094,1.2255429526969497,1.0,1.0,0.0,93.0,0.0,8.0
3748.8000000000025,0.2840000000000002,0.001,0.0049192068142654,2200.0,0.0084386189084644,0.0011075674136248,1.2126105333446664,1.0,1.0,0.0,93.0,0.0,8.0
3762.000000000002,0.2850000000000002,0.001,0.0042210945148344,2200.0,0.0079866927085406,0.0010622319645612,1.1966516410050274,1.0,1.0,0.0,93.0,0.0,8.0
3775.2000000000025,0.2860000000000002,0.001,0.002813253302803,2200.0,0.0076165435715106,0.0010256086122879,1.1819426476699044,1.0,1.0,0.0,93.0,0.0,8.0
3788.400000000003,0.2870000000000002,0.001,0.0009072578263685,2200.0,0.007402438744469,0.0010051246565965,1.172127963815506,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.2880000000000002,0.001,0.0010356138905258,2200.0,0.0073647444297607,0.0010038879263543,1.1675959535259983,1.0,1.0,0.0,93.0,0.0,8.0
3814.800000000003,0.2890000000000002,0.001,0.0024241174024115,2200.0,0.0075422038840695,0.001023208417213,1.1731520282310308,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.2900000000000002,0.001,0.0029961317908577,2200.0,0.0078984393103778,0.0010597077704712,1.1862474674494587,1.0,1.0,0.0,93.0,0.0,8.0
3841.200000000003,0.2910000000000002,0.001,0.0027790827018051,2200.0,0.0083751804018665,0.0011060923021764,1.2050995722694464,1.0,1.0,0.0,93.0,0.0,8.0
3854.400000000003,0.2920000000000002,0.001,0.0018278146465971,2200.0,0.0088426309804949,0.001151798778767,1.2218700492023402,1.0,1.0,0.0,93.0,0.0,8.0
3867.600000000003,0.2930000000000002,0.001,0.0003139647054004,2200.0,0.009217920828092,0.0011874554583548,1.2354801643281352,1.0,1.0,0.0,93.0,0.0,8.0
3880.800000000003,0.2940000000000002,0.001,0.0014650489680421,2200.0,0.0093999673461797,0.0012049210786527,1.2416176416464482,1.0,1.0,0.0,93.0,0.0,8.0
3894.0000000000023,0.2950000000000002,0.001,0.0031446726027601,2200.0,0.009358287091693,0.001200770258851,1.2403851932019128,1.0,1.0,0.0,93.0,0.0,8.0
3907.200000000003,0.2960000000000002,0.001,0.0043830749637481,2200.0,0.0091063217673313,0.0011760345411235,1.2323754719581008,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.2970000000000002,0.001,0.0049507658448844,2200.0,0.0087175764256312,0.0011365724699886,1.2207275968372688,1.0,1.0,0.0,93.0,0.0,8.0
3933.600000000002,0.2980000000000002,0.001,0.0047493830631045,2200.0,0.0082646034920832,0.0010904357567712,1.206263175333075,1.0,1.0,0.0,93.0,0.0,8.0
3946.8000000000025,0.2990000000000002,0.001,0.0037801988637038,2200.0,0.0078359901478496,0.0010473607478137,1.1907421283955142,1.0,1.0,0.0,93.0,0.0,8.0
