ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1095.6000000000008,0.083,0.001,0.000157416739875,2200.0,0.0076180222664999,0.0010056141223543,1.20567708164136,1.0,1.0,0.0,93.0,0.0,8.0
1108.8000000000009,0.084,0.001,0.0011988868211357,2200.0,0.0075716397671638,0.0010157853846367,1.1863371086858263,1.0,1.0,0.0,93.0,0.0,8.0
1122.000000000001,0.085,0.001,0.0019210702564124,2200.0,0.0077398703953728,0.0010459874420653,1.1776801353196351,1.0,1.0,0.0,93.0,0.0,8.0
1135.2000000000007,0.086,0.001,0.0021421967455333,2200.0,0.0080882404527408,0.0010896558000514,1.1813670416922484,1.0,1.0,0.0,93.0,0.0,8.0
1148.4000000000008,0.087,0.001,0.0017511878042582,2200.0,0.0085067126902868,0.0011366882331548,1.1910789032838756,1.0,1.0,0.0,93.0,0.0,8.0
1161.600000000001,0.088,0.001,0.0008015733028784,2200.0,0.0088718683237813,0.0011764478688514,1.200224621570926,1.0,1.0,0.0,93.0,0.0,8.0
1174.8000000000006,0.089,0.001,0.0004929872851182,2200.0,0.0091135791020984,0.0012008641202383,1.2078561919812076,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.09,0.001,0.0018405589249402,2200.0,0.0091873198002526,0.0012051675001185,1.2132814399927343,1.0,1.0,0.0,93.0,0.0,8.0
1201.200000000001,0.091,0.001,0.0029475917715809,2200.0,0.0091059481930816,0.0011893378066417,1.218540820256842,1.0,1.0,0.0,93.0,0.0,8.0
1214.400000000001,0.092,0.001,0.0035718788198174,2200.0,0.00889676484547,0.0011567113282808,1.224129191150229,1.0,1.0,0.0,93.0,0.0,8.0
1227.600000000001,0.093,0.001,0.0035642903153051,2200.0,0.0086165707051557,0.0011143182192857,1.2306806049580532,1.0,1.0,0.0,93.0,0.0,8.0
1240.8000000000009,0.094,0.001,0.0029204397108492,2200.0,0.0083109844605615,0.0010705584411874,1.2355553961081125,1.0,1.0,0.0,93.0,0.0,8.0
1254.000000000001,0.095,0.001,0.0018114947525374,2200.0,0.0080247415883602,0.0010338589506819,1.2353496480155162,1.0,1.0,0.0,93.0,0.0,8.0
1267.200000000001,0.096,0.001,0.0005369485957318,2200.0,0.0077912777636295,0.0010114194404162,1.2260199077974274,1.0,1.0,0.0,93.0,0.0,8.0
1280.4000000000008,0.097,0.001,0.0006379451141341,2200.0,0.0076465793877583,0.0010081800791152,1.2071165980330627,1.0,1.0,0.0,93.0,0.0,8.0
1293.600000000001,0.098,0.001,0.0015750230063758,2200.0,0.0076758772780608,0.0010259930469187,1.1907037918423908,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.099,0.001,0.0021210784388675,2200.0,0.0079203291077118,0.0010620584056305,1.186902266131604,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.1,0.001,0.002099724501838,2200.0,0.0082953613022769,0.0011078640148118,1.191705604965277,1.0,1.0,0.0,93.0,0.0,8.0
1333.200000000001,0.101,0.001,0.0014690161259585,2200.0,0.0086864731003485,0.0011529227590912,1.1991220756583958,1.0,1.0,0.0,93.0,0.0,8.0
1346.400000000001,0.102,0.001,0.0003563354629126,2200.0,0.0089940895538728,0.0011874896401469,1.205445304712648,1.0,1.0,0.0,93.0,0.0,8.0
1359.600000000001,0.103,0.001,0.000990552729395,2200.0,0.0091692166827289,0.0012048066738593,1.211253382804017,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.104,0.001,0.0022779235473634,2200.0,0.0091845867977126,0.0012016870831129,1.2164334706218325,1.0,1.0,0.0,93.0,0.0,8.0
1386.000000000001,0.105,0.001,0.0032255699252488,2200.0,0.0090521446192777,0.0011791282389651,1.2218294110275167,1.0,1.0,0.0,93.0,0.0,8.0
1399.2000000000012,0.106,0.001,0.0036228497648137,2200.0,0.0088152150200865,0.001142125432394,1.228398392218485,1.0,1.0,0.0,93.0,0.0,8.0
1412.4000000000012,0.107,0.001,0.003365642683339,2200.0,0.0085258680565974,0.0010983638509337,1.2354139697908075,1.0,1.0,0.0,93.0,0.0,8.0
1425.6000000000013,0.108,0.001,0.0025076482405627,2200.0,0.0082296534080609,0.0010563236792853,1.2399513951178716,1.0,1.0,0.0,93.0,0.0,8.0
1438.800000000001,0.109,0.001,0.0012902725202997,2200.0,0.0079677428835228,0.001024332988917,1.237981866168936,1.0,1.0,0.0,93.0,0.0,8.0
1452.0000000000011,0.11,0.001,2.393684313126577e-05,2200.0,0.0077672934594122,0.0010086455300357,1.2256071252969707,1.0,1.0,0.0,93.0,0.0,8.0
1465.200000000001,0.111,0.001,0.0010713892606586,2200.0,0.0076749608723922,0.0010129025354219,1.205948171873533,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.112,0.001,0.0018661527299969,2200.0,0.0077714195905363,0.001037565955516,1.1920782829269432,1.0,1.0,0.0,93.0,0.0,8.0
1491.600000000001,0.113,0.001,0.0021987228937954,2200.0,0.0080581394218744,0.0010778752904399,1.1898340489756427,1.0,1.0,0.0,93.0,0.0,8.0
1504.800000000001,0.114,0.001,0.0019318499672715,2200.0,0.0084267840934952,0.0011241078190395,1.1930922640443933,1.0,1.0,0.0,93.0,0.0,8.0
1518.0000000000011,0.115,0.001,0.0011018106974293,2200.0,0.0087829652685485,0.0011661236443585,1.198717086525484,1.0,1.0,0.0,93.0,0.0,8.0
1531.2000000000012,0.116,0.001,0.0001206484589484,2200.0,0.0090396289915916,0.0011950022138965,1.2039321944328716,1.0,1.0,0.0,93.0,0.0,8.0
1544.4000000000012,0.117,0.001,0.0014684259363731,2200.0,0.0091555186161755,0.0012050568913112,1.2091927400611422,1.0,1.0,0.0,93.0,0.0,8.0
1557.6000000000013,0.118,0.001,0.0026526925015973,2200.0,0.0091185403331605,0.0011946552581585,1.2147946094861557,1.0,1.0,0.0,93.0,0.0,8.0
1570.800000000001,0.119,0.001,0.0034134078893954,2200.0,0.0089487069368063,0.0011662483680203,1.2212072336624176,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.12,0.001,0.0035731175078599,2200.0,0.0086934970482552,0.0011260140920161,1.2287706146796518,1.0,1.0,0.0,93.0,0.0,8.0
1597.2000000000012,0.1210000000000001,0.001,0.0030800810377094,2200.0,0.0083987347666875,0.0010819234347494,1.2354849806406123,1.0,1.0,0.0,93.0,0.0,8.0
1610.4000000000017,0.1220000000000001,0.001,0.002063326531,2200.0,0.008110967204206,0.0010426746493216,1.2380664713058294,1.0,1.0,0.0,93.0,0.0,8.0
1623.6000000000015,0.1230000000000001,0.001,0.0007987215045075,2200.0,0.0078618901000463,0.0010157943435896,1.2318031492928982,1.0,1.0,0.0,93.0,0.0,8.0
1636.800000000001,0.1240000000000001,0.001,0.000394949832506,2200.0,0.0076729345894564,0.0010064886416231,1.2133127165383,1.0,1.0,0.0,93.0,0.0,8.0
1650.000000000001,0.125,0.001,0.0013610552047268,2200.0,0.0076119455469489,0.0010175401735284,1.1905955085216404,1.0,1.0,0.0,93.0,0.0,8.0
1663.200000000001,0.126,0.001,0.0019968435513043,2200.0,0.0077663130655702,0.0010482215011978,1.1791850411122144,1.0,1.0,0.0,93.0,0.0,8.0
1676.400000000001,0.127,0.001,0.0021200347526024,2200.0,0.0080795039366865,0.0010914639587475,1.178136006185331,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.128,0.001,0.0016551391402727,2200.0,0.0084531903843496,0.0011373847331865,1.1828601134788388,1.0,1.0,0.0,93.0,0.0,8.0
1702.800000000001,0.1290000000000001,0.001,0.0006784609560325,2200.0,0.0087878082635182,0.0011759024843352,1.1894040047660883,1.0,1.0,0.0,93.0,0.0,8.0
1716.0000000000011,0.1300000000000001,0.001,0.0006036163674415,2200.0,0.009004764718414,0.0011986740158314,1.1956151525659318,1.0,1.0,0.0,93.0,0.0,8.0
1729.2000000000012,0.1310000000000001,0.001,0.0019149766853493,2200.0,0.0090762595120982,0.0012016166342233,1.202156765305566,1.0,1.0,0.0,93.0,0.0,8.0
1742.4000000000012,0.1320000000000001,0.001,0.0029689096112829,2200.0,0.0089972296424272,0.0011844732599116,1.2089370188331603,1.0,1.0,0.0,93.0,0.0,8.0
1755.6000000000013,0.1330000000000001,0.001,0.0035309886162371,2200.0,0.0087927695085108,0.001150984716574,1.2158395420857948,1.0,1.0,0.0,93.0,0.0,8.0
1768.800000000001,0.1340000000000001,0.001,0.0034600506055363,2200.0,0.0085238405230333,0.0011085320057273,1.2237908751020694,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1350000000000001,0.001,0.002765040515513,2200.0,0.0082215556998079,0.0010651870712192,1.228423874908651,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1360000000000001,0.001,0.001642455317714,2200.0,0.007934997496305,0.0010294941852388,1.2267131695025633,1.0,1.0,0.0,93.0,0.0,8.0
1808.4000000000008,0.1370000000000001,0.001,0.0003986381332683,2200.0,0.0076918463012273,0.0010081932069054,1.2142467851980547,1.0,1.0,0.0,93.0,0.0,8.0
1821.6000000000013,0.1380000000000001,0.001,0.0007055936342249,2200.0,0.0075247851526833,0.0010056726679833,1.190851447872772,1.0,1.0,0.0,93.0,0.0,8.0
1834.800000000001,0.1390000000000001,0.001,0.001574461910013,2200.0,0.0075405125817419,0.0010241284710576,1.1718352577303792,1.0,1.0,0.0,93.0,0.0,8.0
1848.000000000001,0.1400000000000001,0.001,0.0020563913834038,2200.0,0.0077698859572287,0.001060497772887,1.166071055469259,1.0,1.0,0.0,93.0,0.0,8.0
1861.2000000000007,0.1410000000000001,0.001,0.0019855539338884,2200.0,0.0081267207458318,0.0011063342417967,1.1690931446955932,1.0,1.0,0.0,93.0,0.0,8.0
1874.4000000000008,0.1420000000000001,0.001,0.0013358185485044,2200.0,0.0085081375350323,0.0011509647466859,1.176501842567332,1.0,1.0,0.0,93.0,0.0,8.0
1887.6000000000013,0.1430000000000001,0.001,0.0002320335009899,2200.0,0.0088213379000895,0.001184891164597,1.184884800757681,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1440000000000001,0.001,0.0010873839510305,2200.0,0.0089968530097679,0.0012009689864009,1.1922819364943171,1.0,1.0,0.0,93.0,0.0,8.0
1914.0000000000011,0.1450000000000001,0.001,0.0023368499802863,2200.0,0.0090198143831706,0.0011966062124606,1.1996829281882355,1.0,1.0,0.0,93.0,0.0,8.0
1927.2000000000012,0.1460000000000001,0.001,0.0032352401643263,2200.0,0.0088908670672352,0.0011728946819835,1.2064386204994852,1.0,1.0,0.0,93.0,0.0,8.0
1940.4000000000012,0.1470000000000001,0.001,0.0035790791120825,2200.0,0.0086587254440582,0.0011353140806802,1.2138305855166682,1.0,1.0,0.0,93.0,0.0,8.0
1953.6000000000013,0.1480000000000001,0.001,0.0032821682028788,2200.0,0.0083677932173447,0.0010914426131655,1.220197596508196,1.0,1.0,0.0,93.0,0.0,8.0
1966.800000000001,0.1490000000000001,0.001,0.0024106073849601,2200.0,0.0080648088896674,0.0010499000188648,1.2225489825876803,1.0,1.0,0.0,93.0,0.0,8.0
1980.000000000001,0.1500000000000001,0.001,0.0012170413631569,2200.0,0.0077929240023414,0.0010188073485092,1.2173865627558562,1.0,1.0,0.0,93.0,0.0,8.0
1993.2000000000007,0.1510000000000001,0.001,4.3067960848949816e-06,2200.0,0.0075698999781593,0.0010038206902717,1.200201402412955,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.1520000000000001,0.001,0.0010225845013896,2200.0,0.007458276855458,0.001008868450898,1.176587123363226,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1530000000000001,0.001,0.0017783396086091,2200.0,0.0075580419766944,0.0010346159724386,1.1626533638869545,1.0,1.0,0.0,93.0,0.0,8.0
2032.800000000001,0.1540000000000001,0.001,0.0020851520029257,2200.0,0.0078570984311045,0.0010759164151144,1.1622613393596064,1.0,1.0,0.0,93.0,0.0,8.0
2046.0000000000011,0.1550000000000001,0.001,0.0018060983654227,2200.0,0.0082423401466196,0.0011227252939988,1.1684150913773024,1.0,1.0,0.0,93.0,0.0,8.0
2059.2000000000016,0.1560000000000001,0.001,0.0009747400998761,2200.0,0.008615171033918,0.001164623330555,1.1773309186384997,1.0,1.0,0.0,93.0,0.0,8.0
2072.400000000001,0.1570000000000001,0.001,0.0002374379761372,2200.0,0.0088866117339602,0.0011927021241849,1.1858352191371917,1.0,1.0,0.0,93.0,0.0,8.0
2085.6000000000013,0.1580000000000001,0.001,0.0015643872739772,2200.0,0.0090078585630572,0.001201462471772,1.193250101993362,1.0,1.0,0.0,93.0,0.0,8.0
2098.800000000001,0.1590000000000001,0.001,0.0027157715611042,2200.0,0.0089725196028547,0.0011896711822122,1.2003491957566352,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1600000000000001,0.001,0.0034339621849798,2200.0,0.0088024477175644,0.0011601909009068,1.2075194387951982,1.0,1.0,0.0,93.0,0.0,8.0
2125.2000000000016,0.1610000000000001,0.001,0.0035502011492911,2200.0,0.0085411018681244,0.0011192741601376,1.214500102098515,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000001,0.1620000000000001,0.001,0.0030280405491341,2200.0,0.0082429638933071,0.0010753036547967,1.2200353300163935,1.0,1.0,0.0,93.0,0.0,8.0
2151.6000000000013,0.1630000000000001,0.001,0.0020065273240188,2200.0,0.0079457660380843,0.0010366555039169,1.2198921790648092,1.0,1.0,0.0,93.0,0.0,8.0
2164.800000000001,0.1640000000000001,0.001,0.0007735282370332,2200.0,0.0076847127019282,0.0010107843716759,1.210010806483943,1.0,1.0,0.0,93.0,0.0,8.0
2178.0000000000014,0.1650000000000001,0.001,0.0003893273906825,2200.0,0.0074938380114605,0.0010028513899731,1.1892902320111665,1.0,1.0,0.0,93.0,0.0,8.0
2191.2000000000016,0.1660000000000001,0.001,0.0013365459935744,2200.0,0.0074586322600327,0.0010158398782912,1.1685682145947405,1.0,1.0,0.0,93.0,0.0,8.0
2204.400000000001,0.1670000000000001,0.001,0.0019561215217627,2200.0,0.0076448514414744,0.0010483263817441,1.1606269929882096,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.1680000000000001,0.001,0.002056408851533,2200.0,0.0079890743419723,0.0010928475112909,1.1634749213561222,1.0,1.0,0.0,93.0,0.0,8.0
