T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17100000000000012,0.8620563963932426,-0.01116293860617647,0.8620563963932426,-0.01116293860617647,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.8657876617202737,-0.011565683115711703,0.8657876617202737,-0.011565683115711703,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.8719420578814228,-0.012113762830654485,0.8719420578814228,-0.012113762830654485,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.8784523804976763,-0.012605127944803852,0.8784523804976763,-0.012605127944803852,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.8816127761232,-0.012736192027934606,0.8816127761232,-0.012736192027934606,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.8803904796936239,-0.012486005558634697,0.8803904796936239,-0.012486005558634697,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.8759618994452935,-0.0120989247025546,0.8759618994452935,-0.0120989247025546,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.8703628332156977,-0.011675784043272412,0.8703628332156977,-0.011675784043272412,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.8650820646662735,-0.011304670115860949,0.8650820646662735,-0.011304670115860949,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.8605017246497669,-0.010982334914858085,0.8605017246497669,-0.010982334914858085,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.856402269040063,-0.010702604825320178,0.856402269040063,-0.010702604825320178,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.8543388430100582,-0.01057102367166729,0.8543388430100582,-0.01057102367166729,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.8533022276558587,-0.010515811052669147,0.8533022276558587,-0.010515811052669147,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.8534733105590778,-0.010560696640503115,0.8534733105590778,-0.010560696640503115,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.8557051464498497,-0.01079961128217512,0.8557051464498497,-0.01079961128217512,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.8603698960248316,-0.011263429858110387,0.8603698960248316,-0.011263429858110387,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.8671118213493619,-0.01183311252717315,0.8671118213493619,-0.01183311252717315,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.8731728689452706,-0.012221303154389468,0.8731728689452706,-0.012221303154389468,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.8747234126944557,-0.012196796531444459,0.8747234126944557,-0.012196796531444459,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.8722414188591091,-0.011885016732718566,0.8722414188591091,-0.011885016732718566,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.8673048637953478,-0.011492203615833455,0.8673048637953478,-0.011492203615833455,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.8617176323452223,-0.011076409698376376,0.8617176323452223,-0.011076409698376376,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.8564351139665604,-0.0107027365341493,0.8564351139665604,-0.0107027365341493,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.8518402498708024,-0.01040368772764276,0.8518402498708024,-0.01040368772764276,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.8483383974096737,-0.010161955181427536,0.8483383974096737,-0.010161955181427536,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.8470721232561572,-0.010089846623887407,0.8470721232561572,-0.010089846623887407,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.8465506088548126,-0.010058522955777844,0.8465506088548126,-0.010058522955777844,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.8473468252875853,-0.01014491254673689,0.8473468252875853,-0.01014491254673689,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.8506337242709147,-0.010524246699543762,0.8506337242709147,-0.010524246699543762,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.8565040384966812,-0.011046008055722884,0.8565040384966812,-0.011046008055722884,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.863800246891255,-0.011604066271743882,0.863800246891255,-0.011604066271743882,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.868873674623935,-0.01187475369729763,0.868873674623935,-0.01187475369729763,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.8688730398866502,-0.011716393526339745,0.8688730398866502,-0.011716393526339745,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.8654140879796162,-0.011379211872472627,0.8654140879796162,-0.011379211872472627,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.8601424711190175,-0.010969213718614187,0.8601424711190175,-0.010969213718614187,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.854875564395773,-0.010599354076271682,0.854875564395773,-0.010599354076271682,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.8501224646769846,-0.010270675584512227,0.8501224646769846,-0.010270675584512227,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.8460595040177772,-0.010001068199025269,0.8460595040177772,-0.010001068199025269,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.843485116664928,-0.009823315365102213,0.843485116664928,-0.009823315365102213,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.8424037210349117,-0.009763883423440506,0.8424037210349117,-0.009763883423440506,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.8421999478511671,-0.009764288549691084,0.8421999478511671,-0.009764288549691084,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.8437693931452017,-0.009950550067097925,0.8437693931452017,-0.009950550067097925,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.8477374148169459,-0.010359939274269755,0.8477374148169459,-0.010359939274269755,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.8542670884302326,-0.010922422795053734,0.8542670884302326,-0.010922422795053734,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.8609565079443755,-0.01136807806967843,0.8609565079443755,-0.01136807806967843,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.8641225342746404,-0.011488598945638577,0.8641225342746404,-0.011488598945638577,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.8626228510298575,-0.0112218902965516,0.8626228510298575,-0.0112218902965516,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.8582711886456719,-0.010860140694282663,0.8582711886456719,-0.010860140694282663,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.8526425611316918,-0.010434196620612221,0.8526425611316918,-0.010434196620612221,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.8472726269921315,-0.01005726250133773,0.8472726269921315,-0.01005726250133773,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.8426982293083933,-0.009740211363163958,0.8426982293083933,-0.009740211363163958,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.8386970381865065,-0.00947119152121975,0.8386970381865065,-0.00947119152121975,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.8366906086015355,-0.009348560280748793,0.8366906086015355,-0.009348560280748793,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.8356743486486758,-0.009290123647837207,0.8356743486486758,-0.009290123647837207,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.8358895490483103,-0.009335860815449272,0.8358895490483103,-0.009335860815449272,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.8382754487999015,-0.00958965365200108,0.8382754487999015,-0.00958965365200108,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.8431857462446519,-0.01006221366222734,0.8431857462446519,-0.01006221366222734,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.8500792995433708,-0.01061922314478709,0.8500792995433708,-0.01061922314478709,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.8560036007411858,-0.01097822936832802,0.8560036007411858,-0.01097822936832802,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.856061032739083,-0.010876741852650645,0.856061032739083,-0.010876741852650645,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.8526197763160929,-0.010562184483179237,0.8526197763160929,-0.010562184483179237,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.8479542982402206,-0.010113472416928884,0.8479542982402206,-0.010113472416928884,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.8428061024059932,-0.009735645811176448,0.8428061024059932,-0.009735645811176448,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.8380896352633983,-0.009401184023618569,0.8380896352633983,-0.009401184023618569,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.8346449572856883,-0.00919947940594029,0.8346449572856883,-0.00919947940594029,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.8317310004019659,-0.008972537408674439,0.8317310004019659,-0.008972537408674439,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.8303849679981227,-0.008903584320413384,0.8303849679981227,-0.008903584320413384,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.8301087016207055,-0.00890364086700273,0.8301087016207055,-0.00890364086700273,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.8308245100074235,-0.008994066400795753,0.8308245100074235,-0.008994066400795753,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.8348615845452876,-0.009460229092939781,0.8348615845452876,-0.009460229092939781,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.8411650487074273,-0.009990372157887553,0.8411650487074273,-0.009990372157887553,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.84807988051791,-0.010512765525470558,0.84807988051791,-0.010512765525470558,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.8531092277704015,-0.010730689875152237,0.8531092277704015,-0.010730689875152237,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.8540074497720308,-0.010671911870280921,0.8540074497720308,-0.010671911870280921,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.8492029612020483,-0.010281462184961726,0.8492029612020483,-0.010281462184961726,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.8435565165384475,-0.009893088867990403,0.8435565165384475,-0.009893088867990403,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.839058618735562,-0.009500174070320515,0.839058618735562,-0.009500174070320515,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.8349677420806333,-0.009209318112924443,0.8349677420806333,-0.009209318112924443,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.8318456780044124,-0.009062160362600512,0.8318456780044124,-0.009062160362600512,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.8296074313851105,-0.008926267464167578,0.8296074313851105,-0.008926267464167578,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.8288194250512274,-0.008820988134463076,0.8288194250512274,-0.008820988134463076,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.8291321074005342,-0.00886834594765052,0.8291321074005342,-0.00886834594765052,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.8312673605226986,-0.009152808737290078,0.8312673605226986,-0.009152808737290078,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.836946703784031,-0.009651070681028797,0.836946703784031,-0.009651070681028797,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.8442427082243799,-0.010236281666005499,0.8442427082243799,-0.010236281666005499,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.8514056898888603,-0.010697712315181435,0.8514056898888603,-0.010697712315181435,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.8546038456733299,-0.010805276810170173,0.8546038456733299,-0.010805276810170173,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.8534152328127762,-0.010586342900506933,0.8534152328127762,-0.010586342900506933,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.849278117826942,-0.010227620417646487,0.849278117826942,-0.010227620417646487,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.8441976377965936,-0.009866038329866222,0.8441976377965936,-0.009866038329866222,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.8394675225230246,-0.009528381304891023,0.8394675225230246,-0.009528381304891023,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.8354152459316673,-0.009252067421480756,0.8354152459316673,-0.009252067421480756,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.8320258516505179,-0.009029553067974925,0.8320258516505179,-0.009029553067974925,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.8306237694535651,-0.008950447312151234,0.8306237694535651,-0.008950447312151234,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.8302586031873752,-0.008940412812925173,0.8302586031873752,-0.008940412812925173,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.831253299909178,-0.009047401240438473,0.831253299909178,-0.009047401240438473,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.8343915104187116,-0.00937112763450952,0.8343915104187116,-0.00937112763450952,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.8401100356579374,-0.00988343389803522,0.8401100356579374,-0.00988343389803522,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.8474161988661215,-0.010458956643089327,0.8474161988661215,-0.010458956643089327,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.8535613010161894,-0.010819712239871887,0.8535613010161894,-0.010819712239871887,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.8550179375064646,-0.010774136360472931,0.8550179375064646,-0.010774136360472931,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.8523537226230107,-0.010463785540421168,0.8523537226230107,-0.010463785540421168,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.8476656829813631,-0.010112434701773454,0.8476656829813631,-0.010112434701773454,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.8426029492830212,-0.00974849715238947,0.8426029492830212,-0.00974849715238947,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.8378685566115622,-0.00941833215687207,0.8378685566115622,-0.00941833215687207,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.8338979340524848,-0.009162118729125214,0.8338979340524848,-0.009162118729125214,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.8312319288556684,-0.008969271962227325,0.8312319288556684,-0.008969271962227325,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.8301970637850932,-0.008921511051547499,0.8301970637850932,-0.008921511051547499,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.8301750391864253,-0.008937581360250354,0.8301750391864253,-0.008937581360250354,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.8317435586550205,-0.009112990404524608,0.8317435586550205,-0.009112990404524608,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.8357957319545724,-0.00951625343255304,0.8357957319545724,-0.00951625343255304,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.8423625658249959,-0.010078552248325707,0.8423625658249959,-0.010078552248325707,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.8496541778964013,-0.010569106443705732,0.8496541778964013,-0.010569106443705732,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.854444518678281,-0.010831625377811543,0.854444518678281,-0.010831625377811543,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.8540282484166619,-0.010639039071831446,0.8540282484166619,-0.010639039071831446,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.8504650539058445,-0.010323606102857761,0.8504650539058445,-0.010323606102857761,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.8454731886850785,-0.009945482540763228,0.8454731886850785,-0.009945482540763228,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.8406311424614787,-0.009612976538981672,0.8406311424614787,-0.009612976538981672,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.8364379582750159,-0.009329027123082109,0.8364379582750159,-0.009329027123082109,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.8327320230387709,-0.00907909249301915,0.8327320230387709,-0.00907909249301915,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.8309622404406478,-0.008962636889141963,0.8309622404406478,-0.008962636889141963,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.8303386866722372,-0.008933824943587573,0.8303386866722372,-0.008933824943587573,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.8307673802516965,-0.00899204245177193,0.8307673802516965,-0.00899204245177193,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.8333149427489561,-0.009254642440414204,0.8333149427489561,-0.009254642440414204,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.8382768940056917,-0.009723893233075553,0.8382768940056917,-0.009723893233075553,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.8453499262623695,-0.010307917977337334,0.8453499262623695,-0.010307917977337334,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.8521194999227781,-0.010734332577385904,0.8521194999227781,-0.010734332577385904,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.8549007454704937,-0.010806282073125043,0.8549007454704937,-0.010806282073125043,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.8533617679138793,-0.010573871317220325,0.8533617679138793,-0.010573871317220325,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
