ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0018378530632555,2200.0,0.0088900389044641,0.0011515697455315,1.2286651689269954,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1700000000000001,0.001,0.0006592553304726,2200.0,0.0091887628756682,0.0011872937622243,1.2317398432398634,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.1710000000000001,0.001,0.0008374103872581,2200.0,0.0093538530705602,0.0012067899805127,1.2336131200744822,1.0,1.0,0.0,93.0,0.0,8.0
2270.400000000001,0.1720000000000001,0.001,0.0023358456571447,2200.0,0.009355169596557,0.0012060307733839,1.234563427081884,1.0,1.0,0.0,93.0,0.0,8.0
2283.6000000000013,0.1730000000000001,0.001,0.003522466637104,2200.0,0.0091904066088569,0.0011850738505313,1.234267923613504,1.0,1.0,0.0,93.0,0.0,8.0
2296.800000000001,0.1740000000000001,0.001,0.004143795552659,2200.0,0.0088992396053918,0.0011484225379753,1.2333073639031442,1.0,1.0,0.0,93.0,0.0,8.0
2310.0000000000014,0.1750000000000001,0.001,0.0040694945173071,2200.0,0.0085401810262992,0.0011037916376379,1.2314027203031144,1.0,1.0,0.0,93.0,0.0,8.0
2323.200000000002,0.1760000000000001,0.001,0.0033310106737701,2200.0,0.0081913288024197,0.0010605734984332,1.2292316103712508,1.0,1.0,0.0,93.0,0.0,8.0
2336.400000000002,0.1770000000000001,0.001,0.0020879046806452,2200.0,0.0079169239247787,0.0010276627921277,1.2261002211650998,1.0,1.0,0.0,93.0,0.0,8.0
2349.6000000000013,0.1780000000000001,0.001,0.000585003938515,2200.0,0.0077803965883682,0.0010119896819915,1.223617788095654,1.0,1.0,0.0,93.0,0.0,8.0
2362.800000000001,0.1790000000000001,0.001,0.0008761925525927,2200.0,0.0078115859850739,0.0010167160706329,1.2228119126099295,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1800000000000001,0.001,0.0019786805470465,2200.0,0.007999104722273,0.0010407223953412,1.2232820803688451,1.0,1.0,0.0,93.0,0.0,8.0
2389.200000000002,0.1810000000000001,0.001,0.0024865644588746,2200.0,0.0082959018261105,0.001078889865562,1.2237892162817758,1.0,1.0,0.0,93.0,0.0,8.0
2402.400000000002,0.1820000000000001,0.001,0.00230231009115,2200.0,0.0086538216119378,0.0011236300837614,1.2257579305502069,1.0,1.0,0.0,93.0,0.0,8.0
2415.6000000000017,0.1830000000000001,0.001,0.0014635920236187,2200.0,0.0090049559008318,0.0011658864561674,1.2292648536746114,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000002,0.1840000000000001,0.001,0.0001357536291755,2200.0,0.0092611726722525,0.0011964332936313,1.231962882897449,1.0,1.0,0.0,93.0,0.0,8.0
2442.000000000002,0.1850000000000001,0.001,0.0013990114377723,2200.0,0.0093685410815686,0.0012088258472945,1.2334693421953942,1.0,1.0,0.0,93.0,0.0,8.0
2455.200000000002,0.1860000000000001,0.001,0.0028185939487581,2200.0,0.0093069021249397,0.0012004464889836,1.2339071267647412,1.0,1.0,0.0,93.0,0.0,8.0
2468.400000000002,0.1870000000000001,0.001,0.0038231686263003,2200.0,0.009091088180363,0.0011730859343767,1.2334063341726451,1.0,1.0,0.0,93.0,0.0,8.0
2481.6000000000017,0.1880000000000001,0.001,0.0041977833735302,2200.0,0.0087665651110486,0.0011325002100667,1.232001688792705,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.1890000000000001,0.001,0.0038716524065656,2200.0,0.0084035346561985,0.0010873026443673,1.230075257249338,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.1900000000000001,0.001,0.0029265968898471,2200.0,0.0080731507764282,0.0010468223859902,1.227411516595852,1.0,1.0,0.0,93.0,0.0,8.0
2521.200000000002,0.1910000000000001,0.001,0.0015587344733527,2200.0,0.0078430718404705,0.001019534995001,1.2243460583071208,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000002,0.1920000000000001,0.001,3.372019659105257e-05,2200.0,0.0077649784849981,0.0010111307211208,1.2222304031269893,1.0,1.0,0.0,93.0,0.0,8.0
2547.6000000000017,0.1930000000000001,0.001,0.0013311677297233,2200.0,0.0078567497313576,0.0010232358381009,1.2220453094198185,1.0,1.0,0.0,93.0,0.0,8.0
2560.800000000001,0.1940000000000001,0.001,0.002238305231951,2200.0,0.008089874248546,0.001053137169558,1.222579083585357,1.0,1.0,0.0,93.0,0.0,8.0
2574.0000000000014,0.1950000000000001,0.001,0.0024987221408959,2200.0,0.0084144854395219,0.001094683310515,1.2233738638479366,1.0,1.0,0.0,93.0,0.0,8.0
2587.200000000002,0.1960000000000001,0.001,0.0020669875020732,2200.0,0.0087812371071738,0.001139654973948,1.2263161430578773,1.0,1.0,0.0,93.0,0.0,8.0
2600.400000000002,0.1970000000000001,0.001,0.001023868125686,2200.0,0.0091059850062408,0.0011786162190357,1.2296305634157303,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.1980000000000001,0.001,0.0004152045655877,2200.0,0.0093138518809727,0.0012031456143961,1.2320583214081529,1.0,1.0,0.0,93.0,0.0,8.0
2626.800000000002,0.1990000000000001,0.001,0.0019449504016505,2200.0,0.0093607963541046,0.0012080852493303,1.233205199598454,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2000000000000001,0.001,0.0032456035210938,2200.0,0.0092388715357763,0.0011923591341147,1.233195629940402,1.0,1.0,0.0,93.0,0.0,8.0
2653.200000000002,0.2010000000000001,0.001,0.0040396281258374,2200.0,0.0089774732352467,0.001159349863419,1.2324228319231931,1.0,1.0,0.0,93.0,0.0,8.0
2666.400000000002,0.2020000000000001,0.001,0.0041598186964285,2200.0,0.0086302408094338,0.0011160024945975,1.2307727729498958,1.0,1.0,0.0,93.0,0.0,8.0
2679.6000000000017,0.2030000000000001,0.001,0.0035910027769983,2200.0,0.008272410587479,0.0010714724320923,1.2287717321032878,1.0,1.0,0.0,93.0,0.0,8.0
2692.800000000002,0.2040000000000001,0.001,0.0024652957746306,2200.0,0.0079703252232213,0.0010349174752464,1.225717690218361,1.0,1.0,0.0,93.0,0.0,8.0
2706.000000000002,0.2050000000000001,0.001,0.0010058035760089,2200.0,0.0077908482495235,0.0010140182586494,1.222810338190483,1.0,1.0,0.0,93.0,0.0,8.0
2719.200000000002,0.2060000000000001,0.001,0.0004965105562952,2200.0,0.0077736531720275,0.0010130810939179,1.221240170839018,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000002,0.2070000000000001,0.001,0.001724925629497,2200.0,0.0079219016710468,0.0010321930690257,1.221486413220268,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2080000000000001,0.001,0.0024125057001604,2200.0,0.0081959663487485,0.0010672210002328,1.2222665760264784,1.0,1.0,0.0,93.0,0.0,8.0
2758.800000000002,0.2090000000000001,0.001,0.0024192366327671,2200.0,0.0085423159845593,0.0011110461118018,1.2236682167859496,1.0,1.0,0.0,93.0,0.0,8.0
2772.000000000002,0.2100000000000001,0.001,0.001749491207499,2200.0,0.0089048641180261,0.0011549438508427,1.2271186524880862,1.0,1.0,0.0,93.0,0.0,8.0
2785.200000000002,0.2110000000000001,0.001,0.0005314188912557,2200.0,0.0091940307607805,0.0011894770245564,1.2301838642598355,1.0,1.0,0.0,93.0,0.0,8.0
2798.4000000000024,0.2120000000000001,0.001,0.0009778552191609,2200.0,0.0093454122062925,0.0012072580674826,1.2320220406264986,1.0,1.0,0.0,93.0,0.0,8.0
2811.600000000002,0.2130000000000001,0.001,0.0024597320750435,2200.0,0.0093303325391343,0.0012045578550472,1.2327913832218311,1.0,1.0,0.0,93.0,0.0,8.0
2824.8000000000025,0.2140000000000001,0.001,0.0036034611993145,2200.0,0.0091518328925312,0.0011819304575981,1.2323562979816127,1.0,1.0,0.0,93.0,0.0,8.0
2838.0000000000023,0.2150000000000001,0.001,0.0041649650668851,2200.0,0.0088524840518825,0.0011442028098495,1.231352154854868,1.0,1.0,0.0,93.0,0.0,8.0
2851.2000000000025,0.2160000000000001,0.001,0.0040272455427727,2200.0,0.0084911733459818,0.0010992889152118,1.2293512578563317,1.0,1.0,0.0,93.0,0.0,8.0
2864.4000000000024,0.2170000000000001,0.001,0.0032357416088394,2200.0,0.0081450193892518,0.0010566176441907,1.2268582722481864,1.0,1.0,0.0,93.0,0.0,8.0
2877.600000000002,0.2180000000000001,0.001,0.0019587521117118,2200.0,0.0078819564384901,0.0010250345887885,1.22381463234643,1.0,1.0,0.0,93.0,0.0,8.0
2890.8000000000025,0.2190000000000001,0.001,0.0004472318854331,2200.0,0.0077580600518539,0.0010111181163122,1.2211566444478903,1.0,1.0,0.0,93.0,0.0,8.0
2904.0000000000023,0.2200000000000001,0.001,0.0009938373658316,2200.0,0.0078049803539453,0.0010177246192035,1.2205671167094756,1.0,1.0,0.0,93.0,0.0,8.0
2917.200000000002,0.2210000000000001,0.001,0.0020481160616429,2200.0,0.0080027713727986,0.0010432523079262,1.2208749625936397,1.0,1.0,0.0,93.0,0.0,8.0
2930.400000000002,0.2220000000000001,0.001,0.0024943366349822,2200.0,0.0083063966799349,0.0010823607693282,1.221407989236582,1.0,1.0,0.0,93.0,0.0,8.0
2943.6000000000017,0.2230000000000001,0.001,0.0022483952173397,2200.0,0.0086673868318177,0.0011273060041184,1.2236761384520254,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.2240000000000001,0.001,0.001357998870892,2200.0,0.0090138681719381,0.0011688598300659,1.2273513376379597,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2250000000000001,0.001,2.187928865310129e-16,2200.0,0.0092587549699225,0.001197995595876,1.23003508978868,1.0,1.0,0.0,93.0,0.0,8.0
2983.200000000002,0.2260000000000001,0.001,0.0015363924737455,2200.0,0.0093511559417987,0.0012085450143472,1.2314664940835711,1.0,1.0,0.0,93.0,0.0,8.0
2996.400000000002,0.2270000000000001,0.001,0.0029289159416695,2200.0,0.0092737832790517,0.0011982713175674,1.231748126142526,1.0,1.0,0.0,93.0,0.0,8.0
3009.600000000002,0.2280000000000001,0.001,0.0038829555855494,2200.0,0.0090457742511725,0.0011694122354081,1.231113924222809,1.0,1.0,0.0,93.0,0.0,8.0
3022.8000000000025,0.2290000000000001,0.001,0.0041940629134261,2200.0,0.0087138816828401,0.0011280255787301,1.229455581054372,1.0,1.0,0.0,93.0,0.0,8.0
3036.0000000000023,0.2300000000000001,0.001,0.003807174168857,2200.0,0.0083519280832953,0.0010828765035586,1.2275182206246138,1.0,1.0,0.0,93.0,0.0,8.0
3049.2000000000025,0.2310000000000001,0.001,0.0028146066338237,2200.0,0.0080280435299424,0.0010432868356358,1.2246898623699378,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.2320000000000001,0.001,0.0014218192796145,2200.0,0.0078099910533909,0.0010175426764511,1.2215690903361942,1.0,1.0,0.0,93.0,0.0,8.0
3075.600000000002,0.2330000000000001,0.001,9.98176244478132e-05,2200.0,0.0077462808186433,0.0010109853466743,1.2194626627581415,1.0,1.0,0.0,93.0,0.0,8.0
3088.8000000000025,0.2340000000000001,0.001,0.001432686552727,2200.0,0.0078516842028688,0.0010248582993278,1.2193240307491169,1.0,1.0,0.0,93.0,0.0,8.0
3102.0000000000023,0.2350000000000001,0.001,0.0022862464556447,2200.0,0.0080953361000171,0.0010561335670028,1.2199335354564194,1.0,1.0,0.0,93.0,0.0,8.0
3115.2000000000025,0.2360000000000001,0.001,0.0024831255627943,2200.0,0.0084256680458048,0.0010983134282299,1.2209508541677705,1.0,1.0,0.0,93.0,0.0,8.0
3128.4000000000024,0.2370000000000001,0.001,0.0019928163469116,2200.0,0.0087940619975676,0.0011431418769062,1.22436109204339,1.0,1.0,0.0,93.0,0.0,8.0
3141.600000000002,0.2380000000000001,0.001,0.0009044902369356,2200.0,0.009111858800102,0.0011810831959784,1.2278536971226788,1.0,1.0,0.0,93.0,0.0,8.0
3154.8000000000025,0.2390000000000001,0.001,0.000555022000501,2200.0,0.0093066171159335,0.0012039869239857,1.2302410333171132,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.2400000000000001,0.001,0.0020760487802082,2200.0,0.0093384810692666,0.0012069887021163,1.2313830448767833,1.0,1.0,0.0,93.0,0.0,8.0
3181.2000000000025,0.2410000000000002,0.001,0.0033400273569318,2200.0,0.009201852193027,0.0011895048823282,1.2312015561084897,1.0,1.0,0.0,93.0,0.0,8.0
3194.4000000000024,0.2420000000000002,0.001,0.0040776088991705,2200.0,0.0089300034411173,0.0011552418504469,1.2302654971611335,1.0,1.0,0.0,93.0,0.0,8.0
3207.600000000002,0.2430000000000002,0.001,0.0041329072298554,2200.0,0.00857813449534,0.0011113877559183,1.2284214039342247,1.0,1.0,0.0,93.0,0.0,8.0
3220.800000000003,0.2440000000000002,0.001,0.0035065600179321,2200.0,0.0082231199602992,0.0010672499894849,1.2262826912286,1.0,1.0,0.0,93.0,0.0,8.0
3234.0000000000027,0.2450000000000002,0.001,0.0023410530720917,2200.0,0.0079302444966836,0.0010318746071011,1.2231501801563458,1.0,1.0,0.0,93.0,0.0,8.0
3247.200000000003,0.2460000000000002,0.001,0.0008669433617435,2200.0,0.0077649453065245,0.0010126971318794,1.2203346780275668,1.0,1.0,0.0,93.0,0.0,8.0
3260.400000000003,0.2470000000000002,0.001,0.000622126573902,2200.0,0.0077637702577868,0.0010136727142253,1.2189757070662088,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.2480000000000002,0.001,0.0018101808917701,2200.0,0.0079253831432181,0.0010344428163365,1.2193655204715823,1.0,1.0,0.0,93.0,0.0,8.0
3286.8000000000025,0.2490000000000002,0.001,0.0024397181374298,2200.0,0.0082085412711831,0.0010706063719399,1.220271010077525,1.0,1.0,0.0,93.0,0.0,8.0
3300.000000000002,0.2500000000000001,0.001,0.0023831644732222,2200.0,0.0085598334389979,0.0011148378037028,1.2220071828699532,1.0,1.0,0.0,93.0,0.0,8.0
3313.200000000002,0.2510000000000001,0.001,0.0016569416252067,2200.0,0.008920236386478,0.0011582861130837,1.2256900073475443,1.0,1.0,0.0,93.0,0.0,8.0
3326.400000000002,0.2520000000000001,0.001,0.0004013209588271,2200.0,0.0091997402548921,0.0011915755296789,1.2287799642227086,1.0,1.0,0.0,93.0,0.0,8.0
3339.6000000000017,0.2530000000000001,0.001,0.0011177895888771,2200.0,0.0093366886683375,0.0012075614586604,1.2305627535714962,1.0,1.0,0.0,93.0,0.0,8.0
3352.800000000002,0.2540000000000001,0.001,0.0025805068937663,2200.0,0.0093069385649334,0.0012029636097658,1.2313300798434612,1.0,1.0,0.0,93.0,0.0,8.0
3366.0000000000023,0.2550000000000001,0.001,0.0036790247597783,2200.0,0.0091161211613386,0.0011787299719428,1.2308805062963708,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.2560000000000001,0.001,0.0041779827210668,2200.0,0.0088077758532417,0.0011400008595741,1.2296491295739438,1.0,1.0,0.0,93.0,0.0,8.0
3392.4000000000024,0.2570000000000002,0.001,0.0039786814961371,2200.0,0.0084462034836383,0.0010949040960466,1.2277376983378854,1.0,1.0,0.0,93.0,0.0,8.0
3405.600000000002,0.2580000000000002,0.001,0.0031355228386976,2200.0,0.0081050837415804,0.0010529119560052,1.225139608576959,1.0,1.0,0.0,93.0,0.0,8.0
3418.8000000000025,0.2590000000000002,0.001,0.0018270609113207,2200.0,0.007853172448675,0.0010227221467771,1.2221024235159148,1.0,1.0,0.0,93.0,0.0,8.0
3432.0000000000023,0.2600000000000002,0.001,0.0003108919778036,2200.0,0.0077448219229077,0.0010106348957822,1.2196557802836916,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.2610000000000002,0.001,0.0011074471280949,2200.0,0.0078071645984372,0.0010190945577877,1.219267464317223,1.0,1.0,0.0,93.0,0.0,8.0
3458.4000000000024,0.2620000000000002,0.001,0.0021139553345956,2200.0,0.0080175338825406,0.0010461556205183,1.2197326323026467,1.0,1.0,0.0,93.0,0.0,8.0
3471.600000000002,0.2630000000000002,0.001,0.002498691493577,2200.0,0.0083289465312776,0.0010861424365962,1.2204596437231892,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.2640000000000002,0.001,0.0021912169702752,2200.0,0.0086932493576892,0.001131206959825,1.223095026767388,1.0,1.0,0.0,93.0,0.0,8.0
3498.0000000000023,0.2650000000000002,0.001,0.0012493993353677,2200.0,0.0090342389110647,0.0011719782528964,1.226851928536711,1.0,1.0,0.0,93.0,0.0,8.0
3511.2000000000025,0.2660000000000002,0.001,0.0001370744333423,2200.0,0.0092681143226888,0.0011996520404081,1.2295783759887964,1.0,1.0,0.0,93.0,0.0,8.0
3524.4000000000024,0.2670000000000002,0.001,0.0016730787684583,2200.0,0.0093458795406863,0.0012083473047154,1.2309730163149786,1.0,1.0,0.0,93.0,0.0,8.0
3537.600000000002,0.2680000000000002,0.001,0.0030369983018813,2200.0,0.0092540487023446,0.0011962441294896,1.2312098829020737,1.0,1.0,0.0,93.0,0.0,8.0
3550.8000000000025,0.2690000000000002,0.001,0.0039390998973547,2200.0,0.00901532576117,0.0011659714758358,1.2305907032976746,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2700000000000002,0.001,0.0041876046613404,2200.0,0.0086788325018796,0.0011238683336562,1.229039960977497,1.0,1.0,0.0,93.0,0.0,8.0
3577.200000000003,0.2710000000000002,0.001,0.0037394299310669,2200.0,0.0083180693613988,0.001078858037275,1.2270955122062923,1.0,1.0,0.0,93.0,0.0,8.0
3590.400000000003,0.2720000000000002,0.001,0.002700353042338,2200.0,0.0080007560166574,0.0010402096215113,1.2241377528051511,1.0,1.0,0.0,93.0,0.0,8.0
3603.600000000002,0.2730000000000002,0.001,0.0012848926435372,2200.0,0.0077948709908388,0.0010160230661315,1.2210276422947115,1.0,1.0,0.0,93.0,0.0,8.0
3616.8000000000025,0.2740000000000002,0.001,0.0002314530051295,2200.0,0.0077475107103306,0.0010113367805688,1.2192324553973275,1.0,1.0,0.0,93.0,0.0,8.0
3630.000000000002,0.2750000000000002,0.001,0.0015315996205962,2200.0,0.0078669296993591,0.001026989822079,1.219155946526111,1.0,1.0,0.0,93.0,0.0,8.0
3643.2000000000025,0.2760000000000002,0.001,0.0023324715992864,2200.0,0.0081222456064898,0.0010595942038077,1.2199911368275442,1.0,1.0,0.0,93.0,0.0,8.0
3656.4000000000015,0.2770000000000002,0.001,0.0024661195227202,2200.0,0.0084589170702785,0.0011024368857004,1.2211841624691648,1.0,1.0,0.0,93.0,0.0,8.0
3669.600000000002,0.2780000000000002,0.001,0.001915557704372,2200.0,0.0088258322544072,0.0011470437078941,1.2246044510088063,1.0,1.0,0.0,93.0,0.0,8.0
3682.8000000000025,0.2790000000000002,0.001,0.0007825288626183,2200.0,0.0091347552735474,0.0011839477487563,1.2279608261825428,1.0,1.0,0.0,93.0,0.0,8.0
3696.000000000002,0.2800000000000002,0.001,0.0006953245794816,2200.0,0.0093155010704024,0.0012051870937058,1.2301891137694236,1.0,1.0,0.0,93.0,0.0,8.0
3709.2000000000025,0.2810000000000002,0.001,0.0022052217395253,2200.0,0.0093328545639888,0.0012063415881487,1.231301276196565,1.0,1.0,0.0,93.0,0.0,8.0
3722.4000000000015,0.2820000000000002,0.001,0.0034310340237403,2200.0,0.0091823350682493,0.0011871012188451,1.231077849165766,1.0,1.0,0.0,93.0,0.0,8.0
3735.600000000002,0.2830000000000002,0.001,0.0041110114764327,2200.0,0.0089014906616649,0.0011516206366405,1.2301935156555417,1.0,1.0,0.0,93.0,0.0,8.0
3748.8000000000025,0.2840000000000002,0.001,0.0041028012209855,2200.0,0.008546347823857,0.0011073302883783,1.228353920980064,1.0,1.0,0.0,93.0,0.0,8.0
3762.000000000002,0.2850000000000002,0.001,0.0034204019794525,2200.0,0.0081942397410208,0.0010636031077107,1.2261658039628296,1.0,1.0,0.0,93.0,0.0,8.0
3775.2000000000025,0.2860000000000002,0.001,0.0022156190528461,2200.0,0.0079097326120309,0.0010293962820145,1.2229236356637077,1.0,1.0,0.0,93.0,0.0,8.0
3788.400000000003,0.2870000000000002,0.001,0.0007283115542345,2200.0,0.0077576260137704,0.0010119114388785,1.2201310107910166,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.2880000000000002,0.001,0.0007462725081373,2200.0,0.0077717705030265,0.0010147310906774,1.2189590951693832,1.0,1.0,0.0,93.0,0.0,8.0
3814.800000000003,0.2890000000000002,0.001,0.00189267437679,2200.0,0.0079470768593278,0.0010371717036872,1.2194861861316617,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.2900000000000002,0.001,0.0024615494949202,2200.0,0.0082369018080828,0.001074376846253,1.2201897714855758,1.0,1.0,0.0,93.0,0.0,8.0
3841.200000000003,0.2910000000000002,0.001,0.0023425018377019,2200.0,0.008593277619357,0.0011189321210727,1.2222927420926908,1.0,1.0,0.0,93.0,0.0,8.0
3854.400000000003,0.2920000000000002,0.001,0.0015606315516547,2200.0,0.0089489790688662,0.001161815877655,1.2259035892250405,1.0,1.0,0.0,93.0,0.0,8.0
3867.600000000003,0.2930000000000002,0.001,0.0002693860749094,2200.0,0.0092183189495307,0.0011937975994502,1.2289696582495675,1.0,1.0,0.0,93.0,0.0,8.0
3880.800000000003,0.2940000000000002,0.001,0.0012577710152655,2200.0,0.0093411917892718,0.0012080238000139,1.2306850639986615,1.0,1.0,0.0,93.0,0.0,8.0
3894.0000000000023,0.2950000000000002,0.001,0.002699498198965,2200.0,0.0092953426671272,0.0012015294803313,1.2312637828896946,1.0,1.0,0.0,93.0,0.0,8.0
3907.200000000003,0.2960000000000002,0.001,0.0037517374968599,2200.0,0.0090924618679022,0.0011757196940551,1.2308293026546315,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.2970000000000002,0.001,0.0041889494850593,2200.0,0.0087761241465258,0.0011360414452299,1.229500512479096,1.0,1.0,0.0,93.0,0.0,8.0
3933.600000000002,0.2980000000000002,0.001,0.0039271513132471,2200.0,0.0084133798986503,0.0010908232433119,1.2275416821102878,1.0,1.0,0.0,93.0,0.0,8.0
3946.8000000000025,0.2990000000000002,0.001,0.0030331197964727,2200.0,0.0080779197734765,0.0010495675779258,1.2249243296836998,1.0,1.0,0.0,93.0,0.0,8.0
