ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.003220449879659,2000.0,0.0084092777032905,0.0011027278105851,1.2136976155529589,1.0,1.0,0.0,93.0,0.0,9.0
2040.0000000000011,0.1700000000000001,0.001,0.0029675018773565,2000.0,0.0090212440958736,0.001166895928723,1.23042300119086,1.0,1.0,0.0,93.0,0.0,9.0
2052.0000000000014,0.1710000000000001,0.001,0.0021170351336883,2000.0,0.0096125759437877,0.0012296250972483,1.244191404944193,1.0,1.0,0.0,93.0,0.0,9.0
2064.0000000000014,0.1720000000000001,0.001,0.0007833844500007,2000.0,0.0100654425036962,0.0012784436039438,1.253058737928428,1.0,1.0,0.0,93.0,0.0,9.0
2076.0000000000014,0.1730000000000001,0.001,0.0008201335735068,2000.0,0.0103309923024723,0.0013061416475462,1.258843935549944,1.0,1.0,0.0,93.0,0.0,9.0
2088.0000000000014,0.1740000000000001,0.001,0.0024343872813893,2000.0,0.0103647285290137,0.0013089511921064,1.2602439182957603,1.0,1.0,0.0,93.0,0.0,9.0
2100.0000000000014,0.1750000000000001,0.001,0.0037877717556385,2000.0,0.0101516491336083,0.0012863120335399,1.256060036771924,1.0,1.0,0.0,93.0,0.0,9.0
2112.000000000002,0.1760000000000001,0.001,0.004655463251454,2000.0,0.0097293512279471,0.0012414632692843,1.2472977488069952,1.0,1.0,0.0,93.0,0.0,9.0
2124.000000000002,0.1770000000000001,0.001,0.0049286434433439,2000.0,0.0091683714484149,0.0011811049883102,1.235446171644243,1.0,1.0,0.0,93.0,0.0,9.0
2136.0000000000014,0.1780000000000001,0.001,0.0045770895223566,2000.0,0.0085868501157316,0.0011175340097578,1.2229065331121718,1.0,1.0,0.0,93.0,0.0,9.0
2148.0000000000014,0.1790000000000001,0.001,0.0035868749570749,2000.0,0.0080733469487906,0.001061658692998,1.2102882806595157,1.0,1.0,0.0,93.0,0.0,9.0
2160.000000000002,0.1800000000000001,0.001,0.0020077707321455,2000.0,0.0077129530585454,0.0010230139195337,1.19993929863898,1.0,1.0,0.0,93.0,0.0,9.0
2172.000000000002,0.1810000000000001,0.001,7.411117800790309e-05,2000.0,0.0075584759994617,0.0010070710359207,1.1945223074119529,1.0,1.0,0.0,93.0,0.0,9.0
2184.000000000002,0.1820000000000001,0.001,0.0016890465751216,2000.0,0.0076199581625331,0.0010159007198174,1.1937721709051234,1.0,1.0,0.0,93.0,0.0,9.0
2196.000000000002,0.1830000000000001,0.001,0.0028116923267027,2000.0,0.0079028308977204,0.0010490194842094,1.1990002289990669,1.0,1.0,0.0,93.0,0.0,9.0
2208.000000000002,0.1840000000000001,0.001,0.0032147713440535,2000.0,0.0083955240047508,0.0011025081359089,1.2119539998688076,1.0,1.0,0.0,93.0,0.0,9.0
2220.000000000002,0.1850000000000001,0.001,0.0029633533553533,2000.0,0.0090075922489459,0.0011666644682855,1.2288047427061266,1.0,1.0,0.0,93.0,0.0,9.0
2232.0000000000014,0.1860000000000001,0.001,0.0021149872843104,2000.0,0.009600857722581,0.001229413438826,1.2428886135569202,1.0,1.0,0.0,93.0,0.0,9.0
2244.0000000000014,0.1870000000000001,0.001,0.0007825682748652,2000.0,0.0100544366312163,0.0012782711857991,1.2518574365438244,1.0,1.0,0.0,93.0,0.0,9.0
2256.0000000000014,0.1880000000000001,0.001,0.0008197636598931,2000.0,0.0103256288277935,0.0013060125032644,1.2583148050786923,1.0,1.0,0.0,93.0,0.0,9.0
2268.0000000000014,0.1890000000000001,0.001,0.0024326659233269,2000.0,0.0103579987952435,0.0013088140348824,1.259557633755832,1.0,1.0,0.0,93.0,0.0,9.0
2280.0000000000014,0.1900000000000001,0.001,0.0037839801854795,2000.0,0.0101442963572949,0.001286195758891,1.255263748377296,1.0,1.0,0.0,93.0,0.0,9.0
2292.0000000000014,0.1910000000000001,0.001,0.0046515574975032,2000.0,0.0097250197249341,0.0012413482019446,1.2468580197439585,1.0,1.0,0.0,93.0,0.0,9.0
2304.0000000000014,0.1920000000000001,0.001,0.0049269150138168,2000.0,0.009170369266517,0.0011811991271077,1.235616895787807,1.0,1.0,0.0,93.0,0.0,9.0
2316.0000000000014,0.1930000000000001,0.001,0.0045731805180992,2000.0,0.008584228437263,0.0011174423240649,1.222633471990269,1.0,1.0,0.0,93.0,0.0,9.0
2328.0000000000014,0.1940000000000001,0.001,0.0035830900657934,2000.0,0.0080741876573933,0.0010616466986037,1.2104279877814443,1.0,1.0,0.0,93.0,0.0,9.0
2340.0000000000014,0.1950000000000001,0.001,0.0020059497834198,2000.0,0.0077143675240033,0.0010230509230011,1.200115944053899,1.0,1.0,0.0,93.0,0.0,9.0
2352.000000000002,0.1960000000000001,0.001,7.481235946380166e-05,2000.0,0.0075590776095184,0.0010071085813956,1.1945728484439209,1.0,1.0,0.0,93.0,0.0,9.0
2364.000000000002,0.1970000000000001,0.001,0.0016862401892775,2000.0,0.0076192118558664,0.0010159280616923,1.1936231265287702,1.0,1.0,0.0,93.0,0.0,9.0
2376.000000000002,0.1980000000000001,0.001,0.0028083144125368,2000.0,0.0079014612652771,0.0010490236286491,1.1987876952184895,1.0,1.0,0.0,93.0,0.0,9.0
2388.000000000002,0.1990000000000001,0.001,0.0032119107343175,2000.0,0.0083934560710318,0.0011024921879127,1.2116730059179854,1.0,1.0,0.0,93.0,0.0,9.0
2400.000000000002,0.2000000000000001,0.001,0.002961509261502,2000.0,0.0090058103647539,0.0011666520965861,1.2285746884551327,1.0,1.0,0.0,93.0,0.0,9.0
2412.000000000002,0.2010000000000001,0.001,0.0021138846384317,2000.0,0.0095987041333408,0.00122938648164,1.242637065652292,1.0,1.0,0.0,93.0,0.0,9.0
2424.000000000002,0.2020000000000001,0.001,0.0007822938529164,2000.0,0.0100528085264578,0.0012782474541372,1.2516779624818513,1.0,1.0,0.0,93.0,0.0,9.0
2436.000000000002,0.2030000000000001,0.001,0.0008194472453744,2000.0,0.0103234035148433,0.0013059663093371,1.2580881200170448,1.0,1.0,0.0,93.0,0.0,9.0
2448.000000000002,0.2040000000000001,0.001,0.0024319075740601,2000.0,0.0103557818325609,0.001308752433061,1.2593473193233775,1.0,1.0,0.0,93.0,0.0,9.0
2460.000000000002,0.2050000000000001,0.001,0.0037826912799409,2000.0,0.0101422028325126,0.0012861436703541,1.255055521278219,1.0,1.0,0.0,93.0,0.0,9.0
2472.000000000002,0.2060000000000001,0.001,0.0046502873693662,2000.0,0.0097236870198554,0.0012413084201887,1.2467271059461469,1.0,1.0,0.0,93.0,0.0,9.0
2484.000000000002,0.2070000000000001,0.001,0.0049250737369865,2000.0,0.0091690487157314,0.0011811624850974,1.235477290356642,1.0,1.0,0.0,93.0,0.0,9.0
2496.000000000002,0.2080000000000001,0.001,0.0045706303619435,2000.0,0.0085904818489521,0.0011176421221279,1.2233054058474344,1.0,1.0,0.0,93.0,0.0,9.0
2508.000000000002,0.2090000000000001,0.001,0.0035810196065294,2000.0,0.0080730835121584,0.0010616424322098,1.2102673253924,1.0,1.0,0.0,93.0,0.0,9.0
2520.000000000002,0.2100000000000001,0.001,0.0020049592475265,2000.0,0.0077130357523769,0.0010230365028155,1.1999256750437484,1.0,1.0,0.0,93.0,0.0,9.0
2532.0000000000014,0.2110000000000001,0.001,7.454951017375104e-05,2000.0,0.0075572595465667,0.001007087074683,1.194311041518421,1.0,1.0,0.0,93.0,0.0,9.0
2544.000000000002,0.2120000000000001,0.001,0.0016849249979285,2000.0,0.0076167385519901,0.0010158976907674,1.1932713321476685,1.0,1.0,0.0,93.0,0.0,9.0
2556.000000000002,0.2130000000000001,0.001,0.0028063656765506,2000.0,0.0078985303721529,0.001048986364266,1.1983855984335832,1.0,1.0,0.0,93.0,0.0,9.0
2568.000000000002,0.2140000000000001,0.001,0.0032101435175449,2000.0,0.0083905299608592,0.0011024688566762,1.2112762282078255,1.0,1.0,0.0,93.0,0.0,9.0
2580.000000000002,0.2150000000000001,0.001,0.0029600923402189,2000.0,0.0090029643128887,0.0011666051400833,1.2282358645992146,1.0,1.0,0.0,93.0,0.0,9.0
2592.000000000002,0.2160000000000001,0.001,0.0021132598173018,2000.0,0.0095969077729688,0.0012293946702361,1.242396235678885,1.0,1.0,0.0,93.0,0.0,9.0
2604.000000000002,0.2170000000000001,0.001,0.0007821156459321,2000.0,0.0100510496347593,0.0012782110919146,1.2514945635761674,1.0,1.0,0.0,93.0,0.0,9.0
2616.000000000002,0.2180000000000001,0.001,0.0008192478118214,2000.0,0.0103219168671899,0.001305947296126,1.257925259671726,1.0,1.0,0.0,93.0,0.0,9.0
2628.000000000002,0.2190000000000001,0.001,0.0024313947699459,2000.0,0.0103545151542434,0.0013087374663078,1.2592076810996695,1.0,1.0,0.0,93.0,0.0,9.0
2640.000000000002,0.2200000000000001,0.001,0.0037822972322961,2000.0,0.0101418008245052,0.0012861449417134,1.2550045338770606,1.0,1.0,0.0,93.0,0.0,9.0
2652.000000000002,0.2210000000000001,0.001,0.0046496680778665,2000.0,0.0097232303256031,0.0012413105235139,1.246666438273668,1.0,1.0,0.0,93.0,0.0,9.0
2664.000000000002,0.2220000000000001,0.001,0.0049239244244955,2000.0,0.0091684728956721,0.001181159240634,1.2354030953243875,1.0,1.0,0.0,93.0,0.0,9.0
2676.000000000002,0.2230000000000001,0.001,0.0045706918376746,2000.0,0.008583531061815,0.0011174540723263,1.2225212932703573,1.0,1.0,0.0,93.0,0.0,9.0
2688.000000000002,0.2240000000000001,0.001,0.0035803868127193,2000.0,0.0080733400926597,0.0010616467389307,1.2103008805950883,1.0,1.0,0.0,93.0,0.0,9.0
2700.000000000002,0.2250000000000001,0.001,0.0020018629713346,2000.0,0.007710027609489,0.0010229537232321,1.1995547575193135,1.0,1.0,0.0,93.0,0.0,9.0
2712.000000000002,0.2260000000000001,0.001,7.493674374726327e-05,2000.0,0.0075565745258539,0.0010070585646456,1.1942365924419915,1.0,1.0,0.0,93.0,0.0,9.0
2724.000000000002,0.2270000000000001,0.001,0.0016842557973933,2000.0,0.0076159042001365,0.0010158691860905,1.1931740977700864,1.0,1.0,0.0,93.0,0.0,9.0
2736.0000000000023,0.2280000000000001,0.001,0.0028049306709752,2000.0,0.0078976125571143,0.0010489593502045,1.198277203825203,1.0,1.0,0.0,93.0,0.0,9.0
2748.0000000000023,0.2290000000000001,0.001,0.0032097142123351,2000.0,0.0083896905639043,0.0011024507323831,1.211174962322724,1.0,1.0,0.0,93.0,0.0,9.0
2760.0000000000023,0.2300000000000001,0.001,0.0029601329720463,2000.0,0.0090029858626124,0.0011666345133217,1.2282078802395993,1.0,1.0,0.0,93.0,0.0,9.0
2772.0000000000023,0.2310000000000001,0.001,0.0021126359345888,2000.0,0.0095957857111339,0.0012293844727229,1.2422612800655792,1.0,1.0,0.0,93.0,0.0,9.0
2784.0000000000023,0.2320000000000001,0.001,0.0007820839033023,2000.0,0.0100516015478021,0.0012782256687041,1.2515490116426118,1.0,1.0,0.0,93.0,0.0,9.0
2796.0000000000023,0.2330000000000001,0.001,0.0008192042487809,2000.0,0.0103224202636304,0.0013059667087301,1.2579679088650824,1.0,1.0,0.0,93.0,0.0,9.0
2808.0000000000023,0.2340000000000001,0.001,0.0024312590212231,2000.0,0.0103550711771461,0.0013087581253925,1.2592554207958628,1.0,1.0,0.0,93.0,0.0,9.0
2820.000000000002,0.2350000000000001,0.001,0.0037817822899375,2000.0,0.0101420066998828,0.0012861504207762,1.2550246635874296,1.0,1.0,0.0,93.0,0.0,9.0
2832.000000000002,0.2360000000000001,0.001,0.0046502178517029,2000.0,0.009725670266916,0.0012413859123879,1.2469035474101926,1.0,1.0,0.0,93.0,0.0,9.0
2844.000000000002,0.2370000000000001,0.001,0.0049233908695889,2000.0,0.0091694684652658,0.0011811899566672,1.2355051137498003,1.0,1.0,0.0,93.0,0.0,9.0
2856.000000000002,0.2380000000000001,0.001,0.0045723337116645,2000.0,0.0085888829990332,0.001117589127857,1.2231357221192596,1.0,1.0,0.0,93.0,0.0,9.0
2868.000000000002,0.2390000000000001,0.001,0.003579275689327,2000.0,0.0080736939793804,0.0010616750178864,1.2103216937211274,1.0,1.0,0.0,93.0,0.0,9.0
2880.000000000002,0.2400000000000001,0.001,0.0020029969132547,2000.0,0.0077132014769662,0.0010230385732172,1.199949028571204,1.0,1.0,0.0,93.0,0.0,9.0
2892.000000000002,0.2410000000000002,0.001,7.497865568452562e-05,2000.0,0.0075574959382534,0.0010071081412851,1.1943234163861,1.0,1.0,0.0,93.0,0.0,9.0
2904.000000000002,0.2420000000000002,0.001,0.0016844036527133,2000.0,0.0076159257391485,0.0010158911909691,1.193151627242566,1.0,1.0,0.0,93.0,0.0,9.0
2916.000000000002,0.2430000000000002,0.001,0.0028053029594796,2000.0,0.0078977992555253,0.0010489920852358,1.1982681363909342,1.0,1.0,0.0,93.0,0.0,9.0
2928.0000000000023,0.2440000000000002,0.001,0.0032093239327103,2000.0,0.0083898157464499,0.0011024536991541,1.2111897748650835,1.0,1.0,0.0,93.0,0.0,9.0
2940.0000000000023,0.2450000000000002,0.001,0.0029594466973228,2000.0,0.0090019857752873,0.0011666199724562,1.2280867528466797,1.0,1.0,0.0,93.0,0.0,9.0
2952.0000000000023,0.2460000000000002,0.001,0.0021118791133165,2000.0,0.0095971662857365,0.0012294318786252,1.242392100453654,1.0,1.0,0.0,93.0,0.0,9.0
2964.0000000000023,0.2470000000000002,0.001,0.0007819451404002,2000.0,0.0100498535755361,0.0012781752559125,1.251380721460164,1.0,1.0,0.0,93.0,0.0,9.0
2976.0000000000023,0.2480000000000002,0.001,0.0008188035380864,2000.0,0.0103177912578494,0.0013058971659214,1.257470743738348,1.0,1.0,0.0,93.0,0.0,9.0
2988.0000000000023,0.2490000000000002,0.001,0.0024310821878089,2000.0,0.0103545887710092,0.0013087449463998,1.2592094365852309,1.0,1.0,0.0,93.0,0.0,9.0
3000.000000000002,0.2500000000000001,0.001,0.0037820138588622,2000.0,0.0101422431050735,0.001286140637969,1.255063463946733,1.0,1.0,0.0,93.0,0.0,9.0
3012.000000000002,0.2510000000000001,0.001,0.0046502560527446,2000.0,0.0097257540497468,0.0012413867896539,1.24691340782253,1.0,1.0,0.0,93.0,0.0,9.0
3024.000000000002,0.2520000000000001,0.001,0.0049245841664123,2000.0,0.0091697549975725,0.0011811644839387,1.2355703669134448,1.0,1.0,0.0,93.0,0.0,9.0
3036.000000000002,0.2530000000000001,0.001,0.0045690463359323,2000.0,0.0085858459363015,0.0011175150428493,1.2227842749245663,1.0,1.0,0.0,93.0,0.0,9.0
3048.000000000002,0.2540000000000001,0.001,0.0035792819396161,2000.0,0.0080739107201086,0.0010616781391026,1.210350626861426,1.0,1.0,0.0,93.0,0.0,9.0
3060.0000000000023,0.2550000000000001,0.001,0.0020028602049344,2000.0,0.0077133686156265,0.0010230583907417,1.1999517859159567,1.0,1.0,0.0,93.0,0.0,9.0
3072.0000000000023,0.2560000000000001,0.001,7.488390628683853e-05,2000.0,0.0075574800423936,0.0010071125553498,1.1943156697589037,1.0,1.0,0.0,93.0,0.0,9.0
3084.0000000000023,0.2570000000000002,0.001,0.0016844058969463,2000.0,0.007615646714161,0.0010158860767308,1.1931139201166967,1.0,1.0,0.0,93.0,0.0,9.0
3096.0000000000023,0.2580000000000002,0.001,0.0028053086099781,2000.0,0.0078974365835861,0.0010489925451139,1.1982125858635322,1.0,1.0,0.0,93.0,0.0,9.0
3108.0000000000023,0.2590000000000002,0.001,0.0032091762107113,2000.0,0.008389238852023,0.001102442170151,1.211119157293398,1.0,1.0,0.0,93.0,0.0,9.0
3120.000000000002,0.2600000000000002,0.001,0.0029595817112774,2000.0,0.0090019773984512,0.0011666169598731,1.2280887813604158,1.0,1.0,0.0,93.0,0.0,9.0
3132.000000000002,0.2610000000000002,0.001,0.0021118812506213,2000.0,0.009597494050461,0.0012294315119259,1.242434901504225,1.0,1.0,0.0,93.0,0.0,9.0
3144.000000000002,0.2620000000000002,0.001,0.000782047993266,2000.0,0.0100496042517388,0.0012781552179555,1.251369294051736,1.0,1.0,0.0,93.0,0.0,9.0
3156.000000000002,0.2630000000000002,0.001,0.0008189129988217,2000.0,0.0103196726375807,0.0013059157805704,1.2576821076805316,1.0,1.0,0.0,93.0,0.0,9.0
3168.000000000002,0.2640000000000002,0.001,0.0024307328093669,2000.0,0.0103536883554462,0.001308725169563,1.2591189650249146,1.0,1.0,0.0,93.0,0.0,9.0
3180.000000000002,0.2650000000000002,0.001,0.0037820903974927,2000.0,0.0101424282184123,0.0012861459598787,1.2550811776193689,1.0,1.0,0.0,93.0,0.0,9.0
3192.000000000002,0.2660000000000002,0.001,0.004650448165226,2000.0,0.0097260978116919,0.0012413982003435,1.2469460188500308,1.0,1.0,0.0,93.0,0.0,9.0
3204.000000000002,0.2670000000000002,0.001,0.0049243434851172,2000.0,0.0091693163333012,0.0011811635596611,1.2355122262972718,1.0,1.0,0.0,93.0,0.0,9.0
3216.000000000002,0.2680000000000002,0.001,0.004569041535373,2000.0,0.0085859603621235,0.0011175204405356,1.222794665096242,1.0,1.0,0.0,93.0,0.0,9.0
3228.000000000002,0.2690000000000002,0.001,0.003579414228954,2000.0,0.0080739998135459,0.0010616839716764,1.210357333378386,1.0,1.0,0.0,93.0,0.0,9.0
3240.000000000002,0.2700000000000002,0.001,0.0020030633519793,2000.0,0.0077133897248188,0.0010230615704198,1.199951340362969,1.0,1.0,0.0,93.0,0.0,9.0
3252.0000000000023,0.2710000000000002,0.001,7.50014492978371e-05,2000.0,0.0075574313096364,0.0010071166319658,1.1943031341446857,1.0,1.0,0.0,93.0,0.0,9.0
3264.0000000000023,0.2720000000000002,0.001,0.0016842991961065,2000.0,0.007615288941138,0.0010158808848701,1.1930639665595622,1.0,1.0,0.0,93.0,0.0,9.0
3276.0000000000023,0.2730000000000002,0.001,0.0028053867735877,2000.0,0.007897216806975,0.0010489885429027,1.1981838123993285,1.0,1.0,0.0,93.0,0.0,9.0
3288.0000000000023,0.2740000000000002,0.001,0.0032093412791501,2000.0,0.008389027951961,0.0011024381234853,1.2110931560218732,1.0,1.0,0.0,93.0,0.0,9.0
3300.0000000000023,0.2750000000000002,0.001,0.0029597614694514,2000.0,0.0090018183765113,0.001166612270532,1.228072023264259,1.0,1.0,0.0,93.0,0.0,9.0
3312.0000000000023,0.2760000000000002,0.001,0.0021119813062487,2000.0,0.0095973369402323,0.0012294247247861,1.242421421793166,1.0,1.0,0.0,93.0,0.0,9.0
3324.0000000000023,0.2770000000000002,0.001,0.0007820652205274,2000.0,0.0100493549032905,0.0012781483776384,1.2513449422034988,1.0,1.0,0.0,93.0,0.0,9.0
3336.0000000000023,0.2780000000000002,0.001,0.0008189355317254,2000.0,0.0103194931326731,0.001305907633197,1.2576680773715634,1.0,1.0,0.0,93.0,0.0,9.0
3348.0000000000023,0.2790000000000002,0.001,0.0024308236131401,2000.0,0.0103537778541159,0.0013087260254666,1.259129025550153,1.0,1.0,0.0,93.0,0.0,9.0
3360.0000000000023,0.2800000000000002,0.001,0.0037824591396664,2000.0,0.0101432266811607,0.0012861232663474,1.2552021314357,1.0,1.0,0.0,93.0,0.0,9.0
3372.0000000000023,0.2810000000000002,0.001,0.0046506312729381,2000.0,0.0097261756085038,0.0012413958639472,1.2469583397444102,1.0,1.0,0.0,93.0,0.0,9.0
3384.0000000000023,0.2820000000000002,0.001,0.0049247252772033,2000.0,0.0091696362212754,0.0011811699847431,1.2355486084315588,1.0,1.0,0.0,93.0,0.0,9.0
3396.0000000000023,0.2830000000000002,0.001,0.0045694520769085,2000.0,0.0085862066152283,0.0011175282769565,1.2228211611284534,1.0,1.0,0.0,93.0,0.0,9.0
3408.0000000000023,0.2840000000000002,0.001,0.0035799567125122,2000.0,0.0080739171962979,0.001061682051537,1.210347137398775,1.0,1.0,0.0,93.0,0.0,9.0
3420.000000000002,0.2850000000000002,0.001,0.002003069886038,2000.0,0.0077133407846206,0.0010230644299717,1.1999403729231894,1.0,1.0,0.0,93.0,0.0,9.0
3432.000000000002,0.2860000000000002,0.001,7.508615739976665e-05,2000.0,0.0075573915874013,0.0010071170822831,1.1942963228160328,1.0,1.0,0.0,93.0,0.0,9.0
3444.0000000000023,0.2870000000000002,0.001,0.0016843746680975,2000.0,0.0076153237402271,0.0010158828826809,1.193067072164551,1.0,1.0,0.0,93.0,0.0,9.0
3456.0000000000023,0.2880000000000002,0.001,0.0028054842209605,2000.0,0.0078973060722954,0.0010489900375942,1.1981956486431689,1.0,1.0,0.0,93.0,0.0,9.0
3468.0000000000023,0.2890000000000002,0.001,0.0032094840893469,2000.0,0.0083891835168585,0.0011024407335206,1.211112747031069,1.0,1.0,0.0,93.0,0.0,9.0
3480.0000000000023,0.2900000000000002,0.001,0.0029597517190178,2000.0,0.0090018097517012,0.0011666078606867,1.2280754888045171,1.0,1.0,0.0,93.0,0.0,9.0
3492.0000000000023,0.2910000000000002,0.001,0.0021120616033719,2000.0,0.0095976342175232,0.0012294292562798,1.242455326245342,1.0,1.0,0.0,93.0,0.0,9.0
3504.0000000000023,0.2920000000000002,0.001,0.0007820911842552,2000.0,0.0100495035423988,0.0012781506408619,1.2513612349430336,1.0,1.0,0.0,93.0,0.0,9.0
3516.0000000000023,0.2930000000000002,0.001,0.0008189526942907,2000.0,0.0103196240581973,0.0013059087995728,1.2576829103604643,1.0,1.0,0.0,93.0,0.0,9.0
3528.0000000000023,0.2940000000000002,0.001,0.0024309398969131,2000.0,0.0103540023576263,0.001308726673618,1.2591557039528296,1.0,1.0,0.0,93.0,0.0,9.0
3540.0000000000023,0.2950000000000002,0.001,0.0037824771819082,2000.0,0.0101431828167133,0.0012861217028198,1.255198229238481,1.0,1.0,0.0,93.0,0.0,9.0
3552.0000000000023,0.2960000000000002,0.001,0.0046507140246164,2000.0,0.0097261795380096,0.0012413943385205,1.2469603757967225,1.0,1.0,0.0,93.0,0.0,9.0
3564.0000000000023,0.2970000000000002,0.001,0.0049247685260358,2000.0,0.0091696064726575,0.0011811673883053,1.2355473159691122,1.0,1.0,0.0,93.0,0.0,9.0
3576.0000000000023,0.2980000000000002,0.001,0.0045696017241799,2000.0,0.0085861186686601,0.0011175239203211,1.2228134031333744,1.0,1.0,0.0,93.0,0.0,9.0
3588.0000000000023,0.2990000000000002,0.001,0.0035802169046062,2000.0,0.008073794572281,0.0010616762715433,1.2103353443315323,1.0,1.0,0.0,93.0,0.0,9.0
