T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18000000000000013,1.1325254996483094,-0.017238747880280392,1.1325254996483094,-0.017238747880280392,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.127498674079772,-0.016812779679973903,1.127498674079772,-0.016812779679973903,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.1228190385322807,-0.016419787024492014,1.1228190385322807,-0.016419787024492014,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.1191969952470553,-0.016087728493866537,1.1191969952470553,-0.016087728493866537,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.116725382147322,-0.015840649777336274,1.116725382147322,-0.015840649777336274,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.1151872404203795,-0.015663081783926336,1.1151872404203795,-0.015663081783926336,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.1138715118481257,-0.01554654050150488,1.1138715118481257,-0.01554654050150488,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.1138269129098375,-0.015605053687064227,1.1138269129098375,-0.015605053687064227,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.1152237885567324,-0.015805868694654623,1.1152237885567324,-0.015805868694654623,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.1190453546011525,-0.01622081518886333,1.1190453546011525,-0.01622081518886333,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.1250797069200802,-0.016810037557888895,1.1250797069200802,-0.016810037557888895,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.1320280741105975,-0.017426918990847518,1.1320280741105975,-0.017426918990847518,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.1376406812251674,-0.017812339130362526,1.1376406812251674,-0.017812339130362526,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.138873830969647,-0.017795504137857528,1.138873830969647,-0.017795504137857528,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.1368430516461416,-0.017554044265242416,1.1368430516461416,-0.017554044265242416,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.1330115392068398,-0.017271557137226702,1.1330115392068398,-0.017271557137226702,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.1281358197625846,-0.016858043327177576,1.1281358197625846,-0.016858043327177576,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.1234696671514721,-0.016461752598249144,1.1234696671514721,-0.016461752598249144,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.1198448934994614,-0.01613029131310302,1.1198448934994614,-0.01613029131310302,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.1173575154341575,-0.015882913681062896,1.1173575154341575,-0.015882913681062896,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.1157952023289166,-0.015703485450813442,1.1157952023289166,-0.015703485450813442,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.1143805549547934,-0.015578320027641009,1.1143805549547934,-0.015578320027641009,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.1142437882931313,-0.015631415701197852,1.1142437882931313,-0.015631415701197852,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.1154981220308553,-0.015821549577839034,1.1154981220308553,-0.015821549577839034,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.1192361548843635,-0.016231590799160568,1.1192361548843635,-0.016231590799160568,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.1250957335153124,-0.016805260289309093,1.1250957335153124,-0.016805260289309093,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.1319177081107763,-0.017415490096447512,1.1319177081107763,-0.017415490096447512,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.137390196537391,-0.017788826651204355,1.137390196537391,-0.017788826651204355,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.1385814610120406,-0.01776943167303932,1.1385814610120406,-0.01776943167303932,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.1363901744641307,-0.017513708298275116,1.1363901744641307,-0.017513708298275116,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.1324983077732245,-0.01723368272033873,1.1324983077732245,-0.01723368272033873,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.1275699605889558,-0.016813753001830422,1.1275699605889558,-0.016813753001830422,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.1228278166314758,-0.0164169293338336,1.1228278166314758,-0.0164169293338336,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.1192084267386477,-0.016084099555816887,1.1192084267386477,-0.016084099555816887,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.1167662979805528,-0.01583987793128807,1.1167662979805528,-0.01583987793128807,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.1152286732908543,-0.01566142162941859,1.1152286732908543,-0.01566142162941859,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.1138669709794526,-0.015541937028279657,1.1138669709794526,-0.015541937028279657,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.1137560716465347,-0.015594327477842347,1.1137560716465347,-0.015594327477842347,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.1150504899548148,-0.015787104853329306,1.1150504899548148,-0.015787104853329306,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.1187803049353309,-0.016196497132022678,1.1187803049353309,-0.016196497132022678,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.1246897895215633,-0.016773745445241336,1.1246897895215633,-0.016773745445241336,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.131593698359787,-0.017391901288404375,1.131593698359787,-0.017391901288404375,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.13707895966047,-0.017767982118868524,1.13707895966047,-0.017767982118868524,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.1382373090343596,-0.01774608362552978,1.1382373090343596,-0.01774608362552978,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.136203861562563,-0.017506706852189132,1.136203861562563,-0.017506706852189132,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.1323797293362245,-0.017226190544334084,1.1323797293362245,-0.017226190544334084,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.1275044902128384,-0.01680990228855788,1.1275044902128384,-0.01680990228855788,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.1228226827724963,-0.016417931013757422,1.1228226827724963,-0.016417931013757422,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.119223667204663,-0.016084967372974556,1.119223667204663,-0.016084967372974556,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.1169507976012598,-0.01584970880185228,1.1169507976012598,-0.01584970880185228,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.1152056753982011,-0.01565434887942847,1.1152056753982011,-0.01565434887942847,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.113907322930868,-0.015546795797755492,1.113907322930868,-0.015546795797755492,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.1137403908671686,-0.015593806533615537,1.1137403908671686,-0.015593806533615537,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.1150854067117466,-0.0157900526671514,1.1150854067117466,-0.0157900526671514,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.118799743514926,-0.01619736094912743,1.118799743514926,-0.01619736094912743,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.1247038168314332,-0.016774780831096923,1.1247038168314332,-0.016774780831096923,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.1316103857099558,-0.01739532719986246,1.1316103857099558,-0.01739532719986246,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.1370907510831645,-0.01777026592197685,1.1370907510831645,-0.01777026592197685,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.138382055684109,-0.017756721355516487,1.138382055684109,-0.017756721355516487,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.1362786609477253,-0.017507768707738763,1.1362786609477253,-0.017507768707738763,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.1325474387311112,-0.017239302238970532,1.1325474387311112,-0.017239302238970532,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.12766979555633,-0.01681992628142735,1.12766979555633,-0.01681992628142735,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.1230344108458405,-0.016429775309897508,1.1230344108458405,-0.016429775309897508,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.1193278380020952,-0.01608489090312452,1.1193278380020952,-0.01608489090312452,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.116917298465425,-0.01585470456777432,1.116917298465425,-0.01585470456777432,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.115371866515844,-0.015672907606999912,1.115371866515844,-0.015672907606999912,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.114002363826234,-0.015553903599818673,1.114002363826234,-0.015553903599818673,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.1139395833803465,-0.015609416570625069,1.1139395833803465,-0.015609416570625069,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.1153352043275395,-0.01580713073483307,1.1153352043275395,-0.01580713073483307,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.1189894249511096,-0.016209510334683975,1.1189894249511096,-0.016209510334683975,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.1248435424457792,-0.016784755312339913,1.1248435424457792,-0.016784755312339913,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.1317385445910293,-0.01740431118332838,1.1317385445910293,-0.01740431118332838,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.1371263089626966,-0.01777136123671418,1.1371263089626966,-0.01777136123671418,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.1384850378821731,-0.017767117952253855,1.1384850378821731,-0.017767117952253855,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.1364192585783581,-0.01751952268980132,1.1364192585783581,-0.01751952268980132,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.1326726308704396,-0.01724762665032396,1.1326726308704396,-0.01724762665032396,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.127795776707789,-0.01682927406846242,1.127795776707789,-0.01682927406846242,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.1231337038892213,-0.01643622223763412,1.1231337038892213,-0.01643622223763412,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.1194319592890891,-0.01609271203888496,1.1194319592890891,-0.01609271203888496,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.1170062293584628,-0.015860268368324597,1.1170062293584628,-0.015860268368324597,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.115460796647715,-0.015679668549344435,1.115460796647715,-0.015679668549344435,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.114089777134135,-0.01555989774133599,1.114089777134135,-0.01555989774133599,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.1140335900327243,-0.015616797076520193,1.1140335900327243,-0.015616797076520193,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.1153681487642502,-0.015813310465634448,1.1153681487642502,-0.015813310465634448,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.119024444657745,-0.016215814277087258,1.119024444657745,-0.016215814277087258,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.1248911917607436,-0.016788484134352043,1.1248911917607436,-0.016788484134352043,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.1318072335794491,-0.017409764974429035,1.1318072335794491,-0.017409764974429035,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.1372181291004708,-0.017778949388523795,1.1372181291004708,-0.017778949388523795,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.1385812125511847,-0.01777413215747343,1.1385812125511847,-0.01777413215747343,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.1365037017673085,-0.01752541571226947,1.1365037017673085,-0.01752541571226947,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.1327530502984167,-0.017253376300240614,1.1327530502984167,-0.017253376300240614,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.1278750007873768,-0.016835022487432218,1.1278750007873768,-0.016835022487432218,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.123209306584593,-0.01644153664572785,1.123209306584593,-0.01644153664572785,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.1195118300452713,-0.01609852315060891,1.1195118300452713,-0.01609852315060891,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.1170925293941572,-0.015866443371641552,1.1170925293941572,-0.015866443371641552,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.1155540267446273,-0.015686345931309496,1.1155540267446273,-0.015686345931309496,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.1141774204942272,-0.015565699543223168,1.1141774204942272,-0.015565699543223168,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.1141155072414706,-0.015622216126812923,1.1141155072414706,-0.015622216126812923,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.1154434758355745,-0.01581810784232332,1.1154434758355745,-0.01581810784232332,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.11909467242856,-0.01622028831200574,1.11909467242856,-0.01622028831200574,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.1249686765590747,-0.01679424086998061,1.1249686765590747,-0.01679424086998061,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.1318870770414033,-0.017415570912424926,1.1318870770414033,-0.017415570912424926,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.1373046197664176,-0.017785098633710857,1.1373046197664176,-0.017785098633710857,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.138659456081645,-0.01777940579263306,1.138659456081645,-0.01777940579263306,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.1365833557959062,-0.017531392224836063,1.1365833557959062,-0.017531392224836063,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.1328424942571165,-0.017260171567782315,1.1328424942571165,-0.017260171567782315,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.127958410310069,-0.016840982338954237,1.127958410310069,-0.016840982338954237,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.1232927598291849,-0.016447633406189696,1.1232927598291849,-0.016447633406189696,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.1196004448531582,-0.016104959600923573,1.1196004448531582,-0.016104959600923573,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.1171845541881922,-0.0158731521293467,1.1171845541881922,-0.0158731521293467,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.1156437590912212,-0.015693043013425136,1.1156437590912212,-0.015693043013425136,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.1142692812315729,-0.015572481296845303,1.1142692812315729,-0.015572481296845303,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.1142105257327004,-0.01562831737821059,1.1142105257327004,-0.01562831737821059,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.115541464219185,-0.015825256708563905,1.115541464219185,-0.015825256708563905,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.1191876092800819,-0.01622698837065641,1.1191876092800819,-0.01622698837065641,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.125054501469166,-0.016800731369250702,1.125054501469166,-0.016800731369250702,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.1319794554284002,-0.017423058789547398,1.1319794554284002,-0.017423058789547398,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.1373936641414069,-0.017791834621792155,1.1373936641414069,-0.017791834621792155,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.138752717507889,-0.01778675633025792,1.138752717507889,-0.01778675633025792,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.1366723199280624,-0.017538067254379185,1.1366723199280624,-0.017538067254379185,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
