T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05686521739130434,1.7230642611357991,0.09304127919696016,10.883997237221157,0.587709378325633,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.057845652173913034,1.7242556677414438,0.09288166915588589,10.891522938088341,0.5867011772473169,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05882608695652173,1.7253378635937215,0.09279325311990738,10.89835879263654,0.5861426839206189,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.059806521739130425,1.726344134692583,0.09271470045632363,10.904715056942482,0.5856464940844613,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06078695652173912,1.7267692770866192,0.0926953297360499,10.907400533477794,0.5855241359863348,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.061767391304347816,1.7273101828105595,0.09262127309908215,10.9108172466775,0.5850563459855002,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06274782608695652,1.728334539267529,0.09257020494338668,10.91728774989613,0.5847337662198836,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06372826086956522,1.7292248267000498,0.09250423955050134,10.922911385749098,0.5843170857918171,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06470869565217392,1.7300406986393537,0.09244000045184628,10.9280649648312,0.5839113097635786,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06568913043478262,1.730809827100908,0.09241754702196582,10.932923281633098,0.5837694792617818,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06666956521739133,1.7314563689397362,0.09235405407565801,10.937007261404645,0.5833684164182279,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06765000000000003,1.7321764464923672,0.09227828653643134,10.941555740686697,0.5828898192432912,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06863043478260873,1.7328116887316316,0.0922212973376692,10.945568344820545,0.5825298383093998,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06961086956521743,1.7333706476503035,0.09216866952571591,10.949099093768083,0.5821974067380299,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07059130434782614,1.733936789964367,0.09209836124606081,10.95267521772418,0.5817532938057499,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07157173913043484,1.734468414880572,0.09205040731326605,10.956033307291541,0.5814503855023138,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07255217391304354,1.7349965313433895,0.09201791036563761,10.959369235179945,0.5812451135944785,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07353260869565224,1.7355006929033205,0.0919679134169151,10.962553848284152,0.5809293002704841,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07451304347826095,1.73643870512767,0.09187289776162406,10.968478945036823,0.5803291194455399,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07549347826086965,1.7370248015555245,0.09183865662946583,10.972181112184849,0.5801128301310811,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07647391304347835,1.737390620197584,0.09178417505312499,10.974491861226138,0.5797686889752647,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07745434782608705,1.7377927149903825,0.09173805164968299,10.977031754085987,0.5794773434886471,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07843478260869576,1.7381867719321307,0.0916965081211464,10.979520874638268,0.5792149274778138,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07941521739130446,1.738554465032141,0.09166423693616975,10.981843463978041,0.5790110816340749,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08039565217391316,1.738928398098292,0.09163710946827774,10.984205469012148,0.5788397268609251,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08137608695652186,1.7392731309014688,0.09161782663440508,10.986383026147994,0.578717923910606,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08235652173913056,1.7396058144938693,0.09157402283352309,10.988484472613008,0.5784412305460386,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08333695652173927,1.7398416418832818,0.09154526232937718,10.989974112153865,0.5782595604512397,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08431739130434797,1.7401485297479158,0.09151170349261065,10.9919126159846,0.5780475809593021,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08529782608695667,1.740534480626567,0.0914863755771516,10.994350533357556,0.5778875933325498,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08627826086956537,1.7409092069867536,0.09151128071868962,10.996717549353985,0.5780449104435865,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08725869565217408,1.741238719991106,0.0915035312738784,10.9987989683178,0.5779959598978537,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08823913043478278,1.7415884647841964,0.09146477368638839,11.001008184449542,0.5777511417069845,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08921956521739148,1.7418846845215707,0.0914412075208178,11.002879301433344,0.5776022824411129,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09020000000000018,1.7421403627602938,0.09140843773122662,11.004494331880348,0.5773952870855598,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09118043478260889,1.7423567351985654,0.0913801567903368,11.005861081266007,0.577216646224941,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09216086956521759,1.7425606707140868,0.0913455666408088,11.007149270939237,0.5769981522892303,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09314130434782629,1.7424496724531424,0.09136489918262498,11.006448133557013,0.5771202692273283,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09412173913043499,1.7426047603562091,0.09133081166328431,11.007427769863435,0.5769049502315742,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0951021739130437,1.7427911165573948,0.09130424844010337,11.008604917126362,0.5767371595958828,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0960826086956524,1.7429961115306125,0.09128184818329399,11.009899799025122,0.5765956649698695,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0970630434782611,1.7431961241861575,0.09125911185617072,11.011163209357205,0.5764520475046502,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0980434782608698,1.7434185819957946,0.09122966612982877,11.012568397915809,0.5762660490997257,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0990239130434785,1.7436263121134494,0.09120614526659773,11.013880556770031,0.5761174759929658,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1000043478260872,1.743822805806503,0.09118771471272656,11.015121739040806,0.5760010565987861,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10098478260869591,1.7439848952224044,0.09117385707489703,11.016145601466976,0.5759135227236701,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10196521739130461,1.744121889443881,0.0911651952702917,11.01701094628417,0.5758588091186583,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10294565217391331,1.7442915717772394,0.09114428952571983,11.018082770527254,0.5757267548062949,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10392608695652202,1.7444843763882445,0.0911222841309774,11.019300650150688,0.5755877543865294,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10490652173913072,1.7446281875855065,0.0911121339260868,11.020209055431318,0.5755236390749429,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10588695652173942,1.7447644962567075,0.0910971505942466,11.021070069866022,0.5754289945825514,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10686739130434812,1.7449106983446012,0.09107681667252118,11.02199357757064,0.5753005522760901,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10784782608695682,1.7450588398234228,0.091061380871166,11.022929335732758,0.5752030496912512,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10882826086956553,1.745214644167019,0.09104945330787884,11.023913497544653,0.5751277074252706,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10980869565217423,1.7453444319769889,0.09103630774241013,11.0247333219685,0.5750446714634262,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11078913043478293,1.745511229867046,0.09100793900793401,11.02578692618716,0.5748654760412787,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11176956521739163,1.7456681854867913,0.09099444597140906,11.026778360209793,0.5747802452257068,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11275000000000034,1.7457358135839762,0.09099020259619625,11.027205543362228,0.5747534413013644,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11373043478260904,1.7458353655912933,0.09098212205944425,11.027834378744075,0.5747023993630759,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11471086956521774,1.7459190010979484,0.09098654896950291,11.028362675130866,0.5747303626131616,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11569130434782644,1.746054117670469,0.09097455401261761,11.029216159493108,0.5746545946452774,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11667173913043515,1.7461908005971714,0.09096321113311968,11.030079537969558,0.5745829456232983,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11765217391304385,1.746347818802986,0.09095336420930118,11.031071367326609,0.5745207460326892,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11863260869565255,1.746431755489521,0.09094652103215647,11.031601566161878,0.5744775200643857,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11961304347826125,1.7465267265053268,0.0909497742859779,11.032201465014731,0.5744980697365035,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12059347826086995,1.746602550539242,0.0909516860396796,11.032680419046953,0.5745101456192647,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12157391304347866,1.746634921459995,0.0909469157562219,11.032884894886879,0.574480013398926,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12255434782608736,1.7466827125615862,0.09093705338927004,11.033186774642274,0.5744177162594184,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12353478260869606,1.746740813843739,0.09091607580358914,11.033553780219892,0.5742852081517731,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12451521739130476,1.7468990058036318,0.0909061009226924,11.034553023772936,0.5742222003008354,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12549565217391345,1.7470320821535394,0.0908878600855964,11.035393620759018,0.5741069792814948,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12647608695652215,1.7471610825373547,0.09087050034498487,11.036208471285905,0.5739973238419871,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12745652173913086,1.7472850613699782,0.09086676414495494,11.036991602421628,0.5739737235667561,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12843695652173956,1.7473518842372027,0.09085292988063018,11.037413699216657,0.5738863373339348,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12941739130434826,1.747397011538992,0.09084913607110467,11.037698752675821,0.5738623731595709,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13039782608695696,1.7474629928684509,0.09083749502093257,11.038115533769675,0.5737888406972191,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13137826086956567,1.7476154506289832,0.09082422634074892,11.039078556381108,0.5737050270625697,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13235869565217437,1.747648195620206,0.0908123576823832,11.039285395094,0.5736300568784763,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13333913043478307,1.7476974470997095,0.09081771654555562,11.039596499548393,0.573663906952022,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13431956521739177,1.7478511143736146,0.0908424534212817,11.04056716223484,0.5738201611864883,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13530000000000048,1.7479318744564543,0.09083161364350137,11.04107729557016,0.5737516900829582,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13628043478260918,1.747877880147406,0.09084558900040413,11.040736232312241,0.5738399675484884,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13726086956521788,1.7478911966703798,0.09084847173621861,11.040820348153146,0.5738581767873127,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13824130434782658,1.7479180104751135,0.0908347842172037,11.040989721625293,0.5737717174935401,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13922173913043528,1.7479870008628884,0.09081487613455796,11.041425509893248,0.5736459650643347,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.140202173913044,1.748062633809921,0.0908060386643301,11.041903256896138,0.5735901418407245,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1411826086956527,1.7482062286994846,0.09079902162901854,11.042810295836322,0.5735458176708912,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1421630434782614,1.748312760963357,0.09079613729318346,11.043483223069401,0.5735275983252938,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1431434782608701,1.7483991079170558,0.09078361223303748,11.044028646723467,0.5734484818796105,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1441239130434788,1.7485174587122327,0.09077264159091065,11.044776227505439,0.57337918415155,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1451043478260875,1.748639300890725,0.09076501773276831,11.045545862140663,0.5733310268930949,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1460847826086962,1.7487337175365134,0.09076041073296184,11.046142259231061,0.5733019260787513,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1470652173913049,1.7488232220221347,0.09072276428076304,11.046707627915325,0.5730641265427938,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1480456521739136,1.7488796337098087,0.09072358955231542,11.047063960912672,0.5730693394959603,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1490260869565223,1.7489230708790062,0.09072324591926699,11.04733833839249,0.5730671688855924,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.150006521739131,1.7489625192597908,0.09073229602051208,11.047587520084177,0.5731243352253337,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1509869565217397,1.749002565172643,0.09072731658607786,11.047840476177967,0.5730928818710698,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15196739130434841,1.7490413340922175,0.09072226240529661,11.04808536594967,0.5730609563701466,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15294782608695712,1.7491056986135798,0.09071175148402122,11.048491934229496,0.5729945625387021,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15392826086956582,1.7491757799148435,0.09071366981329294,11.048934613418277,0.5730066799570506,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15490869565217452,1.749380786623748,0.09069749130821989,11.050229569447286,0.5729044859713187,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15588913043478322,1.7494936599703226,0.09067584958481274,11.050942551092824,0.5727677827368052,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15686956521739193,1.7495664384656577,0.09068307187748378,11.051402267517814,0.57281340344594,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15785000000000063,1.7496107201561015,0.09067167612671193,11.051681979544417,0.5727414204545249,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15883043478260933,1.7496232615823428,0.09065754493437064,11.051761199369029,0.572652158630767,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15981086956521803,1.7496869901928516,0.09064578100259059,11.052163750821318,0.5725778499680659,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16079130434782674,1.7497509941389047,0.09065030903171342,11.052568041472414,0.5726064519520863,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16177173913043544,1.7497814134899452,0.09063293130348646,11.052760189925696,0.5724966828910724,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16275217391304414,1.74984748849803,0.09061303737915068,11.053177562754826,0.5723710198949834,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16373260869565284,1.749898558165972,0.0906070291937173,11.053500152072779,0.5723330682787073,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16471304347826154,1.749952085741216,0.09060829363283662,11.0538382671357,0.572341055300545,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16569347826087025,1.7500200227978693,0.09060381911340014,11.054267401877564,0.5723127913185897,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16667391304347895,1.7500885192220708,0.09059789182323232,11.054700069949547,0.5722753506895512,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16765434782608765,1.7501498289082384,0.0905996057128101,11.055087341898664,0.5722861767335068,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16863478260869635,1.7502159954922296,0.09059453792768314,11.055505293180923,0.5722541652986667,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16961521739130506,1.7502830671318164,0.09058370283297439,11.055928961384382,0.5721857237764698,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17059565217391376,1.7503256046005573,0.09057279246146685,11.056197655769552,0.5721168067569347,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17157608695652246,1.7503426271869087,0.09056366637220925,11.056305181522943,0.5720591604273655,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17255652173913116,1.7503433052219048,0.09055831269492706,11.056309464434028,0.5720253431112835,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
