ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
226.80000000000013,0.021,0.001,0.0026367195828174,1800.0,0.008904325215311,0.0011682504445962,1.2130681220534942,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.022,0.001,0.002559833182089,1800.0,0.0095119767584338,0.0012521518380122,1.2090212015207278,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0020502561836665,1800.0,0.0101203340103758,0.0013313753441311,1.2098024727531098,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0011630659693632,1800.0,0.0106641686555863,0.0013960402300046,1.2157637860454196,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.6453401417023297e-17,1800.0,0.0110585324063918,0.0014388071404335,1.2232494865773982,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.001274071969365,1800.0,0.0112307384852534,0.0014542998206511,1.2290639929393263,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.0024637939892296,1800.0,0.011150038605145,0.0014406480758753,1.2317954602452283,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0033911351873777,1800.0,0.0108358320261257,0.0013995582457879,1.232228979866777,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0039241808487258,1800.0,0.0103384900655425,0.0013357683898287,1.2318166911020734,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0039935410750517,1800.0,0.0097251629941482,0.0012562416181337,1.2320940021016824,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.003597714975492,1800.0,0.009076520076563,0.001171261695612,1.2333478006406982,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0027935104823153,1800.0,0.0085024198722988,0.0010962174952301,1.2344285297462565,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0016935698909393,1800.0,0.0080834237877292,0.0010418193293633,1.2348752002037504,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0004532284587283,1800.0,0.0078736630714319,0.0010154588468572,1.2340553257641584,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0007487090652434,1800.0,0.0078868213516749,0.0010204742460527,1.2300424123950702,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0017668290974436,1800.0,0.0081482666906289,0.0010565956351078,1.2273729687632462,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0024643981581378,1800.0,0.0086349996744879,0.0011192033401621,1.227929574971192,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.002721654002834,1800.0,0.0092542072369696,0.0011989919519394,1.2284092681173353,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0024890208494271,1800.0,0.0098857857147258,0.001283501468521,1.2258432899642906,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0018217023254661,1800.0,0.0104690460794661,0.0013593957211902,1.2256919799225114,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0008089589178718,1800.0,0.0109359264163483,0.0014156673105806,1.2294602929957703,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.000425845145754,1800.0,0.0112406632509495,0.0014492827052758,1.234408658509094,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0017023388502394,1800.0,0.0113111600408299,0.0014546949070801,1.2375289305267825,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0028267957317494,1800.0,0.0111338305078502,0.0014312059616355,1.2381196056832808,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0036356697162911,1800.0,0.0107404600741224,0.0013816244970951,1.237237263432853,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0040166471424413,1800.0,0.0101942140799664,0.0013120648182982,1.2365696718154264,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0039247459687976,1800.0,0.009547229968419,0.0012285018363033,1.2368633057002247,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0033766324259013,1800.0,0.0089120470475257,0.0011454119371459,1.2383285826543116,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0024491421936991,1800.0,0.0083838688576494,0.001076321403567,1.2397172131920318,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0012704049184581,1800.0,0.0080365816804235,0.0010308563514099,1.2407758833243057,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,1.5780168452070396e-05,1800.0,0.0079007992902339,0.0010148567429087,1.2390431163846465,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0011467516998897,1800.0,0.0079987952173045,0.0010304852095933,1.235386772912714,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.002070546014407,1800.0,0.0083385816694327,0.0010760688776178,1.2333099847693756,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0026290483936288,1800.0,0.0088807189025065,0.0011455678655389,1.233807576191598,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0027147622215875,1800.0,0.0095064136658707,0.0012283174703585,1.2317603245991726,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0023215814410925,1800.0,0.0101185957122762,0.0013109599219735,1.2284315468110556,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0015230106093288,1800.0,0.0106753516042787,0.0013819675251618,1.2294319122049664,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004151578055063,1800.0,0.0110848352734971,0.0014303888176837,1.2333753629263176,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0008586803756902,1800.0,0.0113126557161515,0.0014548032022786,1.237600435510607,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0021078502981568,1800.0,0.0112955706475436,0.0014503771796866,1.2395023368946596,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0031443572267409,1800.0,0.0110368635648549,0.0014176212667009,1.2390977998414197,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0038205204882776,1800.0,0.0105809625814104,0.0013604213866735,1.237860940733636,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0040460461109335,1800.0,0.0099913818486388,0.0012852532328798,1.2372486361822932,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0037959700469876,1800.0,0.0093352153367876,0.0012000719460704,1.2380471608739996,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0031072590466756,1800.0,0.0087263378253408,0.0011204167569598,1.2395742846271371,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0020776603313969,1800.0,0.008250165534933,0.0010582459594594,1.240783973209509,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0008486572216732,1800.0,0.0079733611023698,0.0010221886313355,1.2414536745930682,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003932301181808,1800.0,0.0079111550720526,0.0010166452957847,1.2384844945470828,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0014935965942004,1800.0,0.0080912807321463,0.001042686984289,1.2350468969777324,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0023085522443384,1800.0,0.0085048385506054,0.0010970874806423,1.2338005121841231,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0027166372034015,1800.0,0.0090872085731302,0.0011722569831782,1.2337518002235162,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0026364016862711,1800.0,0.0097150191010084,0.0012566485137483,1.2304103297315143,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0020984529835198,1800.0,0.0103116136111662,0.0013363055486588,1.2281205291094492,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0011844415838512,1800.0,0.0108175267443231,0.0013994201762327,1.230268708875207,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.865468657573774e-17,1800.0,0.0111819577746446,0.0014414957048838,1.2345953215468666,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0012885284791113,1800.0,0.0113297775957772,0.0014564533785111,1.2380692270033853,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0024869077668217,1800.0,0.0112266368094811,0.0014422863723866,1.2388488005815874,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.003417724463944,1800.0,0.0108922517712378,0.0014007335794943,1.237605591935456,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0039517274827936,1800.0,0.0103810316786323,0.0013366239333977,1.2360937618765628,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0040185061484673,1800.0,0.0097578961711302,0.0012569049945011,1.2355885421786996,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0036154949487781,1800.0,0.009103689713288,0.0011718218584424,1.2364483626977614,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0028009355671502,1800.0,0.0085282597246847,0.0010967784330482,1.2375468465247037,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0016884723904855,1800.0,0.0081099610284132,0.0010424976735639,1.238123037284119,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0004368148768644,1800.0,0.0078993766080052,0.0010161769177976,1.2372105806470532,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0007765618641572,1800.0,0.0079169394804188,0.0010212675537871,1.233780558087373,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0017980509614466,1800.0,0.0081810187516387,0.0010574266306675,1.231337982313527,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0024909811410115,1800.0,0.0086625268081009,0.0011198014130232,1.2311861238441408,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0027426061345072,1800.0,0.0092761243359049,0.0011995365090131,1.2307595723024978,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0025035325353083,1800.0,0.0098983891354369,0.0012836368245784,1.2272766949243974,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0018313246927552,1800.0,0.0104670384175583,0.0013583456207138,1.2264042952571454,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0008120335714653,1800.0,0.0109409182646034,0.0014157690571125,1.2299330989245858,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0004271939327714,1800.0,0.0112400739885549,0.001449235584559,1.2343840815511606,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0017068796161,1800.0,0.0113045453733943,0.0014544989260064,1.2369718831778218,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0028337934824472,1800.0,0.011120350741694,0.0014308465508656,1.2369312337409346,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0036448138349898,1800.0,0.0107217700246254,0.0013811685024743,1.2354920453634728,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0040294520157052,1800.0,0.0101657954197569,0.0013109903106398,1.2341331422392876,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0039378046296871,1800.0,0.0095197149589017,0.0012278576519269,1.2339457185100933,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.003388462948569,1800.0,0.0088815514178481,0.0011447030911302,1.2348554148479145,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0024607226137831,1800.0,0.0083489945716262,0.0010755000436963,1.2355032096092324,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0012821951575428,1800.0,0.0079974553509377,0.0010299264939886,1.235849896752449,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,2.634924684228419e-05,1800.0,0.0078593661981348,0.0010138488235092,1.2337707072272863,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0011407294425727,1800.0,0.0079603734182508,0.0010295832671692,1.230529689798992,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0020667535429453,1800.0,0.008301599691671,0.0010752339453351,1.2287936334522394,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0026267336486007,1800.0,0.0088460259828544,0.0011447414263647,1.229874912766546,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.002713613300814,1800.0,0.0094739033322972,0.0012275702087673,1.228295159772557,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0023224675734737,1800.0,0.0100830902996074,0.0013097082138653,1.2252909814838466,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0015245897913016,1800.0,0.0106293937508974,0.0013795370240594,1.2262958717464074,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004151990782745,1800.0,0.0110534026798142,0.0014296308529378,1.2305300146974958,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0008587563579376,1800.0,0.0112799246545695,0.0014540145846124,1.2346889676883073,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0021078498529444,1800.0,0.0112596966107186,0.0014495060521022,1.2363083070345704,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0031451514186982,1800.0,0.0109992243659903,0.0014167359518379,1.2356437526365682,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0038228668101599,1800.0,0.0105408427632843,0.0013594628953286,1.2340367919534745,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0040509686199989,1800.0,0.0099466666477686,0.0012840588550193,1.2328571685725958,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0038027096676184,1800.0,0.0092885950865297,0.0011990292318685,1.232935597488763,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0031156067137995,1800.0,0.0086769292279109,0.0011192833953774,1.2338038634218476,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0020902187007331,1800.0,0.0081993256919625,0.0010570846660925,1.23449261516576,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0008646395447713,1800.0,0.0079186082749579,0.0010209197849281,1.2344609909353557,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0003787930396863,1800.0,0.0078567572834743,0.0010153890937387,1.2314902396025942,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0014813144171615,1800.0,0.008039736840602,0.0010415523451652,1.228516132942667,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0022989701521345,1800.0,0.0084565007648991,0.0010960711095527,1.2279257123594187,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0027096619301616,1800.0,0.0090442720022572,0.0011713339881286,1.2288899753746467,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0026323955590066,1800.0,0.0096753377415536,0.0012557358968362,1.2262752315446666,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0020966347581612,1800.0,0.0102648692495874,0.0013345743627693,1.2241391164399362,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0011828354530651,1800.0,0.0107787157475863,0.0013985939764796,1.2265789215886689,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.1214889932356216e-16,1800.0,0.0111451949822964,0.001440668336334,1.2312430477018497,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0012870917683279,1800.0,0.0112917076399471,0.0014555628679795,1.2346640096286097,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0024844790876872,1800.0,0.0111885938361743,0.0014414146029741,1.2353975126937056,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0034152885412754,1800.0,0.0108565591018244,0.0013999268739544,1.234260930461232,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0039497546450597,1800.0,0.0103447845900151,0.0013357954177896,1.2325417356544597,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0040189485005238,1800.0,0.0097204664206001,0.0012560453401495,1.231691429079345,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0036167877548515,1800.0,0.0090672515322208,0.0011710219438887,1.232340614231513,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0028062168063288,1800.0,0.0084912431235203,0.001095953592457,1.233102683730979,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0016954171281047,1800.0,0.0080733469143608,0.0010416479726781,1.2335386833351798,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.00044522834997,1800.0,0.0078631539181459,0.0010153547470267,1.232534558025162,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0007683579693974,1800.0,0.0078826136066925,0.0010204956486584,1.229360381533976,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.001790620779342,1800.0,0.0081468468853911,0.0010566800452185,1.2270610751947992,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0024849728810594,1800.0,0.0086312306772804,0.001119135355078,1.2274681708717363,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0027377068375281,1800.0,0.0092470799664927,0.0011989260085131,1.2275307027983122,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0024998643395865,1800.0,0.0098712203886381,0.0012830358981158,1.2244813426564307,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0018290205897694,1800.0,0.0104406842670099,0.0013577584467929,1.2238454596112442,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0008111226263067,1800.0,0.0109152186789217,0.0014152409098882,1.2275019719551217,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0004268216038063,1800.0,0.0112162556159454,0.0014487114798342,1.2322139702131232,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0017053371974961,1800.0,0.0112800599966156,0.0014539217544435,1.2347826156034325,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0028315883229068,1800.0,0.0110967022022559,0.0014303277827942,1.2347484463020035,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0036423940712861,1800.0,0.0106991488806088,0.0013806660597586,1.233334026855597,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0040268685058908,1800.0,0.0101420755910547,0.0013104564071462,1.2317551768418658,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.003936643378251,1800.0,0.0094955796493193,0.0012273305080584,1.231345940469386,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0033886767580086,1800.0,0.0088586530529816,0.0011441889918954,1.2322251240876994,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.002462951397778,1800.0,0.0083272327248069,0.0010750025955528,1.2328530702272662,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0012849146797215,1800.0,0.0079761581999248,0.001029445638921,1.2331345691370672,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,3.0347972115417256e-05,1800.0,0.007837901833325,0.0010133688043567,1.230984035505794,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0011367126357187,1800.0,0.0079399352808598,0.001029139587334,1.2278994641068446,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.002063964244677,1800.0,0.008283282747792,0.0010748439581549,1.2265272408488728,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0026228678471523,1800.0,0.0088268056671902,0.0011443600227498,1.227611700615987,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0027109901189887,1800.0,0.0094562686271929,0.0012271955185006,1.2263831415073374,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0023202257390234,1800.0,0.0100649569368868,0.0013093529583001,1.2234192761837397,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0015230606451777,1800.0,0.0106104276084745,0.0013791560520875,1.2244459208596434,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0004148370834138,1800.0,0.0110348957288653,0.001429253073306,1.2287944203541945,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0008581236166352,1800.0,0.0112623578401123,0.0014536427879011,1.2330814255348692,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0021062196881809,1800.0,0.0112419311192413,0.0014491223326513,1.2346845171120462,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0031427930949047,1800.0,0.0109815945143935,0.0014163602527212,1.233990467212371,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.003820433170619,1800.0,0.0105250169026656,0.0013591319064387,1.232484101248278,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0040484566093434,1800.0,0.0099302986491228,0.0012836797394892,1.2311919147492767,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0038012611103981,1800.0,0.0092739004201987,0.0011986722176254,1.2313517172697486,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0031160655110599,1800.0,0.0086623780555027,0.0011189263885921,1.232127779378531,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0020899058194832,1800.0,0.0081849784325145,0.0010567356786754,1.232739466380201,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0008645462371237,1800.0,0.0079050398004167,0.0010205987714755,1.2327333666643498,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.000376843630247,1800.0,0.0078437515191741,0.0010150729696882,1.2298345675035651,1.0,1.0,0.0,93.0,0.0,10.0
