ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
356.40000000000026,0.033,0.001,0.0016935727180356,1800.0,0.0080837127131855,0.0010418277668616,1.2349093369951214,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0004531067767132,1800.0,0.0078740941730219,0.0010154696487464,1.2341097654218889,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0007489911158272,1800.0,0.0078874629823847,0.0010204896376731,1.2301239285125691,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.001767178273591,1800.0,0.0081490430484142,0.0010566138145524,1.2274687920610885,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0024647126486221,1800.0,0.008635811988049,0.0011192219847562,1.2280246316012278,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0027219704565727,1800.0,0.0092551482262394,0.0011990141221426,1.2285114595830535,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0024892534113068,1800.0,0.0098867080275104,0.0012835235235769,1.225936591406945,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0018218368008375,1800.0,0.0104698970195952,0.0013594160448777,1.2257732800862868,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0008090049881795,1800.0,0.010936686011543,0.0014156855056438,1.2295298869994842,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0004258656999665,1800.0,0.0112413783087874,0.0014492996939675,1.2344727128946476,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0017024057542336,1800.0,0.0113117812094073,0.0014547096801395,1.2375843229960213,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.002826891846669,1800.0,0.0111343952847644,0.0014312191577976,1.2381709944662094,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0036357738540769,1800.0,0.0107409413734807,0.0013816358586522,1.2372825316775031,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0040167589397424,1800.0,0.0101946324278268,0.0013120745822833,1.2366112154005435,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0039248680650997,1800.0,0.009547559206308,0.0012285102043733,1.2368975338887045,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0033767675509302,1800.0,0.0089123018176493,0.0011454195334999,1.2383557701967998,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0024492750854051,1800.0,0.0083840854393297,0.0010763289837121,1.239740507936523,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0012704322992113,1800.0,0.0080368750751409,0.0010308659150972,1.2408096693157336,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,1.569898099674713e-05,1800.0,0.0079012167444197,0.0010148679430905,1.239094908728084,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0011469908370036,1800.0,0.0079994035278161,0.0010304995960494,1.235463476278406,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0020708842217069,1800.0,0.0083393542339446,0.0010760876843265,1.233402693719387,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0026294035999462,1800.0,0.0088816111790957,0.0011455891808837,1.2339085820300844,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.002715104230346,1800.0,0.0095074611012466,0.001228342460053,1.231870980387649,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0023218154339301,1800.0,0.0101196046081278,0.001310984180964,1.228531296491126,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0015231495692278,1800.0,0.0106763812963372,0.0013819920473264,1.2295286799465808,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004151883940696,1800.0,0.011085734721427,0.0014304102844118,1.233456930468071,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0008587342533638,1800.0,0.0113134888822044,0.0014548229756699,1.2376747613495012,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0021079616534576,1800.0,0.0112963234194123,0.0014503950744149,1.2395696473868545,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0031445025127318,1800.0,0.0110375179703226,0.0014176367531452,1.2391577324339609,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0038206895382204,1800.0,0.0105815514594032,0.0013604353350648,1.2379171408870966,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0040462201804178,1800.0,0.0099918736205575,0.001285264898855,1.2372983023794537,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0037961510242481,1800.0,0.0093355868350813,0.001200081437657,1.238086637159853,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0031074249288094,1800.0,0.0087266399565753,0.001120425509257,1.2396075189266489,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0020778393636706,1800.0,0.008250369775532,0.0010582534770891,1.2408058754729347,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0008487221019353,1800.0,0.0079736574193718,0.0010221978957405,1.2414885592138327,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003933931911758,1800.0,0.0079116880874963,0.0010166586412604,1.2385516792196385,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0014938553264471,1800.0,0.0080918979807875,0.0010427016076848,1.2351237910691637,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0023088805058175,1800.0,0.0085055993975162,0.0010971033534286,1.2338930364615035,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0027169433607291,1800.0,0.0090880075926481,0.001172276033394,1.2338402304779383,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0026366836674005,1800.0,0.0097159137299284,0.0012566703595986,1.2305022434573718,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0020986423583761,1800.0,0.0103124947263913,0.0013363272471007,1.2282055274074506,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0011845335085515,1800.0,0.0108183672264841,0.0013994407735429,1.2303461874411696,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.865814292368022e-17,1800.0,0.01118268517309,0.0014415135902678,1.2346603142374848,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0012885895586276,1800.0,0.0113304113869666,0.0014564691280569,1.2381250963459447,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0024870065257493,1800.0,0.0112271689222255,0.0014422995930615,1.238896162417194,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.003417846637414,1800.0,0.0108926952789825,0.0014007445074404,1.23764632881666,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0039518090776571,1800.0,0.0103813137968963,0.0013366312488125,1.2361205890046063,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0040186359402737,1800.0,0.0097582168292133,0.0012569131767189,1.235621101678642,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0036156148996034,1800.0,0.0091039055388077,0.001171828440086,1.2364707310197056,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0028010526214696,1800.0,0.0085284075111473,0.0010967842652777,1.2375617111515196,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.001688584282492,1800.0,0.0081100560890244,0.0010425027331424,1.23813154084504,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0004367802385899,1800.0,0.0078996327131318,0.0010161846110102,1.2372413253291117,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.000776774380056,1800.0,0.0079174079692496,0.0010212793830894,1.2338392761531831,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0017983550562934,1800.0,0.0081816359548444,0.0010574416350948,1.2314134053130392,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0024912894556202,1800.0,0.0086632214347837,0.0011198181361079,1.2312664619253115,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0027428465937026,1800.0,0.0092767629565606,0.0011995524882677,1.2308279086315983,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0025037442992036,1800.0,0.0098991355975306,0.0012836554090274,1.22735147735455,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0018314617230651,1800.0,0.0104677963619305,0.0013583640033372,1.2264765042268269,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0008120913021121,1800.0,0.0109416933135271,0.0014157879777967,1.2300037886699655,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0004272268462269,1800.0,0.0112408936380343,0.0014492540224837,1.2344583899772552,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0017069705422175,1800.0,0.0113051806665582,0.0014545146625043,1.2370280149199369,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0028339149001041,1800.0,0.0111208891001518,0.0014308593195882,1.236980077381214,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0036449567372202,1800.0,0.0107221954011898,0.0013811784125511,1.2355321972811206,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0040295970543428,1800.0,0.0101661863515379,0.0013109994813678,1.234171968208884,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0039379548250684,1800.0,0.0095200165937375,0.001227865090976,1.2339773403002678,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0033886232625595,1800.0,0.0088817679000841,0.0011447096465534,1.2348784418384084,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0024608814099018,1800.0,0.0083491557362956,0.0010755065845684,1.235519545060414,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0012822839885117,1800.0,0.0079976456475468,0.0010299334464858,1.235870960640678,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,2.628782208371257e-05,1800.0,0.0078596934498945,0.0010138579684794,1.233810950476462,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0011409755346986,1800.0,0.0079609452302229,0.0010295958941538,1.2306029892582662,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0020670986447563,1800.0,0.0083023320544211,0.0010752510632496,1.2288824729529118,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0026269036588816,1800.0,0.008846753248222,0.0011447570599669,1.229959228038696,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0027138532372106,1800.0,0.0094745997565226,0.0012275869587118,1.2283686905978108,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0023226991449294,1800.0,0.0100839790876496,0.0013097297410223,1.2253788453959742,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0015247178000472,1800.0,0.0106302529956563,0.0013795577206265,1.2263766026460987,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004152261961502,1800.0,0.0110541446775651,0.0014296485923246,1.2305973485601305,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0008588017308365,1800.0,0.0112805619332121,0.0014540296744621,1.234745909287603,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0021079447095724,1800.0,0.0112602289071776,0.0014495181043517,1.2363564729155705,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0031452403305562,1800.0,0.01099956886213,0.0014167441290142,1.2356753209246072,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0038230088987464,1800.0,0.0105412452781553,0.0013594718635965,1.2340757740466335,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0040511206519638,1800.0,0.0099469439379186,0.0012840652570105,1.2328853909367214,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0038028977290856,1800.0,0.009288765239325,0.0011990337907572,1.2329534951013412,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0031157933869011,1800.0,0.0086770246655889,0.0011192872798352,1.2338131521177464,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0020904424113403,1800.0,0.0081993534208637,0.00105708682428,1.234494269642105,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0008647400921325,1800.0,0.0079187548971318,0.0010209253085597,1.2344771693334728,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0003788861982492,1800.0,0.0078570929680564,0.0010153978465094,1.2315322397988953,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0014815298067316,1800.0,0.0080402273891126,0.0010415642260416,1.228577077213283,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0022992774169806,1800.0,0.0084571699977243,0.0010960872769168,1.228004774850036,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0027099616499204,1800.0,0.0090450230023604,0.0011713521341387,1.2289729785347936,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0026326534584758,1800.0,0.0096761520753052,0.0012557557200006,1.2263590827147306,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0020968006466861,1800.0,0.0102656398446046,0.0013345932156418,1.2242137200466374,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0011829138768407,1800.0,0.0107794420318809,0.0013986115115754,1.2266461908452573,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.1215507134872706e-16,1800.0,0.0111458453047964,0.0014406837707051,1.231301699419964,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0012871489631028,1800.0,0.0112922695296724,0.0014555758888078,1.2347144028645438,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0024845806176997,1800.0,0.0111890811512079,0.0014414257664842,1.2354417516863594,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0034154092709529,1800.0,0.010856937693989,0.0013999354783361,1.234296385496812,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0039498875922187,1800.0,0.0103450848980212,0.001335802315471,1.2325711515515327,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0040190885578153,1800.0,0.0097206884452649,0.0012560508276552,1.2317141808729697,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0036169419587339,1800.0,0.0090673931748317,0.0011710265327436,1.232355035842857,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0028063980969808,1800.0,0.0084913307147634,0.0010959573779948,1.2331111444819765,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0016956936549745,1800.0,0.00807323116548,0.0010416518150219,1.233516447799467,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0004452491759137,1800.0,0.0078633368851775,0.0010153603063557,1.2325564891979517,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0007686007182031,1800.0,0.0078830361988109,0.0010205061269416,1.2294136649360723,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0017908681887618,1800.0,0.0081473436913837,0.0010566918106354,1.2271222399012227,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.002485245000016,1800.0,0.0086318299448618,0.0011191494584603,1.227537924687368,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0027379468978216,1800.0,0.0092477112384977,0.0011989411553476,1.227598993769256,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0025000534813032,1800.0,0.0098718853855191,0.0012830520440319,1.224548422684981,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.001829135374921,1800.0,0.0104413301796589,0.001357774177457,1.223906992884196,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.000811166401695,1800.0,0.0109158250872117,0.0014152554061171,1.2275575935249188,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0004268383895833,1800.0,0.0112167316470951,0.0014487226108081,1.2322567989565514,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0017053921720732,1800.0,0.0112804735361062,0.0014539311828043,1.2348198765678144,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0028316692839354,1800.0,0.0110970805551341,0.0014303363600416,1.2347831416290689,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0036424923599484,1800.0,0.0106994364007793,0.0013806724366754,1.233361473907442,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0040269817853857,1800.0,0.0101422768837376,0.0013104610212818,1.2317752867418554,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0039367568156881,1800.0,0.0094957437456007,0.0012273345923956,1.2313631220125416,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0033887884699905,1800.0,0.0088587612981571,0.0011441927521337,1.232236131231914,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0024631264958985,1800.0,0.0083272208730024,0.001075004585998,1.232849032849429,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0012850158215549,1800.0,0.0079762210126639,0.0010294492180754,1.233139992793539,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,3.025771030013306e-05,1800.0,0.007838119446286,0.0010133759384445,1.2310095465024615,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0011369755806539,1800.0,0.0079404375181252,0.0010291520983204,1.2279622063487017,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0020642864657065,1800.0,0.0082839250742631,0.0010748597015154,1.2266043855891362,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0026231751518495,1800.0,0.0088274832786669,0.0011443767913714,1.2276879516030494,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0027112527531806,1800.0,0.0094569881165445,0.0012272133559912,1.2264586252759622,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0023204074435333,1800.0,0.0100656613604894,0.0013093703678778,1.2234886326375636,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0015231579866029,1800.0,0.0106110924653055,0.0013791722116632,1.2245082979317394,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0004148566428099,1800.0,0.0110354441406085,0.0014292659235308,1.2288444405456982,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0008581560750939,1800.0,0.0112627767424371,0.0014536523819979,1.2331191512482205,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0021062891955238,1800.0,0.011242335882422,0.0014491314283025,1.2347212217201708,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0031428794778971,1800.0,0.0109819485739251,0.0014163682628967,1.2340232735422725,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0038205383131232,1800.0,0.0105252644267341,0.0013591374969588,1.2325080167475675,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0040485752146627,1800.0,0.0099304723405729,0.0012836839167048,1.231209443128772,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0038014035465623,1800.0,0.0092739843898214,0.0011986749443444,1.231360065346434,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0031162491648866,1800.0,0.0086623684765398,0.0011189281362899,1.2321244923699155,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0020903884472796,1800.0,0.0081848596131183,0.0010567377642879,1.232719138052942,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0008646755014109,1800.0,0.0079050328232266,0.001020601288006,1.232729239033433,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0003768908908572,1800.0,0.0078439570410305,0.0010150790349442,1.229859442963506,1.0,1.0,0.0,93.0,0.0,10.0
