ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1069.200000000001,0.099,0.001,0.001548794026341,1800.0,0.0079896964781835,0.0010582104851444,1.2016510005882948,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.000771216360878,1800.0,0.0079175248570797,0.0010166186205856,1.239514201826547,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,0.0001407664858638,1800.0,0.0078739390033869,0.0010011557689256,1.2517296038136885,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0004113299671089,1800.0,0.0076890955670394,0.0010094383411594,1.2123153218002911,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0009972388710778,1800.0,0.0075936253595176,0.0010451592815692,1.156343375854315,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0015577448671559,1800.0,0.0078240969645244,0.00110956588198,1.122280098331996,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.001861501264183,1800.0,0.0083543384100654,0.0011927735306655,1.1147415834105887,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0017222523419728,1800.0,0.0089581722277172,0.0012776300288773,1.1159235137597576,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0011713834351169,1800.0,0.0094888537552788,0.0013502052485068,1.1184951185005192,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003216237467241,1800.0,0.0098483923307382,0.001401547342859,1.1183498930174307,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0006649671345601,1800.0,0.0100344950366243,0.0014267214390768,1.1193772258326573,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0016278474140764,1800.0,0.0100393901176249,0.0014233804528604,1.1225519920811895,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0024149021950398,1800.0,0.0098791476255619,0.0013924541892942,1.1291683347512171,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.002881290178466,1800.0,0.0095431540353489,0.0013367131477262,1.1362498678169677,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0029409626602866,1800.0,0.0090822057978967,0.0012625575407212,1.144880847242311,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0025786985346943,1800.0,0.0085960393837256,0.0011798756606325,1.1595307917438489,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.001887892277821,1800.0,0.0082257691670069,0.0011037803980567,1.186079972036946,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0010764460869932,1800.0,0.0080400170071588,0.0010464050828663,1.222861461764995,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0003499274640753,1800.0,0.0080050004178107,0.0010149796623299,1.2552324280298135,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002169223809212,1800.0,0.0079072722777628,0.0010079959213403,1.2484985729963012,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0007320848447712,1800.0,0.0076999537708488,0.0010236797229481,1.1971378124793854,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0012679160841249,1800.0,0.007633717550228,0.0010660963107376,1.139619253954144,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0016799462624715,1800.0,0.0078539086548837,0.0011334520758369,1.1028153829035612,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0017858378353,1800.0,0.0083154708436039,0.0012153366251684,1.0889561472013596,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0015109313131058,1800.0,0.0088644133837298,0.0012959269943148,1.08865330672152,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0008802240782619,1800.0,0.0093612034009111,0.0013630223482336,1.093072168973932,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,8.45544254281948e-17,1800.0,0.0097047238609807,0.0014074923911559,1.097380549637217,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0009748816029843,1800.0,0.0098674308447778,0.0014244979752189,1.1024588464735936,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0018861460896201,1800.0,0.0098557469050536,0.0014129311385844,1.1101679303164276,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0025752985260838,1800.0,0.0096547449729393,0.0013738308175356,1.118478612593106,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0029169313066408,1800.0,0.0092907154455856,0.0013117465423793,1.127247711545733,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.002844455857577,1800.0,0.008828762085666,0.0012340672051482,1.138626098687434,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0023558984683949,1800.0,0.0083528108455401,0.0011514329136968,1.1545537034469056,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0016171448460942,1800.0,0.008034814428188,0.0010803874807638,1.183631295105452,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.000836651921741,1800.0,0.0078988867403383,0.0010309919089268,1.2193566785179373,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0002019745101923,1800.0,0.0078390182051661,0.0010069440462802,1.2390147207766025,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0003041390027341,1800.0,0.0076527257633226,0.001005551823798,1.211244517223505,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0008203564904352,1800.0,0.0074551069670877,0.0010290086294393,1.1530681970445371,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0013461188473721,1800.0,0.0074905543414208,0.0010804818176122,1.1033584559248673,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.001693442103375,1800.0,0.0078224670002221,0.0011547495978612,1.078142215909358,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0017022587389044,1800.0,0.0083738356620214,0.0012392951393641,1.0753994717785025,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0013248511338682,1800.0,0.0089633285946962,0.0013180458779457,1.0823280708758505,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006045804565799,1800.0,0.0094364838798371,0.0013789821769328,1.089109837680093,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.000321839874763,1800.0,0.0097354727583937,0.0014150992145949,1.094939914356712,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0012915622605111,1800.0,0.0098442092830786,0.0014226374336287,1.1013027853742945,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0021468104655834,1800.0,0.0097750289192793,0.0014017657741205,1.1098460242729162,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0027362850293509,1800.0,0.0095211144156122,0.0013545206860605,1.118722245132577,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0029495105838895,1800.0,0.0091182198424667,0.0012863478735874,1.1281627543566437,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0027385141633728,1800.0,0.0086288788986013,0.0012053202858825,1.1393890455002087,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0021546799047519,1800.0,0.0081908524556052,0.0011249801137267,1.1587890670595793,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0013767946002239,1800.0,0.0079189536235831,0.0010597477454486,1.1892835995373687,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0006283672435192,1800.0,0.007818389730918,0.0010184141640115,1.2218362790567407,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.983535438166315e-05,1800.0,0.0077328891389633,0.0010020256091719,1.2282395974536713,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0004484235033299,1800.0,0.0075219810295695,0.001008357572309,1.1872380349740983,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0009942811541599,1800.0,0.0073918174080733,0.0010414881716096,1.12958006725069,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0014955520692324,1800.0,0.0075540406915086,0.0011025227829394,1.0904653717590782,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.001748120620329,1800.0,0.007996248919036,0.0011826336336828,1.076108868724342,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0016269327024874,1800.0,0.0085787983528777,0.0012667255781302,1.0778642092823991,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0011205342286803,1800.0,0.0091394082836111,0.0013405270494971,1.0850821740728165,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003115404276213,1800.0,0.0095593820520174,0.0013938843597641,1.091498656846902,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0006498812505813,1800.0,0.0097968595435954,0.0014207996113562,1.0974233176006003,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0016005656645601,1800.0,0.0098436453623717,0.0014187927808066,1.104223843438496,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0023827173143328,1800.0,0.0097064015452052,0.0013885833850661,1.1125163977679264,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0028565613076883,1800.0,0.0093935922410221,0.001333555292527,1.1210908515951623,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0029290152879742,1800.0,0.008947477780121,0.0012599690458642,1.1302145251786122,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0025797068308796,1800.0,0.0084544251070644,0.0011771823036827,1.143037524927133,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0019158366452446,1800.0,0.0080655969521045,0.00110081753535,1.1661148034912034,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0011283593141881,1800.0,0.0078533991506549,0.0010427661469535,1.1986458311406094,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0004303176834875,1800.0,0.0077779979616569,0.0010098624099881,1.2258173100738343,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0001094414592968,1800.0,0.0076542234274986,0.0010009863257883,1.2170071285007251,1.0,1.0,0.0,93.0,0.0,10.0
