ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
237.6000000000001,0.022,0.001,0.002642150062656,1800.0,0.0091794225036279,0.0012438499958016,1.1745391093078317,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0021009865883559,1800.0,0.0098613515129274,0.0013242901243548,1.185150300515709,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0011873402357391,1800.0,0.0104814324403243,0.0013903779845996,1.199797322770294,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.6781501455257086e-17,1800.0,0.0109449103103583,0.0014343955040924,1.214404655216175,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.0013010401326045,1800.0,0.0111780886500646,0.0014510019597463,1.226082467378751,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.0025316573033944,1800.0,0.0111737189159696,0.0014389502348071,1.2358680343342925,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0035266093634866,1800.0,0.0109558317688422,0.0014000702050728,1.2454195335181044,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0041638592343698,1800.0,0.0105713723102204,0.0013390638825288,1.256464445339986,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0043688638256706,1800.0,0.0100708024601201,0.0012626124996562,1.269445687308319,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0040962270942463,1800.0,0.009483747728438,0.0011793415479158,1.2798542819803571,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.003347437518698,1800.0,0.0088851386393208,0.0011035969040801,1.28136797890287,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0021883674990734,1800.0,0.0083258058917841,0.0010457556619279,1.2671154564519989,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0007221035727026,1800.0,0.0078132678655185,0.0010128015740125,1.2278023992120064,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0008346022943047,1800.0,0.0074817581877113,0.0010098183075672,1.1791812345540873,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0021263491107282,1800.0,0.0075399065525787,0.0010399702726773,1.1538920196291145,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0029245763631149,1800.0,0.008023232165033,0.0011005100225102,1.1603138840355616,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0031544586239625,1800.0,0.0087758901287465,0.0011815791595132,1.1820844018582133,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0028357085306144,1800.0,0.0095819957343933,0.0012680070851228,1.2026920067772109,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0020541385675002,1800.0,0.0103340226969483,0.001345388533133,1.222480163713776,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0009081372477755,1800.0,0.0109777598321202,0.0014060118034741,1.2426387438856998,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0004782202858986,1800.0,0.0114080783299057,0.0014427201704758,1.2584921834046112,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.001914513928886,1800.0,0.0115130538222635,0.0014498178456934,1.263854925871677,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0032001383099033,1800.0,0.0113120806821615,0.0014269379136751,1.2617041988767288,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0041753253658051,1800.0,0.0108558683987752,0.0013772253134412,1.2545261115648458,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0047377088542562,1800.0,0.0102307246537564,0.001307186382342,1.2456298673645518,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0048141325277866,1800.0,0.0095020409670143,0.0012244496213602,1.2350829000886316,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0043682642825425,1800.0,0.0087592729366061,0.0011406076158097,1.2222271414190722,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0033953202890654,1800.0,0.0081790993895991,0.0010717971312473,1.2145433682768076,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0019204547889872,1800.0,0.0078386127758336,0.0010275617519186,1.2140914820230992,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001170585404463,1800.0,0.0077139167888828,0.001011561566493,1.2136759918692757,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0015574559794201,1800.0,0.0077993975570773,0.0010244399872184,1.2116987718510133,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0027089634867607,1800.0,0.0081474945529776,0.0010669704071523,1.2153233334572622,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0032438763872417,1800.0,0.0087425740414761,0.0011350970652139,1.2258192860234167,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0032015786640979,1800.0,0.0094598591295503,0.0012188180502056,1.23528146072907,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0026612157017221,1800.0,0.0101453236269831,0.0013016836133489,1.2404538153070426,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0017182603156515,1800.0,0.010771606850639,0.0013729430544399,1.2486712174825083,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004649540651362,1800.0,0.0112703309645209,0.0014250208476927,1.2587386957807305,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.00096036633852,1800.0,0.0115365619877311,0.001451132897659,1.265287879280713,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.00236366305041,1800.0,0.0115007516325398,0.0014474228575015,1.2645934545696382,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0035566083830277,1800.0,0.011195130881587,0.0014149396844424,1.259248318466262,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0044091979291283,1800.0,0.0106854956203899,0.0013578994663029,1.252411897621603,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0048370676779889,1800.0,0.0100505037498651,0.001283177481709,1.246583091704689,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0047691509307661,1800.0,0.0093373255691726,0.0011986975413661,1.2397468655007573,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0041640879930574,1800.0,0.0086578807849752,0.0011191108340698,1.2312851253687236,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0030055328335901,1800.0,0.0081725986685577,0.0010581729371209,1.2292031201876428,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0013636651601742,1800.0,0.007906547558434,0.0010226489245637,1.230496699786563,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0004638538426267,1800.0,0.0078394901587862,0.0010155238623071,1.228620671951955,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0019875048262748,1800.0,0.0079955138452225,0.0010376760313923,1.2263225828964952,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0029142674529921,1800.0,0.0084127606447341,0.0010887062437804,1.2298381214468044,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0032473586910746,1800.0,0.0090599953333041,0.001162990168985,1.239858323947224,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0030417037112441,1800.0,0.0097804293861933,0.0012479166673623,1.2473618816743923,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0023814325331287,1800.0,0.0104776016298021,0.0013280234526022,1.2556721704447924,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0013383106052064,1800.0,0.0111301164679352,0.0013950371358489,1.2697963427206105,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,6.647593257460952e-17,1800.0,0.0116398205995091,0.001441025220586,1.2855673576354216,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0014652788330135,1800.0,0.0118734218840407,0.0014597088052683,1.2945827122781344,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0028329876296709,1800.0,0.0117720892555674,0.0014478738232802,1.2940258780960674,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0039127530582041,1800.0,0.0114025099091393,0.0014078977201622,1.2889898106268431,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0045904014155177,1800.0,0.0108445799468985,0.0013448251689478,1.2834147844321924,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0048082514949729,1800.0,0.0101726595193872,0.0012657937222218,1.2790623136125503,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0045116934273824,1800.0,0.0094155047445266,0.0011796296005267,1.2703344517020536,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0037004898670357,1800.0,0.0087331610970178,0.0011031369769187,1.2599756752697535,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0023840870266741,1800.0,0.0082422066337145,0.0010470052985117,1.2528952141933352,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0006491975921758,1800.0,0.0079992865511676,0.0010186256463201,1.2498467915334193,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0011246187874564,1800.0,0.0079684098081395,0.001019242702782,1.2442687164555564,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.002471678214037,1800.0,0.0082238474050895,0.0010507590125527,1.245638581365695,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0032128159214191,1800.0,0.0087722801046908,0.0011114294289227,1.25617668969004,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0033565857289669,1800.0,0.0094823780765525,0.0011917666364603,1.2663279009319086,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0029574664150875,1800.0,0.0101870869607868,0.001277465011693,1.26917389570411,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0021223763289281,1800.0,0.0108411066962505,0.0013543526578231,1.273978169074658,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0009338955293491,1800.0,0.011407782190787,0.0014144736527467,1.283590487425338,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0004906042665448,1800.0,0.0117968414935927,0.0014516968118196,1.2933317902816133,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0019564922322499,1800.0,0.0118803583157434,0.0014598155892349,1.2952442524910577,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0032460371928036,1800.0,0.011648112434216,0.0014376775840465,1.2894787344306566,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0042024060089696,1800.0,0.0111859913831303,0.0013888961107372,1.2818135267608182,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0047263813277694,1800.0,0.0105601353637814,0.0013190668111802,1.2741566451524535,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0047663255144258,1800.0,0.0098338747817889,0.0012359953399114,1.266274823803626,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0042918446048842,1800.0,0.0090736760516477,0.0011510180742468,1.2546461501738446,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0033009677395963,1800.0,0.0084465314383033,0.0010796270411693,1.245158910554041,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0018225857217489,1800.0,0.0080427715168025,0.0010322092973942,1.2401039656291264,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,1.3194951658109312e-05,1800.0,0.0078909940309356,0.0010136838278576,1.2389373011763314,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0016613211673554,1800.0,0.0079595791190193,0.0010246103951546,1.2363785959167486,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0027942957574228,1800.0,0.0083139908031602,0.001066383359893,1.2408415049501615,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0033263134072404,1800.0,0.008937834047842,0.0011353596963861,1.2529073154322556,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0032748047121903,1800.0,0.0096689102958936,0.0012197625929146,1.2616019517589183,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0027167151399775,1800.0,0.010338206193715,0.001303158991484,1.2626061970836562,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0017574678324622,1800.0,0.0109802651506165,0.0013755512010031,1.2704459666101957,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004763992336657,1800.0,0.0115078455835829,0.001429104871384,1.2815927967495548,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0009839244074986,1800.0,0.0118018201301359,0.0014568196563401,1.289327751048725,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0024111300459625,1800.0,0.0117699328245885,0.0014545074980973,1.2878881623801912,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0036019054236198,1800.0,0.0114499197063668,0.0014227367260768,1.2808492856570477,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0044224183594143,1800.0,0.0109272865083202,0.0013661014871071,1.2730618323703828,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.00479200937152,1800.0,0.0102606862464026,0.0012908101583064,1.2651271181291397,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0046693086579151,1800.0,0.0095074494873898,0.0012052446810759,1.255477502513202,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.004025915517884,1800.0,0.0087759276676555,0.0011237200311981,1.242953965175032,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0028675179172858,1800.0,0.0082095780544893,0.0010594312536727,1.2332984547521737,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0012537089409898,1800.0,0.007889978732597,0.0010213941854166,1.2294265368962098,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0005601441988941,1800.0,0.0078107294536347,0.0010128031025935,1.2274016524200289,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0020788126445364,1800.0,0.007973822303993,0.0010341483601442,1.2271674780201625,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0030130514670035,1800.0,0.0084349185613545,0.0010859646758775,1.2361902863298155,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0033511335612423,1800.0,0.0091220123058947,0.0011615786539643,1.249862283947281,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0031226134561868,1800.0,0.0098433625140766,0.0012475739251398,1.2557330425009787,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.002429319732775,1800.0,0.0105149269078019,0.0013282431216035,1.2599369546188726,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0013564157899011,1800.0,0.0111259530366077,0.0013949705362645,1.2693819520562326,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.283491815927598e-16,1800.0,0.0115968826774783,0.0014406383169443,1.2811690351900855,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0014708338628825,1800.0,0.0117856573553729,0.0014586066608958,1.2859845467474469,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0028356542384971,1800.0,0.0116507952015806,0.0014461038867336,1.2822603301836475,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0039126366195605,1800.0,0.0112569506938563,0.0014054599434917,1.2747423755229037,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0045879586929086,1800.0,0.0106818462631306,0.0013419328483133,1.2668805568488195,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0047999330915569,1800.0,0.0099853715585272,0.0012622801146426,1.2590083799258722,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0045073035025153,1800.0,0.0092116927789212,0.0011758900131715,1.2467887502973136,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.003692302775329,1800.0,0.0085254368219305,0.00109889831586,1.2347506522165617,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0023807965582029,1800.0,0.0080421864189164,0.0010429450249322,1.227249463048325,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.000652781192266,1800.0,0.0078054767215692,0.0010146988319877,1.22428464906472,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0011092567187462,1800.0,0.0077913757517358,0.0010157171822814,1.220847678868446,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.002443569805747,1800.0,0.0080617661314335,0.0010477996947129,1.2245374152546982,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0031788787420561,1800.0,0.0086161639732773,0.0011086497567543,1.2369146148121022,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0033246817157851,1800.0,0.0093333739781965,0.0011893372016072,1.2489751454405338,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0029323901941517,1800.0,0.0100423111780665,0.0012749770539355,1.2535782186219082,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.00210489746219,1800.0,0.0106973465634322,0.001351717575211,1.2595349907110112,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0009278045483799,1800.0,0.0112795556471513,0.0014123089576107,1.271107874413866,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0004877785477061,1800.0,0.0116759752469302,0.0014494691834964,1.2820480746509786,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0019455314784353,1800.0,0.0117555375878135,0.0014573602751898,1.283795055796608,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0032300033027386,1800.0,0.0115267230191284,0.0014350513743695,1.2783757981845103,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0041828129062682,1800.0,0.0110656664251229,0.0013860555988271,1.270624000692702,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0047098847840275,1800.0,0.0104491417148836,0.0013163983143619,1.263320179650547,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0047561747781028,1800.0,0.0097216730243456,0.0012331808924462,1.2546839854763836,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0042915018247126,1800.0,0.0089627017026728,0.0011483435985774,1.2421876877318052,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0033053714179812,1800.0,0.0083284930145278,0.001077076660827,1.2306652627220074,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0018396540154217,1800.0,0.0079195403873846,0.0010299782393456,1.2237481837178272,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.7098360635475234e-05,1800.0,0.0077622628542545,0.0010115165264255,1.2213369436471502,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0016160118895331,1800.0,0.0078372575186409,0.0010228518048754,1.2194711574348491,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0027492753980174,1800.0,0.0082018518311414,0.0010648733657485,1.225840840254145,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0032865301062081,1800.0,0.0088270352706382,0.0011337328535662,1.23915108550441,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0032421320781551,1800.0,0.0095633178648503,0.0012181717877006,1.2494537518578734,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.002696841974188,1800.0,0.0102492408943958,0.0013017134111807,1.2531309405524396,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.001746604795067,1800.0,0.0108920996943306,0.001373867865821,1.2617891066011595,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0004740153089976,1800.0,0.0114276402126106,0.0014273901506683,1.274189419662907,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0009796572282668,1800.0,0.0117288167318903,0.0014553169138975,1.282675368968225,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0024011117852982,1800.0,0.0116977204401066,0.0014528895118593,1.2814119833292954,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0035882051996092,1800.0,0.0113845941873116,0.0014211811368335,1.2749356102789873,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.004405884963468,1800.0,0.0108667462884359,0.0013646025606308,1.2673993417765164,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0047778071768779,1800.0,0.0102063413686028,0.0012895740951618,1.259632684768356,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0046576416481749,1800.0,0.0094566028929433,0.0012040164589048,1.2500369775992006,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0040169262378404,1800.0,0.0087238462742153,0.0011225981442914,1.2368123574545484,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0028631547422276,1800.0,0.0081569088390427,0.0010583379193969,1.226652034563224,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0012586488285755,1800.0,0.0078328178704445,0.0010205407078582,1.2215403783705885,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0005434454573608,1800.0,0.0077540354658109,0.0010119209306391,1.2195548445808109,1.0,1.0,0.0,93.0,0.0,10.0
