ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
140.40000000000003,0.013,0.001,0.0037845671643896,1800.0,0.0096715584171166,0.0012827706200284,1.19996225782903,1.0,1.0,0.0,93.0,0.0,10.0
151.20000000000007,0.014,0.001,0.0035727010351161,1800.0,0.00914166254529,0.001200395090097,1.2120515938158924,1.0,1.0,0.0,93.0,0.0,10.0
162.00000000000006,0.015,0.001,0.0029378723907581,1800.0,0.0086507451185084,0.0011225171322493,1.2265370456126683,1.0,1.0,0.0,93.0,0.0,10.0
172.80000000000007,0.016,0.001,0.0019884404965384,1800.0,0.0082600192530907,0.0010603578831079,1.2397916921317007,1.0,1.0,0.0,93.0,0.0,10.0
183.60000000000008,0.017,0.001,0.0008686576509134,1800.0,0.0079864986948039,0.0010217264758653,1.244061669438999,1.0,1.0,0.0,93.0,0.0,10.0
194.4000000000001,0.018,0.001,0.000252084864019,1800.0,0.0078155883463781,0.0010107926297898,1.2306080217028914,1.0,1.0,0.0,93.0,0.0,10.0
205.2000000000001,0.019,0.001,0.001196330415755,1800.0,0.0078013414422365,0.0010300094000938,1.205447302875586,1.0,1.0,0.0,93.0,0.0,10.0
216.0000000000001,0.02,0.001,0.0018778889515203,1800.0,0.0079834392011676,0.0010779469503808,1.1787257353347278,1.0,1.0,0.0,93.0,0.0,10.0
226.80000000000013,0.021,0.001,0.0022310398085742,1800.0,0.0083590982206561,0.0011483700309292,1.158504459169424,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.022,0.001,0.002219281783465,1800.0,0.0089116497914115,0.0012321968695976,1.1510604761316632,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0018223967469184,1800.0,0.0095579830504659,0.0013151271872542,1.1566943967193126,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0010510017323771,1800.0,0.0101524208350214,0.0013840477713375,1.167451004007859,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.4966774945398488e-17,1800.0,0.0105653792929369,0.0014298713290129,1.1760025577073945,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.0011613689875349,1800.0,0.0107497604031903,0.0014474277897078,1.1820123376010012,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.002251552993153,1800.0,0.0107155696560615,0.0014356654035158,1.1879062312369064,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0031010387654074,1800.0,0.0104704314941712,0.0013960289412322,1.1936865199452844,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0035839237046341,1800.0,0.0100716820063047,0.0013338597100238,1.2017440548709948,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0036346090248746,1800.0,0.0096025914772559,0.0012568941845716,1.2159336234165707,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0032323542479824,1800.0,0.0091232126897519,0.0011748011347113,1.2359576046966791,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.002422950051186,1800.0,0.0086950884364241,0.0011010091994496,1.2569071230011446,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0013752008804274,1800.0,0.0083294133836319,0.0010450571546665,1.2685117815242664,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0003011956532151,1800.0,0.0079842850766818,0.0010128950064103,1.2545608665918389,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.000619573360755,1800.0,0.0076691884840561,0.0010083016618578,1.2105397649468688,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0013719240644355,1800.0,0.0075771204041828,0.0010353539883852,1.164757348942005,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0019517661683522,1800.0,0.007824912012478,0.0010928854446464,1.139527872885041,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0022401113059561,1800.0,0.0083564782765067,0.0011722729944678,1.1345265401681113,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0021258075457994,1800.0,0.0090220380627889,0.0012595435759609,1.1400176872488192,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0016014149385902,1800.0,0.0096921434874105,0.0013393506256055,1.1517167466733211,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0007231335487814,1800.0,0.0102569219331939,0.0014016249524116,1.164676630340204,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.000384924008124,1800.0,0.0106309146607877,0.0014392090346742,1.1756197863470328,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0015474730895542,1800.0,0.0107535762076877,0.0014474013646605,1.1824534998765028,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0025789652554855,1800.0,0.0106310140104863,0.0014256789252698,1.1867878523404989,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.003322556217354,1800.0,0.010306944545904,0.0013772293818812,1.1910878421821132,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0036754033907765,1800.0,0.0098556146321234,0.0013085770689356,1.1986835343118374,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0035929373974287,1800.0,0.0093769408861372,0.0012285949168891,1.2147099687568177,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0030597704604011,1800.0,0.0089134288091705,0.0011481310695901,1.2355873753888182,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0021641058902055,1800.0,0.0085223257969249,0.0010797271795837,1.2562157393714308,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0010886374739318,1800.0,0.0081894627522206,0.0010316106369893,1.2634548651870154,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,3.945568097180529e-05,1800.0,0.0078702400092583,0.0010087196754869,1.2417598578003923,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0008501197515103,1800.0,0.0076553548000356,0.0010155009632001,1.1997896621470736,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0015894616159651,1800.0,0.0077166177235769,0.0010543325575354,1.1648486484459892,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0021119678737069,1800.0,0.0081046410535654,0.0011212036737033,1.150454387470832,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0022762786579343,1800.0,0.0087078443934817,0.0012052438708824,1.1498888419012836,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0020124938309139,1800.0,0.009379586445292,0.00129132781291,1.156025241616912,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0013466954118105,1800.0,0.0099937215113106,0.0013655039790405,1.1648081608128875,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003708959918516,1800.0,0.0104764001957341,0.0014194900179497,1.1746267010515985,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0007731812767379,1800.0,0.0107623930486846,0.0014472367952195,1.1835575621445602,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0019068921487389,1800.0,0.010804959516042,0.0014452416991387,1.1898789786584942,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0028507980888123,1800.0,0.0106167863721767,0.0014141661627423,1.1948482967559777,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0034598477985903,1800.0,0.0102417013803179,0.0013581117440086,1.2002086039970608,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0036557339890535,1800.0,0.0097794596614871,0.001284750289907,1.2114800503419774,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0034080259318812,1800.0,0.0093028216541444,0.0012029306124131,1.23081916419867,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0027321894158838,1800.0,0.008861255536832,0.0011253806492652,1.2531871963570778,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0017541202442933,1800.0,0.0084875014299398,0.0010628878892993,1.2709033762393782,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0006788292214423,1800.0,0.0081532483219704,0.0010225522643032,1.2690107078111443,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003168251211854,1800.0,0.0078457039154824,0.0010089201691005,1.237642579092895,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0011557628922854,1800.0,0.0077071146443686,0.0010262716583224,1.1952248536535677,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0018302584319373,1800.0,0.0078793110218967,0.0010750659486203,1.166469181637363,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0022334033008557,1800.0,0.008337314377392,0.0011486080090149,1.1552459889349538,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.002242764177809,1800.0,0.0089599662004688,0.0012347400579647,1.1549175079745206,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.001829190726384,1800.0,0.0095981748677037,0.0013173596211172,1.1595899482329384,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0010438672924712,1800.0,0.0101470085958147,0.0013849717411372,1.16605019990785,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.211987465374875e-17,1800.0,0.0105501438835705,0.0014303191328513,1.1739390957132958,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0011528668438408,1800.0,0.010755978427481,0.0014483758542833,1.1819218951081456,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0022351675457677,1800.0,0.0107218901216315,0.0014365735721024,1.187855495384335,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0030764911319515,1800.0,0.0104665224884077,0.001396545990664,1.19279909301125,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0035496535171244,1800.0,0.0100573322270801,0.0013339904372775,1.1999142524019322,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0035968168881194,1800.0,0.0095886372799795,0.0012568617507167,1.214197997316446,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0032008089734168,1800.0,0.0091198046426978,0.0011750096967178,1.235276604926915,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0024076139317138,1800.0,0.0086945726839196,0.0011014159137506,1.2563684648475877,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.001380727748084,1800.0,0.0083288169338394,0.0010454009594204,1.2680037962304105,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0003245921272335,1800.0,0.0079886369258438,0.0010133763874589,1.2546483922943772,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0006008178197679,1800.0,0.0077030165903498,0.0010091993503343,1.214797816374842,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0013764425344294,1800.0,0.0076485358012061,0.0010370143293572,1.1738529022369235,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0019651652507461,1800.0,0.0079144220123673,0.0010947406569102,1.150609851778703,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0022489944991236,1800.0,0.008436746435237,0.0011738711837012,1.1438647761563907,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0021244863489024,1800.0,0.0090847890213928,0.0012608533335075,1.146754377592308,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.001586029029226,1800.0,0.0097025703985615,0.0013394831016746,1.1528417474603505,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.000711446792394,1800.0,0.010215480910666,0.001400634783365,1.160791022972625,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003782023021608,1800.0,0.0105717921412821,0.0014376974899023,1.1703108535992848,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0015228324298008,1800.0,0.0107105916743572,0.0014462016892408,1.1787039256659195,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0025396630349148,1800.0,0.0106059809788292,0.0014247082348146,1.184799987724401,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0032675747323451,1800.0,0.0102918257208587,0.0013763991603997,1.1900580762045985,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0036052052573903,1800.0,0.0098561189491054,0.0013080994498873,1.1991825626001746,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0035093021137179,1800.0,0.0093799344115394,0.0012280972027526,1.2155902025737126,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0029720870089812,1800.0,0.0089181944086017,0.0011477358971987,1.2366736346294005,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0020876960214229,1800.0,0.0085116338933524,0.0010791013016674,1.2553674115880973,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0010345986773337,1800.0,0.0081598227697632,0.0010306918038538,1.260004323024405,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,1.3616421117553738e-05,1800.0,0.0078271389480846,0.0010074813391894,1.2364773474186386,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0008570142024443,1800.0,0.0075997943518956,0.0010139338267484,1.1929228571700046,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0015871211674765,1800.0,0.0076578557040069,0.0010523974248719,1.1581039253545238,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0020928665417657,1800.0,0.0080323032136399,0.0011187011520198,1.142736608928651,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0022478917875933,1800.0,0.0086165732349611,0.0012022276277868,1.140690989926656,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0019811902027319,1800.0,0.0092652018726834,0.0012877125169994,1.1451334496754872,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.001324521532156,1800.0,0.0098652334344823,0.0013616911819477,1.153051945013987,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003649225005222,1800.0,0.0103360070799627,0.0014155395315515,1.1621198715699623,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007618944401819,1800.0,0.010624384081715,0.0014433914251373,1.1714932030657474,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0018823254466312,1800.0,0.0106802417337915,0.0014417310907822,1.17900853787306,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0028182171738093,1800.0,0.0104992797592731,0.0014108270351432,1.184420365479672,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0034243375043113,1800.0,0.0101391600222271,0.0013551750727157,1.1907667642552728,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0036192395478089,1800.0,0.0096765005455529,0.0012818898945117,1.2014002920607805,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0033778698935121,1800.0,0.0091986439416458,0.0012002309677386,1.2197732706510322,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0027068442227679,1800.0,0.0087549214773113,0.0011228926311874,1.2408924867750422,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017525158932748,1800.0,0.0083616702097201,0.0010600921119748,1.2553636908985495,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0006928304529896,1800.0,0.0080166210970631,0.0010196026518401,1.2513549981354408,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002881141183456,1800.0,0.0077073982845689,0.0010058970818864,1.2194791668613536,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0011119830844612,1800.0,0.007563515682037,0.0010229292876851,1.1767879974122166,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0017819829214712,1800.0,0.0077327902656521,0.0010715165622427,1.1485700156566103,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0021842410967742,1800.0,0.0081919363732562,0.0011449389706685,1.138739444371221,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.002201973288107,1800.0,0.0088164777699365,0.0012311131534732,1.1397701452433715,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0017994298946157,1800.0,0.0094566871212442,0.0013137837314766,1.1456059810756327,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0010308995470813,1800.0,0.0100204510674421,0.0013818529413026,1.1541056734231545,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,9.886940728884957e-17,1800.0,0.0104459554259088,0.0014277642323606,1.164425752984609,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0011441525586531,1800.0,0.0106592787404488,0.0014459845910138,1.1732330426476432,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0022215914138777,1800.0,0.0106333480459022,0.0014343387501186,1.1798816025725127,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0030595935970614,1800.0,0.0103829219562304,0.0013944438446494,1.1850555039646278,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0035342382904777,1800.0,0.0099747035472525,0.0013319497900412,1.1918792940177922,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0035874661739628,1800.0,0.0095035225134489,0.001254868167521,1.2053318619026343,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0031993593505468,1800.0,0.0090296804744137,0.0011730561666556,1.2251061141773738,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0024175245024502,1800.0,0.0085989264379397,0.0010995201656636,1.2446899025772973,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.001402328404872,1800.0,0.0082303574053162,0.0010436159288805,1.2551572165768907,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0003529882162531,1800.0,0.007892879311396,0.0010115198522767,1.2418844324299865,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0005748964678992,1800.0,0.007612517251169,0.0010075621749875,1.2024764128435412,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0013562442920732,1800.0,0.0075734314015558,0.0010355669725792,1.1639508362485391,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0019514512701391,1800.0,0.007850904795478,0.0010935679551804,1.14259959797196,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0022327570994225,1800.0,0.0083755278179643,0.0011726298063088,1.1367668176785293,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0021095290790712,1800.0,0.0090205172587996,0.0012593777636008,1.1399755915007097,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0015793374196731,1800.0,0.00965202206836,0.001338409504541,1.1477556142567595,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0007093896925941,1800.0,0.0101713379105541,0.0013996904698223,1.1565547820927842,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003774701743602,1800.0,0.010535781023785,0.0014368999929796,1.166971701205204,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0015192829210582,1800.0,0.0106724324219011,0.0014452246115538,1.1752985391893482,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0025338671176975,1800.0,0.0105649372519197,0.0014237694035604,1.180993202195459,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0032591956155424,1800.0,0.0102499604845506,0.0013755680273333,1.1859332618942022,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0035992873651359,1800.0,0.0098110438473407,0.001307128194169,1.1945852994076065,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0035052543970504,1800.0,0.0093340837416818,0.0012272033292604,1.2105292833728298,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0029753346575252,1800.0,0.0088737760310424,0.0011469289913108,1.2313799109887706,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0020965937796193,1800.0,0.0084632930188339,0.0010783003505949,1.249164871401,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0010470586563216,1800.0,0.0081089151067429,0.0010298766960323,1.253134406597062,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,2.483237394296624e-05,1800.0,0.0077799068187939,0.001006639238719,1.2300440707844928,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0008497183701711,1800.0,0.0075592496553588,0.0010130972046388,1.1875385137844845,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0015812151837829,1800.0,0.007623761713844,0.0010516712618183,1.153743955706375,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0020860655508811,1800.0,0.007998778899917,0.0011180467038845,1.1386332934016652,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.002240733654168,1800.0,0.0085832778717642,0.0012015371099686,1.1369362543102808,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0019767713160376,1800.0,0.0092364726132656,0.0012871351375843,1.1420947421985732,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0013214847443437,1800.0,0.0098350828172754,0.0013610630209151,1.1500584631525914,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003642560367791,1800.0,0.0103085388254442,0.0014149626978859,1.1595040014661897,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007610282475366,1800.0,0.0106030346103759,0.0014429226145913,1.1695189700063875,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0018797775971921,1800.0,0.010656822130038,0.0014411997121874,1.1768569652795635,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0028140444039638,1800.0,0.0104759614008208,0.0014103128330029,1.182220711294505,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0034189185251791,1800.0,0.01011188312756,0.0013544529011968,1.1881964904772138,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0036132128762908,1800.0,0.0096493492347049,0.001281248352507,1.198629153605004,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.00337583248717,1800.0,0.0091709785238975,0.0011995601777601,1.2167847783954906,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0027118500336849,1800.0,0.008724040999552,0.0011221577334678,1.2373253843060572,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0017561294318356,1800.0,0.0083357589147927,0.0010593948861223,1.2522971869041462,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0006982219643113,1800.0,0.0079897120073121,0.0010189450088685,1.2479595550071436,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0002828303934799,1800.0,0.0076840644706005,0.0010052288064675,1.2165955011083185,1.0,1.0,0.0,93.0,0.0,10.0
