T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.15969570552147297,0.24124511628638545,0.00473375127465989,3.676344419038822,0.07213783370045332,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16061349693251592,0.24125526964508714,0.004734327581152474,3.6764991464968206,0.0721466160592023,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16153128834355887,0.24121657634932947,0.004735587927654387,3.675909497744122,0.07216582253226873,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16244907975460182,0.24119898610127957,0.004735993462983306,3.6756414392182406,0.07217200250211081,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16336687116564477,0.24115641830132423,0.004734222102932132,3.674992746733992,0.07214500867219008,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16428466257668772,0.24113416924386422,0.004734032884214583,3.6746536924166193,0.0721421251602378,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16520245398773067,0.2411179727834571,0.00473324255782938,3.6744068738789326,0.07213008134339216,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16612024539877362,0.24111522341455152,0.004733232629988589,3.6743649761311667,0.07212993005261102,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16703803680981658,0.24111176214795627,0.0047325768167606145,3.6743122297447273,0.07211993608739545,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16795582822085953,0.2411134950462463,0.004732184560045541,3.674338637454261,0.07211395847090525,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16887361963190248,0.2410857900825177,0.0047305807792128955,3.673916440353026,0.07208951838770598,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16979141104294543,0.24106676257959211,0.0047306278953398615,3.6736264794399696,0.07209023639233582,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17070920245398838,0.24106683452472882,0.004730518041607484,3.6736275758149177,0.07208856232671264,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17162699386503133,0.24106652679389262,0.004730581314524445,3.6736228862918314,0.07208952654534108,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17254478527607428,0.24107332469450943,0.0047313811662988625,3.673726479783706,0.07210171551999144,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17346257668711723,0.24106838905219455,0.004731240060607504,3.673651265323998,0.07209956520445798,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17438036809816018,0.24107429774959588,0.004731395458386891,3.673741308210874,0.07210193331771879,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17529815950920313,0.24104692348657628,0.004730336130991582,3.673324150671577,0.07208579018322707,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17621595092024608,0.24111522978185193,0.004732028461106744,3.674365073162724,0.07211157967264688,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17713374233128903,0.2411352901388996,0.004732334993620655,3.6746707737829536,0.07211625093444947,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17805153374233199,0.2411413442323432,0.004732582213526545,3.6747630323662004,0.07212001832893722,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17896932515337494,0.24114139546202235,0.004732330935224926,3.674763813057424,0.07211618908838718,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1798871165644179,0.2411419832672376,0.004732527779082621,3.6747727706456885,0.07211918880016911,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18080490797546084,0.2411446219320379,0.004732392503831608,3.674812981368963,0.07211712733496,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1817226993865038,0.24115203495072096,0.0047320071644029555,3.6749259486707815,0.07211125513128694,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18264049079754674,0.24115181085022183,0.004732040154743112,3.6749225335939,0.07211175787246067,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1835582822085897,0.24114725757498848,0.0047325331288381196,3.674853146042143,0.07211927032531695,16.299999999999972,1.9,0.0,0.0,0.0,0.0,0.0,0.0
