ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
144.00000000000003,0.012,0.001,0.0018154189505163,2000.0,0.0084965192262917,0.0010548887123504,1.2819011314725477,1.0,1.0,0.0,93.0,0.0,4.0
156.00000000000006,0.013,0.001,0.0016322008179742,2000.0,0.008406287953349,0.0010427861429862,1.2830073451090636,1.0,1.0,0.0,93.0,0.0,4.0
168.00000000000006,0.014,0.001,0.0012294847917795,2000.0,0.0083302762645214,0.0010320955207404,1.284575524432617,1.0,1.0,0.0,93.0,0.0,4.0
180.00000000000006,0.015,0.001,0.0006802024153653,2000.0,0.0082734551338204,0.0010244630453266,1.2853184768384642,1.0,1.0,0.0,93.0,0.0,4.0
192.00000000000009,0.016,0.001,8.121649199236639e-05,2000.0,0.0082401586108178,0.0010210092447181,1.2844761020111797,1.0,1.0,0.0,93.0,0.0,4.0
204.00000000000009,0.017,0.001,0.0004592363546392,2000.0,0.0082445162847298,0.0010225512170969,1.2832174058153016,1.0,1.0,0.0,93.0,0.0,4.0
216.00000000000009,0.018,0.001,0.0008484862847484,2000.0,0.0082941288511279,0.0010292064629936,1.2825916400277133,1.0,1.0,0.0,93.0,0.0,4.0
228.0000000000001,0.019,0.001,0.0010340466471533,2000.0,0.0083692658216809,0.0010395530782102,1.2813294996575804,1.0,1.0,0.0,93.0,0.0,4.0
240.0000000000001,0.02,0.001,0.0009929721937863,2000.0,0.0084498600129059,0.0010516155973733,1.2788294438077246,1.0,1.0,0.0,93.0,0.0,4.0
252.0000000000001,0.021,0.001,0.0007278193646173,2000.0,0.008521363159405,0.0010631745944369,1.275629680954494,1.0,1.0,0.0,93.0,0.0,4.0
264.00000000000017,0.022,0.001,0.0002746618970553,2000.0,0.0085754862653997,0.0010723831053466,1.2727084395028727,1.0,1.0,0.0,93.0,0.0,4.0
276.00000000000017,0.023,0.001,0.0002921620806146,2000.0,0.0086081621440556,0.0010777744184744,1.2711672616076708,1.0,1.0,0.0,93.0,0.0,4.0
288.00000000000017,0.024,0.001,0.0008776083717394,2000.0,0.0086107118047263,0.0010784968860395,1.270691983445963,1.0,1.0,0.0,93.0,0.0,4.0
300.00000000000017,0.025,0.001,0.0013804131436446,2000.0,0.0085806700275419,0.0010742973928294,1.2712085676080231,1.0,1.0,0.0,93.0,0.0,4.0
312.0000000000002,0.026,0.001,0.0017064288148327,2000.0,0.0085098668826216,0.0010655394536224,1.2710813990216916,1.0,1.0,0.0,93.0,0.0,4.0
324.00000000000017,0.027,0.001,0.0017903533926745,2000.0,0.0084093343750689,0.001053661189771,1.2702253313474006,1.0,1.0,0.0,93.0,0.0,4.0
336.0000000000002,0.028,0.001,0.0016046917737013,2000.0,0.0082800135783195,0.0010403314676322,1.2667165522319483,1.0,1.0,0.0,93.0,0.0,4.0
348.0000000000002,0.029,0.001,0.0011975127211696,2000.0,0.0081611898262649,0.0010280900865229,1.2634045589859872,1.0,1.0,0.0,93.0,0.0,4.0
360.0000000000002,0.03,0.001,0.0006640990673597,2000.0,0.0080698446650945,0.0010191032022355,1.260280279382994,1.0,1.0,0.0,93.0,0.0,4.0
372.0000000000002,0.031,0.001,0.0001006299740657,2000.0,0.0080077756933857,0.0010145450862462,1.2562054678999033,1.0,1.0,0.0,93.0,0.0,4.0
384.0000000000003,0.032,0.001,0.0003954959713398,2000.0,0.0079848700907874,0.0010150984384263,1.2519293664420366,1.0,1.0,0.0,93.0,0.0,4.0
396.0000000000002,0.033,0.001,0.0007527755362188,2000.0,0.0080183267583249,0.0010211663371866,1.2497046685158493,1.0,1.0,0.0,93.0,0.0,4.0
408.0000000000003,0.034,0.001,0.0009218391853824,2000.0,0.0080973244711065,0.0010314456560048,1.2494397624274984,1.0,1.0,0.0,93.0,0.0,4.0
420.0000000000003,0.035,0.001,0.0008902009030584,2000.0,0.0082090117674814,0.0010441774710393,1.2512286818386733,1.0,1.0,0.0,93.0,0.0,4.0
432.0000000000003,0.036,0.001,0.0006603183175058,2000.0,0.0083310587118664,0.0010571975416236,1.254192450302131,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002540712520365,2000.0,0.0084467261215429,0.0010682481602476,1.2584512337239326,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0002751881747497,2000.0,0.0085327851589082,0.0010753605905481,1.2628647063299947,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.0008386485155959,2000.0,0.008570442442364,0.0010771626170074,1.2663160210445996,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0013295526857467,2000.0,0.0085472350469529,0.0010732225356549,1.2675234280844991,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0016398633197303,2000.0,0.0084601014926873,0.0010639060777531,1.2655881940855749,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0017032680248943,2000.0,0.0083320552674495,0.0010511134639327,1.2616028882057175,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0015064200534199,2000.0,0.0081815534095481,0.0010369223142264,1.2557687778870446,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0011115618726353,2000.0,0.0080385011385246,0.0010236527317287,1.2498058683294675,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0006074263686387,2000.0,0.0079133995500928,0.0010134511719641,1.242740341024528,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,9.094513565179214e-05,2000.0,0.0078009540207741,0.0010073109406798,1.2325492984329978,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0003617468826122,2000.0,0.0077203531468493,0.0010064734153111,1.220829429812886,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0006947230619626,2000.0,0.0077149181655479,0.0010116660390601,1.2137081943929864,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0008559443479652,2000.0,0.0077783550014315,0.0010216848976868,1.211688310558614,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0008372099635491,2000.0,0.0079193056616715,0.0010353652322325,1.2173449548743456,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0006296555153006,2000.0,0.0081060797408392,0.0010502315074163,1.2284174020121454,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002443564059271,2000.0,0.0082887869749296,0.0010632478157404,1.2407280784086148,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.000265538290695,2000.0,0.0084265692957829,0.0010719396265975,1.2511247121137912,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0008072176371533,2000.0,0.0084907337268553,0.0010746567672735,1.2574640427142811,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0012742252509054,2000.0,0.0084795283626195,0.0010712670809006,1.2597781431538668,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0015641600721605,2000.0,0.0083965401568834,0.0010624023445912,1.2578576069989635,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0016185680917117,2000.0,0.0082611015127787,0.0010497841181096,1.2524433533155648,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0014292037735161,2000.0,0.0081082334539101,0.0010356359248512,1.2460609012943136,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0010485860352156,2000.0,0.0079578979372929,0.0010222435222561,1.238979524708263,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.000568482732092,2000.0,0.0077969581125033,0.0010109928613948,1.227431440983017,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,9.325079222688696e-05,2000.0,0.0076200863304788,0.0010031167722721,1.2090062092528084,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.0003098914633381,2000.0,0.0074767617864575,0.0010004986367615,1.1893705327645987,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0006173614578879,2000.0,0.0074248091588483,0.0010044230932111,1.176491348249275,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0007951007250883,2000.0,0.0074932930007016,0.0010146346667288,1.175393134301714,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0008007897012328,2000.0,0.0076701366899349,0.001029198286347,1.1861078517011805,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.0006132468387128,2000.0,0.007900859646155,0.0010451266112643,1.2031660602725305,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0002398736229884,2000.0,0.0081308203175668,0.0010593741414411,1.2215327846046775,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.0002613622410446,2000.0,0.0083082393763186,0.0010691782132132,1.2367417786767665,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.0007943217296816,2000.0,0.0084057013954797,0.0010729673753923,1.2468309455876037,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0012536759714739,2000.0,0.0084180706166726,0.0010705199624831,1.2515203797156398,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0015410842134219,2000.0,0.0083500407435917,0.0010624885719403,1.2507901679680609,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0015984266579591,2000.0,0.0082184350334439,0.0010503051805106,1.2453566680651107,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0014095641316654,2000.0,0.0080395258227746,0.0010359427182246,1.2351361250961266,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0010087671265188,2000.0,0.0078290990270513,0.0010211324547241,1.2202528715510812,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0005201196832049,2000.0,0.0075928714977261,0.0010077145745519,1.1991917767607347,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,7.407711272569865e-05,2000.0,0.007347724188813,0.000997728497878,1.1720890278393492,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0002810726560799,2000.0,0.007159292245497,0.0009936024012028,1.1467733456872982,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0005666402835989,2000.0,0.0071008285576578,0.0009970047209722,1.133527195234555,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0007592420804826,2000.0,0.00720247228321,0.0010078432930313,1.1373881974324005,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0007878692823623,2000.0,0.0074302815317342,0.0010236786732267,1.155212143486696,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.0006128714577461,2000.0,0.0077154499445177,0.0010410152016618,1.179571628625411,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0002416870275504,2000.0,0.0079890137133862,0.0010564373951882,1.203564952079187,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0002643354458944,2000.0,0.0081997973418428,0.0010672655969354,1.2227867955767904,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0008077640412398,2000.0,0.0083224494393218,0.0010720277693903,1.2355640448136598,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.001278950319313,2000.0,0.0083509289139771,0.0010704345453547,1.2416374469940286,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0015690459858313,2000.0,0.008273886782134,0.0010627195126306,1.2391133919236998,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0016001178025479,2000.0,0.008091613504461,0.0010498904034561,1.22662354335721,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.0013616238084577,2000.0,0.0078428451208827,0.001033926066496,1.207269658190195,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0009166021480652,2000.0,0.0075577439286361,0.0010168163396996,1.182959260096628,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.000420693660966,2000.0,0.0072718364799924,0.0010015782688552,1.1555249920403776,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,1.1165254903231382e-05,2000.0,0.0070151419355486,0.000990706663198,1.1269678069285876,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0003038685174697,2000.0,0.0068254146651874,0.0009860461264344,1.1016710613169374,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0005717670904691,2000.0,0.0067945702510454,0.0009899336023269,1.0923858318347262,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0007646196060944,2000.0,0.0069446895740078,0.0010018539080424,1.1032363751535297,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.000793830124151,2000.0,0.0072230918839316,0.0010189595758478,1.1282005733918707,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0006180051595627,2000.0,0.0075507465525744,0.0010374628688186,1.1583437576370443,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0002444287699413,2000.0,0.0078518837245349,0.0010537758735871,1.1858936408256924,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.0002685581223271,2000.0,0.0080809138518302,0.0010654722376524,1.2070867158888,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0008216687410468,2000.0,0.0082021182007861,0.0010707662680371,1.2191340859775783,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0012931230927708,2000.0,0.0081994268667411,0.001068918852323,1.2208403973101694,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0015628685186719,2000.0,0.0080654354317064,0.0010601583972171,1.2108133280027933,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0015502215710395,2000.0,0.0078090908419889,0.001045296698505,1.188997736560086,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.0012612274017595,2000.0,0.007500221219258,0.001027082983922,1.1622208721337282,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0007980969895902,2000.0,0.0071926491386107,0.0010086070192175,1.1349768963769142,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0003193748922748,2000.0,0.006927504529299,0.0009931316745391,1.1101716090578662,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,5.550043036959022e-05,2000.0,0.0066978620436609,0.0009824614891332,1.0850276211200198,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.0003420864239358,2000.0,0.0065377752010461,0.0009781901191344,1.0637188208267871,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0005888458343407,2000.0,0.006529121741493,0.0009822835618865,1.0578839344635005,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.0007702478746236,2000.0,0.0067017576540481,0.0009947973578803,1.072196110691748,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0007895040091626,2000.0,0.0070006690468231,0.0010124548164006,1.100484748261008,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0006143049284976,2000.0,0.0073509794614004,0.0010317313311893,1.133962575799872,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0002441799370355,2000.0,0.0076813251502684,0.0010492499839586,1.1651378468922635,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0002681470919578,2000.0,0.0079151450644686,0.0010616010820703,1.1866363774261344,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0008140763330038,2000.0,0.0080098614304634,0.0010666953178122,1.1951013741711762,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0012664858622813,2000.0,0.0079567338599122,0.0010638229535932,1.1903799597427454,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0015038497702501,2000.0,0.0077554846852938,0.0010532052225657,1.1719688597166764,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0014602600929094,2000.0,0.0074337683634868,0.0010360101147981,1.1419975190875309,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0011532942797208,2000.0,0.0070878010595713,0.0010159919112691,1.11030271183319,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0006918634246211,2000.0,0.0067838092178797,0.0009968474784837,1.0830912384511813,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0002552434402592,2000.0,0.0065578277354661,0.0009819198347819,1.0629286252032522,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,7.569809412111576e-05,2000.0,0.0063845802905049,0.0009721661445779,1.0452303019070035,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0003118951375589,2000.0,0.006273212092034,0.0009687754686362,1.0305924807494584,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.0005456386445681,2000.0,0.0062887951314876,0.000973516374321,1.0281212085071865,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.0007254342312552,2000.0,0.006468167387995,0.0009862836182386,1.0437573873361785,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0007645120494813,2000.0,0.0067917319554382,0.0010050684677783,1.0754866434647494,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0006033138934268,2000.0,0.0071726747118895,0.0010257884143419,1.1128675461983806,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0002397069693915,2000.0,0.0075080441923091,0.00104409402215,1.144477720213128,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0002603521564483,2000.0,0.0077275550876275,0.0010565698272708,1.1640296348302943,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0007799653401619,2000.0,0.0077845799358068,0.0010609547998199,1.1677730068123144,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0011947830369311,2000.0,0.0076760976047968,0.0010566486459143,1.1561921573297789,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.0013871304141339,2000.0,0.0074146677158674,0.0010440430817138,1.1302991600950882,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.0013065861986922,2000.0,0.007034887343923,0.00102471187765,1.0926360075454318,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.0009883352510074,2000.0,0.0066594210089844,0.0010035820787198,1.056096750015574,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0005323597238146,2000.0,0.0063459991115194,0.0009839669301996,1.0264543415601632,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0001339290498119,2000.0,0.0061595992574636,0.0009699503336594,1.0107019249036204,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,9.63646526138508e-05,2000.0,0.0060727824001345,0.0009621638324168,1.0045205449836137,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.0002712509014222,2000.0,0.0060616587051672,0.0009611588094609,1.0037289746159928,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.00048091165719,2000.0,0.0061240646931165,0.0009669906159752,1.007946873135969,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0006708296603479,2000.0,0.0063283016331416,0.0009806170856986,1.0270884537703755,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0007253803426045,2000.0,0.0066542163478639,0.0009997545882974,1.0593113915775434,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.000575467969104,2000.0,0.0070194943516257,0.0010205788725546,1.0946603482691977,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0002271672185011,2000.0,0.0073273312030147,0.0010386068342946,1.1228319919762744,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0002456875146682,2000.0,0.0075082365121257,0.0010502688176806,1.1377781903939763,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.0007296799567649,2000.0,0.0075365222268011,0.001053767682644,1.1382724920047318,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.0011002713312274,2000.0,0.0073963091545423,0.0010482760844453,1.1229476471402158,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0012519921384041,2000.0,0.0070946248530518,0.001034027888442,1.0919866159964908,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0011347958437934,2000.0,0.0066725744581999,0.0010130878079553,1.048253862924838,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0007837237083798,2000.0,0.0062444181453024,0.0009901871208292,1.003678995264378,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.000334320233879,2000.0,0.0059227002650209,0.0009703298779249,0.9714500656679876,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,2.5312765151713247e-05,2000.0,0.0057695072605593,0.0009572819145832,0.9592217148721148,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0002159413994235,2000.0,0.0057402021480379,0.0009509407763931,0.9607133997052156,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0003477269788466,2000.0,0.0057772986523447,0.0009511799840653,0.9666789184407324,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0005104698082962,2000.0,0.0058778511451945,0.0009579026105245,0.976601435508923,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0006562899306063,2000.0,0.0061080747533699,0.0009723006259034,0.9998248112515248,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0006812211304356,2000.0,0.006431317037432,0.0009918278000334,1.0320096866249102,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0005324626786834,2000.0,0.0067809197457737,0.001012709630448,1.0656725914336007,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0002094730096435,2000.0,0.0070620245756368,0.0010302063653823,1.0910009462346142,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0002258209182081,2000.0,0.0072244749550876,0.0010414433460247,1.1040551603067843,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0006648929875049,2000.0,0.0072142334100484,0.0010437258081536,1.100079061817015,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.000988217156567,2000.0,0.007030944101672,0.0010367082305182,1.0793871172648892,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0011102074220936,2000.0,0.0067085369881572,0.0010216424246607,1.045078783738398,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0009902446234072,2000.0,0.0062989985302308,0.0010008867192569,1.0016285892564256,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0006725693497579,2000.0,0.0058957796185064,0.0009787116228614,0.958752760003298,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0002687668125741,2000.0,0.0056098347642026,0.000959815558051,0.9302130239111268,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,6.793213908255682e-05,2000.0,0.0054721818385789,0.0009467158515626,0.9199431779556309,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0002841550352232,2000.0,0.0054336215109099,0.0009400011986674,0.919985765526376,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.0004119367620037,2000.0,0.0054640725755946,0.0009401254265017,0.9250192956217872,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0005299049525365,2000.0,0.0055543014688598,0.0009467108213441,0.9337534907824874,1.0,1.0,0.0,93.0,0.0,4.0
