ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.036,0.001,0.0006458067264978,2000.0,0.0082287434975133,0.0010558745134434,1.2403417133286527,1.0,1.0,0.0,93.0,0.0,4.0
444.0000000000003,0.037,0.001,0.0002426189310031,2000.0,0.0083150649417668,0.0010658509554008,1.2416217116535349,1.0,1.0,0.0,93.0,0.0,4.0
456.00000000000034,0.038,0.001,0.0002595711906442,2000.0,0.0083885373309035,0.0010721460128409,1.2452382096600374,1.0,1.0,0.0,93.0,0.0,4.0
468.0000000000003,0.039,0.001,0.000790794363106,2000.0,0.0084322506020024,0.0010736214922968,1.2500069850755424,1.0,1.0,0.0,93.0,0.0,4.0
480.00000000000034,0.04,0.001,0.0012596841334045,2000.0,0.008428710307098,0.0010697516553667,1.2540021812861069,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.0015671735624013,2000.0,0.0083799219016058,0.0010614311767352,1.2565166942493964,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0016447684708388,2000.0,0.0083029000485358,0.001050239356733,1.2582346835991305,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0014791260836391,2000.0,0.0082023379205639,0.0010378031129136,1.2578904502443131,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0011083042127998,2000.0,0.0080790459026234,0.0010259772178239,1.2532637845467638,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0006256921640195,2000.0,0.0079334276264414,0.0010162175506498,1.2424940128248223,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,0.0001335985424292,2000.0,0.0077859597280939,0.0010100791090259,1.2268088374143349,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0003107510731156,2000.0,0.0076716140843994,0.0010090194893128,1.210061169241679,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0006462932588311,2000.0,0.0076253985392655,0.0010136299289687,1.1973007464416208,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.000813565215602,2000.0,0.0076520551202995,0.001022831811386,1.1906770826349482,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.0007986948165217,2000.0,0.0077729606512393,0.001035887734764,1.1942463151040996,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.0006017154303914,2000.0,0.0079582363320633,0.0010502393308777,1.2060038253212877,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002344366231562,2000.0,0.0081576054172824,0.0010627292869797,1.221687631893121,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.0002547842130448,2000.0,0.0083105317654299,0.0010707213527695,1.2353001149824203,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0007769878086572,2000.0,0.0083949899439246,0.0010729681402739,1.245241211394409,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.001231547281735,2000.0,0.0084057897166827,0.0010695721142541,1.2508020414631338,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.001524567792636,2000.0,0.0083528929540437,0.0010614095843567,1.2524893522223213,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0015962703673495,2000.0,0.0082567091279987,0.0010499874624509,1.2515350119757644,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0014289120381222,2000.0,0.008129831721769,0.0010369725632401,1.2477696622771164,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0010639784038983,2000.0,0.0079707129419329,0.0010241347908662,1.2386830092961951,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.0006152520579443,2000.0,0.0077777123451856,0.0010129202656646,1.2220718724300352,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,0.0001901231853672,2000.0,0.0075569403639212,0.0010050794385689,1.196646123097688,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.000177877050023,2000.0,0.0073681901934553,0.0010021076413541,1.1702174921498871,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0005004229338048,2000.0,0.0072872831958467,0.0010059751698781,1.152918259871177,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0007202194986432,2000.0,0.0073612146464679,0.0010166530999623,1.1523829496897726,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0007686340606078,2000.0,0.0075548297026738,0.0010315614018629,1.1656005054343053,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.000601341293255,2000.0,0.0078064015094476,0.0010474177074559,1.1861813860358856,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0002360854189175,2000.0,0.0080418359655525,0.0010606282703847,1.2067356501704272,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.000256410116358,2000.0,0.0082143919249097,0.001069014180475,1.2229595296505835,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.0007792002967088,2000.0,0.0083083293097878,0.0010715399894383,1.2340292397124155,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0012291927698638,2000.0,0.0083262430937601,0.001068426588993,1.240293679892048,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0015179964172838,2000.0,0.0082758973428552,0.0010604276739421,1.2420931695793356,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0015872684852296,2000.0,0.0081839210695495,0.0010491116984907,1.241537477817211,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0014219269034995,2000.0,0.0080518591539868,0.0010358639250814,1.2371250261813571,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.001059113287711,2000.0,0.0078865607560472,0.0010225724266108,1.227477971882699,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0006224865027595,2000.0,0.0076919541776271,0.0010110153339178,1.2108743441721124,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,0.0002129231552997,2000.0,0.0074747876767172,0.0010029119682384,1.18619524443554,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0001502879684783,2000.0,0.0073049450115618,0.0010005877195152,1.1619352156028746,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0004679409767572,2000.0,0.007242894081547,0.0010051250960986,1.146864604061265,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0007030470769818,2000.0,0.0073252341347269,0.0010161864161183,1.1472769202136996,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0007612875105783,2000.0,0.0075322850990592,0.0010314339942234,1.162265751377766,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.000598367588197,2000.0,0.0077777177168424,0.0010471007350519,1.1821806433432154,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.000236032067723,2000.0,0.0080046210461469,0.0010601895258299,1.2016483619515497,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0002571202489688,2000.0,0.0081687453806219,0.0010685414235388,1.216701737101923,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0007840917725826,2000.0,0.0082550490227064,0.0010709905333974,1.2267446036724547,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.0012409729074536,2000.0,0.0082622026608561,0.001067670592385,1.2316255628665749,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0015382013540539,2000.0,0.0082090104534317,0.0010595680725998,1.2330539446615405,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.001611953386134,2000.0,0.0081094527738168,0.0010479008834101,1.2316618061463418,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.0014506128108688,2000.0,0.0079849155766483,0.001034554573161,1.2283922155136189,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0010971432147201,2000.0,0.0078273750573068,0.0010210351378896,1.22010045058731,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.000673141437112,2000.0,0.0076468010606551,0.0010094655286399,1.2056144099178574,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,0.0002681309915689,2000.0,0.0074598953177226,0.0010019399143531,1.1849804541724511,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,9.295733250315984e-05,2000.0,0.0073056852104267,0.0010000201066593,1.162712535647857,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0004207084963928,2000.0,0.0072689153890854,0.0010055468889769,1.1505021076309174,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.000656215037764,2000.0,0.0073573788515123,0.0010169210175675,1.1514790157636168,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0007243000478225,2000.0,0.0075679824454117,0.0010324688521842,1.1666035375999697,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0005783461447432,2000.0,0.007814549081466,0.0010483069978237,1.1864121072657594,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0002304668816071,2000.0,0.0080380993010202,0.0010615051917528,1.20517850196136,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.000253153683405,2000.0,0.0081992020624945,0.0010699555458752,1.2196240700708267,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0007748997947036,2000.0,0.0082672646849861,0.0010721452324361,1.2272367592167612,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0012346483298658,2000.0,0.0082560584065339,0.0010684387687474,1.2298248100784073,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0015445777603529,2000.0,0.0081855512110213,0.0010598552423918,1.22919704980265,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0016416583846824,2000.0,0.0080745120331162,0.0010477629056023,1.226516510800406,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.0015018223822588,2000.0,0.0079364098683971,0.0010338323503068,1.2217830681965265,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0011633435755662,2000.0,0.0077786520549431,0.0010199827513046,1.2137567263295093,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0007423480068166,2000.0,0.0076113737564857,0.0010084526206067,1.2012341802789042,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,0.0003426359648919,2000.0,0.0074376682468428,0.0010010694237262,1.1824770974988348,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,2.26883752538049e-05,2000.0,0.0072958300114178,0.0009996150587134,1.1616145636800217,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0003553003434514,2000.0,0.0072635601487852,0.0010052617340272,1.1499806100181171,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.000609176223991,2000.0,0.0073724652555731,0.0010174140586129,1.153280985518682,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0006926468217822,2000.0,0.0075911564829029,0.0010331569777668,1.169396426716861,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0005612383318622,2000.0,0.0078572666941915,0.0010494958838854,1.1915462011553284,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0002250642658322,2000.0,0.0080974819651248,0.0010631212738011,1.2122363770778406,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.000247037949108,2000.0,0.0082595594176377,0.0010716216602955,1.2266919919440231,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.0007572241742938,2000.0,0.0083352649201558,0.0010740570655723,1.2351286133166368,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0012107422268361,2000.0,0.0083232649187923,0.0010704454161503,1.2375117259627253,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0015209907434623,2000.0,0.0082378225518809,0.0010616637627581,1.23493918266517,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0016353746132441,2000.0,0.0080985084180339,0.0010490574262481,1.2286435557785542,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0015254416414612,2000.0,0.0079376922502874,0.0010346610157413,1.221001795907345,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0012133224798724,2000.0,0.0077616797072055,0.0010202737297517,1.2107630100388571,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0008100899006678,2000.0,0.0075858237843314,0.0010084965094059,1.197149758516893,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,0.0004133385325049,2000.0,0.0074095934473431,0.0010009606344107,1.1781416600265988,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,4.4908898847776345e-05,2000.0,0.007274695562554,0.0009994954110464,1.158388268193253,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.000310206935314,2000.0,0.007259101902429,0.001005664990633,1.1488139300266638,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.000581860504379,2000.0,0.0073864126269782,0.0010181745487355,1.15459975184006,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0006793248865696,2000.0,0.0076238046544876,0.0010343377159121,1.1730851319277666,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0005541299243251,2000.0,0.0079001968785367,0.0010507388923784,1.1966392352452857,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.000222691703001,2000.0,0.0081494632789031,0.0010645246749075,1.2184098640042926,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0002437739807115,2000.0,0.0083199047320799,0.001073100702628,1.2339512600459823,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0007451729882334,2000.0,0.0084024779419623,0.0010757677800485,1.2431083394443538,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0011880010080032,2000.0,0.0083936907441559,0.0010723601728733,1.2457543710688506,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.0014865136494083,2000.0,0.0083194744984034,0.0010640216555321,1.2444159227997282,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.001591677731605,2000.0,0.0081840109701531,0.0010515464963617,1.238676373060839,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.001484847223889,2000.0,0.0080127415142192,0.0010371025476668,1.229644476888548,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0011947647650356,2000.0,0.0078131911021925,0.0010222883324752,1.2163965348451529,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0008174913324259,2000.0,0.0076110344934696,0.0010097194108245,1.1996736407092,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0004405413957197,2000.0,0.007412625582222,0.0010015156633234,1.1779705958717754,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,6.464114862563767e-05,2000.0,0.0072878260991726,0.0010003895727067,1.1594418611732191,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.000302638461746,2000.0,0.0072848118793231,0.0010067560676508,1.1516333075540472,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.000579441154659,2000.0,0.0074176386871439,0.0010192706106083,1.1582339869723255,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0006804795469454,2000.0,0.0076589643568927,0.0010354316891559,1.1772500775572683,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.000553298764037,2000.0,0.0079379884193191,0.0010517980837793,1.2011526875969014,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0002211886386254,2000.0,0.0081845666777124,0.0010653727792904,1.2226839930063231,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0002424767245572,2000.0,0.0083592900011724,0.0010740205288813,1.2387308144016418,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.000739323376332,2000.0,0.0084456563037079,0.0010767749747326,1.2483276264143284,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.001173792416141,2000.0,0.0084526489834197,0.0010737285556396,1.2529059238166431,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0014631118517874,2000.0,0.0083812460734349,0.0010654825782861,1.2519366989578384,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0015541991267164,2000.0,0.0082550254569867,0.0010534747659181,1.247137709733222,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.001435693364688,2000.0,0.0080884812305533,0.0010390380020433,1.2389554255157162,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.0011459011417992,2000.0,0.0078859160570499,0.0010241780605479,1.2254534339621672,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,0.0007753184553373,2000.0,0.0076763854110411,0.0010116266630266,1.2076932408942909,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.000414109556337,2000.0,0.0074600088980557,0.0010029499750028,1.1838050961931226,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,4.772314478338879e-05,2000.0,0.0073262588136904,0.0010015924329913,1.1641564634099246,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0003133606996876,2000.0,0.0073144171330564,0.0010076558123543,1.155281027796593,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0005908313156095,2000.0,0.0074530754759057,0.0010203776851853,1.1625046494543274,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0006871164069153,2000.0,0.0076930012913811,0.0010364451952508,1.1813255426778912,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.000557332025108,2000.0,0.007972946365209,0.001052797648898,1.2052969783487992,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0002221918282663,2000.0,0.0082195289125441,0.0010662300352842,1.2269197199733357,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0002429863385366,2000.0,0.0083970625669438,0.0010748786285701,1.243334809585695,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0007396848677562,2000.0,0.008484166468037,0.0010776076932026,1.253050660198531,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0011712903105931,2000.0,0.0084922370879448,0.0010745277483913,1.2578376989129474,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0014556521405561,2000.0,0.0084226515330538,0.0010663968467766,1.2570429380749817,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0015337578803828,2000.0,0.008305559597169,0.0010545299529448,1.2535166605200692,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.001401584188744,2000.0,0.0081482347665724,0.0010404917882972,1.246364320371519,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0011012681825202,2000.0,0.0079503675568581,0.0010258380764766,1.2334698088195362,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,0.000734407148542,2000.0,0.0077312872345959,0.0010129360100361,1.214758452318531,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0003730143107299,2000.0,0.007513862261581,0.0010043331099706,1.1907088482597274,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,1.7950704247919613e-05,2000.0,0.0073648243655639,0.0010025717546012,1.1691414578593209,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0003312569839934,2000.0,0.0073460095510335,0.0010084353508356,1.1593740055606578,1.0,1.0,0.0,93.0,0.0,4.0
