ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0011215230802961,2000.0,0.0084159669531986,0.0010409794740699,1.2867138832841332,1.0,1.0,0.0,93.0,0.0,4.0
2040.0000000000011,0.1700000000000001,0.001,0.0011017134871152,2000.0,0.0085287753240252,0.0010532793829441,1.2887338092050569,1.0,1.0,0.0,93.0,0.0,4.0
2052.0000000000014,0.1710000000000001,0.001,0.0008150141568115,2000.0,0.0086456725019694,0.0010654176821835,1.2915136833678105,1.0,1.0,0.0,93.0,0.0,4.0
2064.0000000000014,0.1720000000000001,0.001,0.0003092432196549,2000.0,0.0087475088773223,0.0010752309187918,1.2948002640496867,1.0,1.0,0.0,93.0,0.0,4.0
2076.0000000000014,0.1730000000000001,0.001,0.0003286845209893,2000.0,0.0088047794304689,0.0010807017311534,1.2966798597586693,1.0,1.0,0.0,93.0,0.0,4.0
2088.0000000000014,0.1740000000000001,0.001,0.0009845664749284,2000.0,0.008808230229141,0.0010808781415216,1.296976344517205,1.0,1.0,0.0,93.0,0.0,4.0
2100.0000000000014,0.1750000000000001,0.001,0.0015444926642882,2000.0,0.0087603520924953,0.0010757552252567,1.2960693157807133,1.0,1.0,0.0,93.0,0.0,4.0
2112.000000000002,0.1760000000000001,0.001,0.001911026279456,2000.0,0.0086717593186317,0.0010663428503285,1.2942866925381278,1.0,1.0,0.0,93.0,0.0,4.0
2124.000000000002,0.1770000000000001,0.001,0.0020225535867571,2000.0,0.0085593950853531,0.0010542977456421,1.292111306641047,1.0,1.0,0.0,93.0,0.0,4.0
2136.0000000000014,0.1780000000000001,0.001,0.0018648272795308,2000.0,0.0084385397833218,0.0010416528352289,1.2893310262033244,1.0,1.0,0.0,93.0,0.0,4.0
2148.0000000000014,0.1790000000000001,0.001,0.0014708956006876,2000.0,0.0083275300253144,0.0010306595109683,1.285941237790247,1.0,1.0,0.0,93.0,0.0,4.0
2160.000000000002,0.1800000000000001,0.001,0.0009032692368696,2000.0,0.0082482200921377,0.0010231732144283,1.2830134535012283,1.0,1.0,0.0,93.0,0.0,4.0
2172.000000000002,0.1810000000000001,0.001,0.0002453082013948,2000.0,0.0082230402383594,0.0010207234149868,1.2821666300222063,1.0,1.0,0.0,93.0,0.0,4.0
2184.000000000002,0.1820000000000001,0.001,0.0003878668194326,2000.0,0.0082534068608486,0.0010233694946585,1.2835740229787589,1.0,1.0,0.0,93.0,0.0,4.0
2196.000000000002,0.1830000000000001,0.001,0.000872181366102,2000.0,0.008323691205232,0.0010304773959946,1.28557560333916,1.0,1.0,0.0,93.0,0.0,4.0
2208.000000000002,0.1840000000000001,0.001,0.0011233053630119,2000.0,0.0084217450736076,0.0010411028575973,1.287444701686576,1.0,1.0,0.0,93.0,0.0,4.0
2220.000000000002,0.1850000000000001,0.001,0.0011023411329952,2000.0,0.0085330384609401,0.0010533633609955,1.2892751930999429,1.0,1.0,0.0,93.0,0.0,4.0
2232.0000000000014,0.1860000000000001,0.001,0.0008155985930406,2000.0,0.0086505146900709,0.0010655160749861,1.2921176935145835,1.0,1.0,0.0,93.0,0.0,4.0
2244.0000000000014,0.1870000000000001,0.001,0.0003094395823248,2000.0,0.0087522908017947,0.0010753141745068,1.2954077771012031,1.0,1.0,0.0,93.0,0.0,4.0
2256.0000000000014,0.1880000000000001,0.001,0.0003289109843292,2000.0,0.0088099595152749,0.001080807806207,1.297315394321709,1.0,1.0,0.0,93.0,0.0,4.0
2268.0000000000014,0.1890000000000001,0.001,0.0009849080557118,2000.0,0.0088120023572795,0.0010809331032486,1.2974658001346433,1.0,1.0,0.0,93.0,0.0,4.0
2280.0000000000014,0.1900000000000001,0.001,0.0015455699304924,2000.0,0.0087648962090436,0.0010758485952917,1.2966290642210452,1.0,1.0,0.0,93.0,0.0,4.0
2292.0000000000014,0.1910000000000001,0.001,0.0019120026850011,2000.0,0.0086761774279441,0.0010664193159689,1.2948532571777354,1.0,1.0,0.0,93.0,0.0,4.0
2304.0000000000014,0.1920000000000001,0.001,0.002023775726293,2000.0,0.0085635925126733,0.0010543704484702,1.2926558032750162,1.0,1.0,0.0,93.0,0.0,4.0
2316.0000000000014,0.1930000000000001,0.001,0.0018649776617836,2000.0,0.0084436287340297,0.0010417702434938,1.289963174746292,1.0,1.0,0.0,93.0,0.0,4.0
2328.0000000000014,0.1940000000000001,0.001,0.0014722955891675,2000.0,0.008331063818248,0.0010307227374614,1.286408012259311,1.0,1.0,0.0,93.0,0.0,4.0
2340.0000000000014,0.1950000000000001,0.001,0.0009016609751813,2000.0,0.008255058972482,0.0010233765761084,1.2838220765045087,1.0,1.0,0.0,93.0,0.0,4.0
2352.000000000002,0.1960000000000001,0.001,0.0002443467946303,2000.0,0.0082293382964743,0.0010208685062267,1.2829662784880356,1.0,1.0,0.0,93.0,0.0,4.0
2364.000000000002,0.1970000000000001,0.001,0.0003884994861164,2000.0,0.0082599317682275,0.0010234414270817,1.2844984927604852,1.0,1.0,0.0,93.0,0.0,4.0
2376.000000000002,0.1980000000000001,0.001,0.0008736974647712,2000.0,0.0083320383917712,0.0010307097352347,1.2865747268602814,1.0,1.0,0.0,93.0,0.0,4.0
2388.000000000002,0.1990000000000001,0.001,0.0011240814887114,2000.0,0.0084278639392847,0.0010411724291769,1.2882940116878303,1.0,1.0,0.0,93.0,0.0,4.0
2400.000000000002,0.2000000000000001,0.001,0.0011034167561565,2000.0,0.0085406491845368,0.0010534994646964,1.2902584011511704,1.0,1.0,0.0,93.0,0.0,4.0
2412.000000000002,0.2010000000000001,0.001,0.0008163392212419,2000.0,0.0086584516703928,0.0010656764609217,1.2931085872661157,1.0,1.0,0.0,93.0,0.0,4.0
2424.000000000002,0.2020000000000001,0.001,0.0003095827839308,2000.0,0.0087589865082701,0.0010754667516351,1.2962148733533152,1.0,1.0,0.0,93.0,0.0,4.0
2436.000000000002,0.2030000000000001,0.001,0.0003290566022547,2000.0,0.0088176773689952,0.0010809587859683,1.2982705336059446,1.0,1.0,0.0,93.0,0.0,4.0
2448.000000000002,0.2040000000000001,0.001,0.0009853954492028,2000.0,0.0088205168889108,0.0010810889439185,1.298532254346584,1.0,1.0,0.0,93.0,0.0,4.0
2460.000000000002,0.2050000000000001,0.001,0.0015459130369369,2000.0,0.0087724390418281,0.0010759825669178,1.297583324680252,1.0,1.0,0.0,93.0,0.0,4.0
2472.000000000002,0.2060000000000001,0.001,0.0019120838080529,2000.0,0.0086842452230117,0.0010665604556357,1.29588580465475,1.0,1.0,0.0,93.0,0.0,4.0
2484.000000000002,0.2070000000000001,0.001,0.0020220190834944,2000.0,0.0085720754201389,0.0010545317591756,1.293738347660674,1.0,1.0,0.0,93.0,0.0,4.0
2496.000000000002,0.2080000000000001,0.001,0.0018640092545235,2000.0,0.0084520676320649,0.0010419533012239,1.2910255588326591,1.0,1.0,0.0,93.0,0.0,4.0
2508.000000000002,0.2090000000000001,0.001,0.0014721139013262,2000.0,0.0083409999099143,0.0010309513026942,1.2876567132924983,1.0,1.0,0.0,93.0,0.0,4.0
2520.000000000002,0.2100000000000001,0.001,0.0009041560191364,2000.0,0.0082615428339832,0.0010235042059721,1.284670225995713,1.0,1.0,0.0,93.0,0.0,4.0
2532.0000000000014,0.2110000000000001,0.001,0.0002426498990973,2000.0,0.0082382151860019,0.0010210660568811,1.2841017094543437,1.0,1.0,0.0,93.0,0.0,4.0
2544.000000000002,0.2120000000000001,0.001,0.0003899015282902,2000.0,0.0082691924120356,0.0010237312755927,1.2855745244194818,1.0,1.0,0.0,93.0,0.0,4.0
2556.000000000002,0.2130000000000001,0.001,0.0008743830834557,2000.0,0.0083403176491607,0.0010309050652293,1.28760913646809,1.0,1.0,0.0,93.0,0.0,4.0
2568.000000000002,0.2140000000000001,0.001,0.0011265012311825,2000.0,0.0084384608083785,0.0010414769954878,1.2895366441690697,1.0,1.0,0.0,93.0,0.0,4.0
2580.000000000002,0.2150000000000001,0.001,0.0011049662334427,2000.0,0.0085509460735616,0.0010537597477952,1.2914948958403656,1.0,1.0,0.0,93.0,0.0,4.0
2592.000000000002,0.2160000000000001,0.001,0.0008177361759688,2000.0,0.008670358317337,0.001065951059964,1.2945532270765523,1.0,1.0,0.0,93.0,0.0,4.0
2604.000000000002,0.2170000000000001,0.001,0.0003100921451806,2000.0,0.0087711683951992,0.0010757338599159,1.2976953304197554,1.0,1.0,0.0,93.0,0.0,4.0
2616.000000000002,0.2180000000000001,0.001,0.0003292906575572,2000.0,0.0088295635339331,0.0010812198435286,1.2997067064393204,1.0,1.0,0.0,93.0,0.0,4.0
2628.000000000002,0.2190000000000001,0.001,0.0009863945497419,2000.0,0.00883293216422,0.0010813565882648,1.3000381476259693,1.0,1.0,0.0,93.0,0.0,4.0
2640.000000000002,0.2200000000000001,0.001,0.0015469406794477,2000.0,0.0087835015478555,0.0010761945336327,1.2989637517277703,1.0,1.0,0.0,93.0,0.0,4.0
2652.000000000002,0.2210000000000001,0.001,0.0019133462641186,2000.0,0.008695014892877,0.0010667717199285,1.2972359264938875,1.0,1.0,0.0,93.0,0.0,4.0
2664.000000000002,0.2220000000000001,0.001,0.002022748108873,2000.0,0.0085825092421694,0.0010547325789534,1.2950664436463093,1.0,1.0,0.0,93.0,0.0,4.0
2676.000000000002,0.2230000000000001,0.001,0.0018631675745617,2000.0,0.0084627784906199,0.0010421618238635,1.292402962987694,1.0,1.0,0.0,93.0,0.0,4.0
2688.000000000002,0.2240000000000001,0.001,0.0014702271829979,2000.0,0.0083512646315255,0.0010311450414124,1.2889991163175143,1.0,1.0,0.0,93.0,0.0,4.0
2700.000000000002,0.2250000000000001,0.001,0.000901837674012,2000.0,0.008273200205372,0.0010237445995446,1.2861808584480323,1.0,1.0,0.0,93.0,0.0,4.0
2712.000000000002,0.2260000000000001,0.001,0.0002401432460949,2000.0,0.0082504862019843,0.0010213139258668,1.2857022984806714,1.0,1.0,0.0,93.0,0.0,4.0
2724.000000000002,0.2270000000000001,0.001,0.0003934926189855,2000.0,0.0082819785955972,0.0010240126376126,1.2872085594017193,1.0,1.0,0.0,93.0,0.0,4.0
2736.0000000000023,0.2280000000000001,0.001,0.0008778452402976,2000.0,0.0083533734469668,0.0010311977677037,1.2892586826849035,1.0,1.0,0.0,93.0,0.0,4.0
2748.0000000000023,0.2290000000000001,0.001,0.0011290762002523,2000.0,0.0084504410958635,0.0010417570712803,1.291020247225744,1.0,1.0,0.0,93.0,0.0,4.0
2760.0000000000023,0.2300000000000001,0.001,0.0011070029870454,2000.0,0.008563505474382,0.0010540398307199,1.2930481246723775,1.0,1.0,0.0,93.0,0.0,4.0
2772.0000000000023,0.2310000000000001,0.001,0.0008188700423927,2000.0,0.0086823610189791,0.0010662014656519,1.2960408688183465,1.0,1.0,0.0,93.0,0.0,4.0
2784.0000000000023,0.2320000000000001,0.001,0.0003104259414655,2000.0,0.0087826987253026,0.0010759666012483,1.299120171757245,1.0,1.0,0.0,93.0,0.0,4.0
2796.0000000000023,0.2330000000000001,0.001,0.0003294969716442,2000.0,0.0088399044892659,0.0010814208304153,1.300987049959594,1.0,1.0,0.0,93.0,0.0,4.0
2808.0000000000023,0.2340000000000001,0.001,0.0009868305585028,2000.0,0.0088427281333982,0.0010815416872877,1.301257186283225,1.0,1.0,0.0,93.0,0.0,4.0
2820.000000000002,0.2350000000000001,0.001,0.0015474166266318,2000.0,0.0087928592340464,0.0010763676973823,1.3001384326313103,1.0,1.0,0.0,93.0,0.0,4.0
2832.000000000002,0.2360000000000001,0.001,0.0019135410883329,2000.0,0.0087041899296593,0.0010669396764042,1.2984003534151665,1.0,1.0,0.0,93.0,0.0,4.0
2844.000000000002,0.2370000000000001,0.001,0.002022500074922,2000.0,0.0085918363032739,0.0010549077277998,1.2962586033514656,1.0,1.0,0.0,93.0,0.0,4.0
2856.000000000002,0.2380000000000001,0.001,0.0018625021059335,2000.0,0.0084718817637511,0.0010423362111924,1.2935767226666326,1.0,1.0,0.0,93.0,0.0,4.0
2868.000000000002,0.2390000000000001,0.001,0.0014692442596825,2000.0,0.0083610493169489,0.0010313379329376,1.2902679962882857,1.0,1.0,0.0,93.0,0.0,4.0
2880.000000000002,0.2400000000000001,0.001,0.0009000593566133,2000.0,0.0082825246280389,0.0010239349741452,1.2873910640010302,1.0,1.0,0.0,93.0,0.0,4.0
2892.000000000002,0.2410000000000002,0.001,0.0002378611238681,2000.0,0.0082600922634457,0.0010215211962202,1.2869380674495812,1.0,1.0,0.0,93.0,0.0,4.0
2904.000000000002,0.2420000000000002,0.001,0.0003958414037595,2000.0,0.0082915996930513,0.0010242121900372,1.2884528129277493,1.0,1.0,0.0,93.0,0.0,4.0
2916.000000000002,0.2430000000000002,0.001,0.000879425403584,2000.0,0.008362168799786,0.0010313735466087,1.290396194308909,1.0,1.0,0.0,93.0,0.0,4.0
2928.0000000000023,0.2440000000000002,0.001,0.0011306487052986,2000.0,0.0084598212552283,0.0010419229215833,1.292247576622503,1.0,1.0,0.0,93.0,0.0,4.0
2940.0000000000023,0.2450000000000002,0.001,0.0011080702647852,2000.0,0.0085719712497256,0.0010541940463065,1.2941370720269647,1.0,1.0,0.0,93.0,0.0,4.0
2952.0000000000023,0.2460000000000002,0.001,0.0008195964291925,2000.0,0.00869094164175,0.0010663611459192,1.297127457898246,1.0,1.0,0.0,93.0,0.0,4.0
2964.0000000000023,0.2470000000000002,0.001,0.0003105968054045,2000.0,0.0087904975202185,0.0010761146369276,1.300094882617921,1.0,1.0,0.0,93.0,0.0,4.0
2976.0000000000023,0.2480000000000002,0.001,0.000329667498264,2000.0,0.0088476063772997,0.0010815641681844,1.301947985057943,1.0,1.0,0.0,93.0,0.0,4.0
2988.0000000000023,0.2490000000000002,0.001,0.0009872172650226,2000.0,0.0088501078360687,0.0010816793106848,1.3021774523124776,1.0,1.0,0.0,93.0,0.0,4.0
3000.000000000002,0.2500000000000001,0.001,0.0015478304160429,2000.0,0.0087998288963925,0.0010764981657237,1.3010112899562911,1.0,1.0,0.0,93.0,0.0,4.0
3012.000000000002,0.2510000000000001,0.001,0.001913779425409,2000.0,0.0087110406220388,0.0010670736442413,1.2992591298208085,1.0,1.0,0.0,93.0,0.0,4.0
3024.000000000002,0.2520000000000001,0.001,0.0020228786084786,2000.0,0.0085981825007177,0.0010550301195123,1.2970655730927605,1.0,1.0,0.0,93.0,0.0,4.0
3036.000000000002,0.2530000000000001,0.001,0.0018624328337574,2000.0,0.0084788557839513,0.0010424832590541,1.294458973857727,1.0,1.0,0.0,93.0,0.0,4.0
3048.000000000002,0.2540000000000001,0.001,0.0014688633983802,2000.0,0.0083676978467037,0.0010314773937738,1.291119400813889,1.0,1.0,0.0,93.0,0.0,4.0
3060.0000000000023,0.2550000000000001,0.001,0.0008992743211175,2000.0,0.0082892555457582,0.0010240784834708,1.2882567263673157,1.0,1.0,0.0,93.0,0.0,4.0
3072.0000000000023,0.2560000000000001,0.001,0.000236780401897,2000.0,0.0082669001135662,0.0010216639056001,1.28781883152475,1.0,1.0,0.0,93.0,0.0,4.0
3084.0000000000023,0.2570000000000002,0.001,0.0003970666309223,2000.0,0.0082982682275444,0.0010243493299959,1.2893164166186666,1.0,1.0,0.0,93.0,0.0,4.0
3096.0000000000023,0.2580000000000002,0.001,0.0008811414773637,2000.0,0.0083694391016107,0.0010315276959198,1.291325098876827,1.0,1.0,0.0,93.0,0.0,4.0
3108.0000000000023,0.2590000000000002,0.001,0.001131917306264,2000.0,0.0084665546207456,0.0010420620683654,1.293103414619894,1.0,1.0,0.0,93.0,0.0,4.0
3120.000000000002,0.2600000000000002,0.001,0.0011088415606308,2000.0,0.008578303754061,0.0010543274768067,1.2949292092222258,1.0,1.0,0.0,93.0,0.0,4.0
3132.000000000002,0.2610000000000002,0.001,0.0008197524269939,2000.0,0.0086962582096403,0.0010664697013342,1.297788843636363,1.0,1.0,0.0,93.0,0.0,4.0
3144.000000000002,0.2620000000000002,0.001,0.0003106722057313,2000.0,0.0087959684373317,0.0010762204804327,1.3007760784469944,1.0,1.0,0.0,93.0,0.0,4.0
3156.000000000002,0.2630000000000002,0.001,0.0003296866870322,2000.0,0.0088525278898153,0.0010816578266097,1.3025594026708218,1.0,1.0,0.0,93.0,0.0,4.0
3168.000000000002,0.2640000000000002,0.001,0.0009871367891921,2000.0,0.0088548894189369,0.0010817652101419,1.3027775420610617,1.0,1.0,0.0,93.0,0.0,4.0
3180.000000000002,0.2650000000000002,0.001,0.0015478254832925,2000.0,0.008804659990879,0.0010765879825425,1.3016169440071996,1.0,1.0,0.0,93.0,0.0,4.0
3192.000000000002,0.2660000000000002,0.001,0.0019136769807361,2000.0,0.0087157358230369,0.0010671601500793,1.2998540461020294,1.0,1.0,0.0,93.0,0.0,4.0
3204.000000000002,0.2670000000000002,0.001,0.0020227582596689,2000.0,0.0086029209144329,0.0010551209897527,1.2976686103851187,1.0,1.0,0.0,93.0,0.0,4.0
3216.000000000002,0.2680000000000002,0.001,0.0018625661003009,2000.0,0.0084829246720469,0.0010425578632131,1.2949874928490377,1.0,1.0,0.0,93.0,0.0,4.0
3228.000000000002,0.2690000000000002,0.001,0.0014689514790625,2000.0,0.0083724772977677,0.0010315723474064,1.291737948593273,1.0,1.0,0.0,93.0,0.0,4.0
3240.000000000002,0.2700000000000002,0.001,0.0008986986354818,2000.0,0.0082932609607549,0.001024166631733,1.2887682876581772,1.0,1.0,0.0,93.0,0.0,4.0
3252.0000000000023,0.2710000000000002,0.001,0.0002360349718299,2000.0,0.0082710654713144,0.0010217551558337,1.2883526419029676,1.0,1.0,0.0,93.0,0.0,4.0
3264.0000000000023,0.2720000000000002,0.001,0.0003977741224875,2000.0,0.008303229781553,0.0010244542254054,1.2899552079440149,1.0,1.0,0.0,93.0,0.0,4.0
3276.0000000000023,0.2730000000000002,0.001,0.0008816608668689,2000.0,0.0083738370268264,0.001031615306771,1.2918939324744656,1.0,1.0,0.0,93.0,0.0,4.0
3288.0000000000023,0.2740000000000002,0.001,0.001132446599438,2000.0,0.0084709090528879,0.0010421458104144,1.2936645091082186,1.0,1.0,0.0,93.0,0.0,4.0
3300.0000000000023,0.2750000000000002,0.001,0.0011092079201574,2000.0,0.0085823868721516,0.0010544042094981,1.295451290810019,1.0,1.0,0.0,93.0,0.0,4.0
3312.0000000000023,0.2760000000000002,0.001,0.0008199726115868,2000.0,0.0087002187712218,0.0010665412029475,1.2982928550664603,1.0,1.0,0.0,93.0,0.0,4.0
3324.0000000000023,0.2770000000000002,0.001,0.0003107520810879,2000.0,0.0087999818655833,0.0010762964366076,1.301277757121469,1.0,1.0,0.0,93.0,0.0,4.0
3336.0000000000023,0.2780000000000002,0.001,0.0003297432581124,2000.0,0.0088564439828816,0.0010817313309627,1.3030470669991725,1.0,1.0,0.0,93.0,0.0,4.0
3348.0000000000023,0.2790000000000002,0.001,0.0009873111271164,2000.0,0.0088587919467059,0.0010818413950707,1.3032599182883775,1.0,1.0,0.0,93.0,0.0,4.0
3360.0000000000023,0.2800000000000002,0.001,0.0015479533373264,2000.0,0.0088084475529783,0.0010766626667367,1.3020865423626269,1.0,1.0,0.0,93.0,0.0,4.0
3372.0000000000023,0.2810000000000002,0.001,0.0019139108180402,2000.0,0.0087190689975598,0.0010672252544274,1.3002718258062935,1.0,1.0,0.0,93.0,0.0,4.0
3384.0000000000023,0.2820000000000002,0.001,0.0020229075648457,2000.0,0.0086058590040666,0.0010551754702252,1.2980447695174977,1.0,1.0,0.0,93.0,0.0,4.0
3396.0000000000023,0.2830000000000002,0.001,0.001862813616393,2000.0,0.0084858659640489,0.0010426162440106,1.2953639676650763,1.0,1.0,0.0,93.0,0.0,4.0
3408.0000000000023,0.2840000000000002,0.001,0.0014693144632042,2000.0,0.00837484664277,0.0010316168386447,1.2920477748157984,1.0,1.0,0.0,93.0,0.0,4.0
3420.000000000002,0.2850000000000002,0.001,0.000898609651775,2000.0,0.0082959176902593,0.0010242215222633,1.2891120516297745,1.0,1.0,0.0,93.0,0.0,4.0
3432.000000000002,0.2860000000000002,0.001,0.0002359132239842,2000.0,0.0082735486115772,0.0010218016987701,1.2886807293709652,1.0,1.0,0.0,93.0,0.0,4.0
3444.0000000000023,0.2870000000000002,0.001,0.0003979465298784,2000.0,0.0083055224220054,0.0010244988641055,1.2902551625342662,1.0,1.0,0.0,93.0,0.0,4.0
3456.0000000000023,0.2880000000000002,0.001,0.0008825370733578,2000.0,0.00837681496958,0.0010316685913462,1.2922866131216524,1.0,1.0,0.0,93.0,0.0,4.0
3468.0000000000023,0.2890000000000002,0.001,0.0011327922657455,2000.0,0.0084729308269966,0.0010422083818536,1.2938955846754965,1.0,1.0,0.0,93.0,0.0,4.0
3480.0000000000023,0.2900000000000002,0.001,0.0011097931275134,2000.0,0.0085851457019466,0.0010544613953973,1.295797438951331,1.0,1.0,0.0,93.0,0.0,4.0
3492.0000000000023,0.2910000000000002,0.001,0.000820373899166,2000.0,0.008703102191524,0.0010666003133114,1.2986511598843444,1.0,1.0,0.0,93.0,0.0,4.0
3504.0000000000023,0.2920000000000002,0.001,0.0003107646032829,2000.0,0.0088013532337995,0.0010763241353759,1.3014470520701575,1.0,1.0,0.0,93.0,0.0,4.0
3516.0000000000023,0.2930000000000002,0.001,0.0003298541685035,2000.0,0.0088587323923682,0.0010817766009661,1.3033292165077708,1.0,1.0,0.0,93.0,0.0,4.0
3528.0000000000023,0.2940000000000002,0.001,0.0009876947182206,2000.0,0.008861268479672,0.001081892552494,1.3035626110495542,1.0,1.0,0.0,93.0,0.0,4.0
3540.0000000000023,0.2950000000000002,0.001,0.0015483900929817,2000.0,0.008810580007021,0.0010767032211558,1.302352711565908,1.0,1.0,0.0,93.0,0.0,4.0
3552.0000000000023,0.2960000000000002,0.001,0.0019144801477111,2000.0,0.0087206231569574,0.001067248937621,1.3004747377544688,1.0,1.0,0.0,93.0,0.0,4.0
3564.0000000000023,0.2970000000000002,0.001,0.0020234037643483,2000.0,0.0086073265544633,0.0010552022397213,1.2982331882755669,1.0,1.0,0.0,93.0,0.0,4.0
3576.0000000000023,0.2980000000000002,0.001,0.0018631215255099,2000.0,0.0084871633580094,0.0010426475075394,1.2955231672143408,1.0,1.0,0.0,93.0,0.0,4.0
3588.0000000000023,0.2990000000000002,0.001,0.0014692738252568,2000.0,0.0083762763194699,0.0010316448289406,1.2922332798548215,1.0,1.0,0.0,93.0,0.0,4.0
