ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0013014992355237,2000.0,0.0063558402201329,0.0009832868061396,1.0287572071752005,1.0,1.0,0.0,93.0,0.0,4.0
2040.0000000000011,0.1700000000000001,0.001,0.0012700747821207,2000.0,0.0067239782432283,0.0009992681998277,1.070938087328878,1.0,1.0,0.0,93.0,0.0,4.0
2052.0000000000014,0.1710000000000001,0.001,0.0009397672164286,2000.0,0.0071503170281444,0.0010178190786168,1.1180850542217902,1.0,1.0,0.0,93.0,0.0,4.0
2064.0000000000014,0.1720000000000001,0.001,0.000359164985475,2000.0,0.0075386708060173,0.0010350410078726,1.1591972820344536,1.0,1.0,0.0,93.0,0.0,4.0
2076.0000000000014,0.1730000000000001,0.001,0.0003865479447063,2000.0,0.0077895381867807,0.0010465966449711,1.184547564514154,1.0,1.0,0.0,93.0,0.0,4.0
2088.0000000000014,0.1740000000000001,0.001,0.0011888770244535,2000.0,0.0078877725327661,0.0010508101768345,1.1946762757436262,1.0,1.0,0.0,93.0,0.0,4.0
2100.0000000000014,0.1750000000000001,0.001,0.0019308332029121,2000.0,0.0077969565895537,0.0010466201217873,1.1856490778919984,1.0,1.0,0.0,93.0,0.0,4.0
2112.000000000002,0.1760000000000001,0.001,0.0025266677525986,2000.0,0.0075522863356773,0.0010352454158027,1.1610616029981244,1.0,1.0,0.0,93.0,0.0,4.0
2124.000000000002,0.1770000000000001,0.001,0.0028992653685116,2000.0,0.0072062085323007,0.0010187375642247,1.1258087942790782,1.0,1.0,0.0,93.0,0.0,4.0
2136.0000000000014,0.1780000000000001,0.001,0.0029612913468569,2000.0,0.0068326317505868,0.0010012871645087,1.086049193455913,1.0,1.0,0.0,93.0,0.0,4.0
2148.0000000000014,0.1790000000000001,0.001,0.0026089852559358,2000.0,0.0065277092028895,0.0009871197204534,1.0524733375087512,1.0,1.0,0.0,93.0,0.0,4.0
2160.000000000002,0.1800000000000001,0.001,0.0018427181783357,2000.0,0.0062830503664254,0.000976909327687,1.0236144698091574,1.0,1.0,0.0,93.0,0.0,4.0
2172.000000000002,0.1810000000000001,0.001,0.0008043249424229,2000.0,0.0061155292370808,0.0009712347598245,1.0021436093166984,1.0,1.0,0.0,93.0,0.0,4.0
2184.000000000002,0.1820000000000001,0.001,0.0002215895332042,2000.0,0.0060564609723429,0.000969441346022,0.9943001764334056,1.0,1.0,0.0,93.0,0.0,4.0
2196.000000000002,0.1830000000000001,0.001,0.0009543648715449,2000.0,0.0061430403562509,0.0009732224580753,1.0045958456855246,1.0,1.0,0.0,93.0,0.0,4.0
2208.000000000002,0.1840000000000001,0.001,0.0013131153239832,2000.0,0.006402458550616,0.0009834642676685,1.036115860810192,1.0,1.0,0.0,93.0,0.0,4.0
2220.000000000002,0.1850000000000001,0.001,0.0013068735261512,2000.0,0.0068203149419012,0.0010001310652648,1.085344585471564,1.0,1.0,0.0,93.0,0.0,4.0
2232.0000000000014,0.1860000000000001,0.001,0.0009758471874979,2000.0,0.0072884294004292,0.0010198266821785,1.1374379458053503,1.0,1.0,0.0,93.0,0.0,4.0
2244.0000000000014,0.1870000000000001,0.001,0.0003710577596283,2000.0,0.0076689091099136,0.0010369233147847,1.1770829872974893,1.0,1.0,0.0,93.0,0.0,4.0
2256.0000000000014,0.1880000000000001,0.001,0.0003973349528619,2000.0,0.0079082519329566,0.0010482503667112,1.200703025074932,1.0,1.0,0.0,93.0,0.0,4.0
2268.0000000000014,0.1890000000000001,0.001,0.0012144702927984,2000.0,0.0079855806089042,0.0010522725569003,1.207809344671713,1.0,1.0,0.0,93.0,0.0,4.0
2280.0000000000014,0.1900000000000001,0.001,0.0019686438761833,2000.0,0.0078844267345622,0.0010480966165389,1.1972612719571902,1.0,1.0,0.0,93.0,0.0,4.0
2292.0000000000014,0.1910000000000001,0.001,0.0025691186453922,2000.0,0.0076297394365784,0.0010364959705307,1.1715537545339176,1.0,1.0,0.0,93.0,0.0,4.0
2304.0000000000014,0.1920000000000001,0.001,0.0029438755724282,2000.0,0.0072703672285514,0.0010197490699087,1.1347055041892555,1.0,1.0,0.0,93.0,0.0,4.0
2316.0000000000014,0.1930000000000001,0.001,0.0030194410580914,2000.0,0.0068700453797759,0.0010014562810014,1.0918116968256997,1.0,1.0,0.0,93.0,0.0,4.0
2328.0000000000014,0.1940000000000001,0.001,0.0026685368238957,2000.0,0.0065493240410403,0.0009868338077141,1.056264273572732,1.0,1.0,0.0,93.0,0.0,4.0
2340.0000000000014,0.1950000000000001,0.001,0.0019072227167604,2000.0,0.0062937985824825,0.000976555624696,1.0257369164594283,1.0,1.0,0.0,93.0,0.0,4.0
2352.000000000002,0.1960000000000001,0.001,0.0008594190249156,2000.0,0.0061324443822202,0.0009712606602787,1.0048886736402418,1.0,1.0,0.0,93.0,0.0,4.0
2364.000000000002,0.1970000000000001,0.001,0.0002170993999575,2000.0,0.0061096971293407,0.0009706178188158,1.0018242814821587,1.0,1.0,0.0,93.0,0.0,4.0
2376.000000000002,0.1980000000000001,0.001,0.0010062357691095,2000.0,0.0062446812594888,0.0009752003128125,1.0191464024602508,1.0,1.0,0.0,93.0,0.0,4.0
2388.000000000002,0.1990000000000001,0.001,0.0013909448150785,2000.0,0.0065507491947665,0.0009862377492175,1.0571326398015584,1.0,1.0,0.0,93.0,0.0,4.0
2400.000000000002,0.2000000000000001,0.001,0.0013712080858592,2000.0,0.0069757595136786,0.001003037360569,1.106864661344581,1.0,1.0,0.0,93.0,0.0,4.0
2412.000000000002,0.2010000000000001,0.001,0.0010073219456634,2000.0,0.0074149950852002,0.001022020894452,1.1547054734575537,1.0,1.0,0.0,93.0,0.0,4.0
2424.000000000002,0.2020000000000001,0.001,0.0003795012141602,2000.0,0.0077690480791949,0.0010385873853322,1.1905424833625955,1.0,1.0,0.0,93.0,0.0,4.0
2436.000000000002,0.2030000000000001,0.001,0.0004048301616374,2000.0,0.0079920057334995,0.0010497037749506,1.2117392049628732,1.0,1.0,0.0,93.0,0.0,4.0
2448.000000000002,0.2040000000000001,0.001,0.0012311198429219,2000.0,0.0080541880014462,0.0010536543941737,1.2165885133775995,1.0,1.0,0.0,93.0,0.0,4.0
2460.000000000002,0.2050000000000001,0.001,0.0019893088020388,2000.0,0.0079452365543941,0.0010493536278024,1.205050078603494,1.0,1.0,0.0,93.0,0.0,4.0
2472.000000000002,0.2060000000000001,0.001,0.0025924990847082,2000.0,0.0076858853625613,0.0010377036702922,1.1788015042336049,1.0,1.0,0.0,93.0,0.0,4.0
2484.000000000002,0.2070000000000001,0.001,0.0029606860656219,2000.0,0.0073131564970159,0.0010207289717128,1.1402880082374751,1.0,1.0,0.0,93.0,0.0,4.0
2496.000000000002,0.2080000000000001,0.001,0.0030236589952518,2000.0,0.0069195358372526,0.001002741609475,1.0982673123307016,1.0,1.0,0.0,93.0,0.0,4.0
2508.000000000002,0.2090000000000001,0.001,0.002670979104315,2000.0,0.0065874244407935,0.0009878726050584,1.0612918676235403,1.0,1.0,0.0,93.0,0.0,4.0
2520.000000000002,0.2100000000000001,0.001,0.0018986106964058,2000.0,0.0063461164307882,0.0009780049720494,1.0327307409082889,1.0,1.0,0.0,93.0,0.0,4.0
2532.0000000000014,0.2110000000000001,0.001,0.0008178207337173,2000.0,0.0062125056025056,0.0009735430417016,1.015621223995045,1.0,1.0,0.0,93.0,0.0,4.0
2544.000000000002,0.2120000000000001,0.001,0.0002967811556737,2000.0,0.0062236219716752,0.0009735491368563,1.0174321595373574,1.0,1.0,0.0,93.0,0.0,4.0
2556.000000000002,0.2130000000000001,0.001,0.0010944231630757,2000.0,0.0063839985957003,0.0009784169928197,1.0384579792192687,1.0,1.0,0.0,93.0,0.0,4.0
2568.000000000002,0.2140000000000001,0.001,0.0014615243429884,2000.0,0.0066947666874237,0.0009893592090077,1.076964970305455,1.0,1.0,0.0,93.0,0.0,4.0
2580.000000000002,0.2150000000000001,0.001,0.0014143499703508,2000.0,0.0070941962073717,0.0010054797478686,1.12292305843089,1.0,1.0,0.0,93.0,0.0,4.0
2592.000000000002,0.2160000000000001,0.001,0.0010265872406449,2000.0,0.007505538817951,0.0010238468541562,1.166720978431313,1.0,1.0,0.0,93.0,0.0,4.0
2604.000000000002,0.2170000000000001,0.001,0.0003842674102479,2000.0,0.0078431583392716,0.0010400730420827,1.2001824570395334,1.0,1.0,0.0,93.0,0.0,4.0
2616.000000000002,0.2180000000000001,0.001,0.0004082904583732,2000.0,0.0080514068721183,0.0010510578662124,1.2191728388460383,1.0,1.0,0.0,93.0,0.0,4.0
2628.000000000002,0.2190000000000001,0.001,0.001240174104611,2000.0,0.0081015888900268,0.0010546629443161,1.222578194953236,1.0,1.0,0.0,93.0,0.0,4.0
2640.000000000002,0.2200000000000001,0.001,0.0020022298841845,2000.0,0.0079921064324077,0.001050464307664,1.2108771665577158,1.0,1.0,0.0,93.0,0.0,4.0
2652.000000000002,0.2210000000000001,0.001,0.0025976569428065,2000.0,0.0077200207368714,0.0010386163749324,1.1829964274585878,1.0,1.0,0.0,93.0,0.0,4.0
2664.000000000002,0.2220000000000001,0.001,0.0029608843342531,2000.0,0.007350774481354,0.0010218742937038,1.1448688957825448,1.0,1.0,0.0,93.0,0.0,4.0
2676.000000000002,0.2230000000000001,0.001,0.0030165891519904,2000.0,0.006966121331832,0.0010041876508894,1.1040691878225375,1.0,1.0,0.0,93.0,0.0,4.0
2688.000000000002,0.2240000000000001,0.001,0.0026432249975414,2000.0,0.0066409718852721,0.0009896839944263,1.067960589872975,1.0,1.0,0.0,93.0,0.0,4.0
2700.000000000002,0.2250000000000001,0.001,0.0018450806415096,2000.0,0.0064197775517459,0.0009804280683299,1.0421359444055147,1.0,1.0,0.0,93.0,0.0,4.0
2712.000000000002,0.2260000000000001,0.001,0.000737114888501,2000.0,0.0063048242912759,0.0009762500559535,1.0278554609682524,1.0,1.0,0.0,93.0,0.0,4.0
2724.000000000002,0.2270000000000001,0.001,0.0003847534381753,2000.0,0.0063319192441711,0.0009763211461767,1.0321975007044308,1.0,1.0,0.0,93.0,0.0,4.0
2736.0000000000023,0.2280000000000001,0.001,0.0011757605217895,2000.0,0.0064986505989805,0.0009810333731966,1.054288665924395,1.0,1.0,0.0,93.0,0.0,4.0
2748.0000000000023,0.2290000000000001,0.001,0.0015134489720024,2000.0,0.0067895291409705,0.0009913679949001,1.0899959748657866,1.0,1.0,0.0,93.0,0.0,4.0
2760.0000000000023,0.2300000000000001,0.001,0.0014427224382725,2000.0,0.0071715940665917,0.0010070394029399,1.133416073109364,1.0,1.0,0.0,93.0,0.0,4.0
2772.0000000000023,0.2310000000000001,0.001,0.0010381525256689,2000.0,0.0075645264318794,0.001025078258273,1.174477913336276,1.0,1.0,0.0,93.0,0.0,4.0
2784.0000000000023,0.2320000000000001,0.001,0.0003870129893394,2000.0,0.0078915042695151,0.0010411063823842,1.2063819165605008,1.0,1.0,0.0,93.0,0.0,4.0
2796.0000000000023,0.2330000000000001,0.001,0.0004100390559774,2000.0,0.0080892156333255,0.0010519379941175,1.2238731379409946,1.0,1.0,0.0,93.0,0.0,4.0
2808.0000000000023,0.2340000000000001,0.001,0.0012434718085076,2000.0,0.0081324936792399,0.0010554338137703,1.2263455574640445,1.0,1.0,0.0,93.0,0.0,4.0
2820.000000000002,0.2350000000000001,0.001,0.0020050740058462,2000.0,0.0080189591575553,0.0010511863972178,1.21411101946792,1.0,1.0,0.0,93.0,0.0,4.0
2832.000000000002,0.2360000000000001,0.001,0.0025989597218705,2000.0,0.0077461466949871,0.0010394334152391,1.1860668690726217,1.0,1.0,0.0,93.0,0.0,4.0
2844.000000000002,0.2370000000000001,0.001,0.0029576984858435,2000.0,0.0073759953728072,0.0010227652472185,1.1477962582301446,1.0,1.0,0.0,93.0,0.0,4.0
2856.000000000002,0.2380000000000001,0.001,0.0030062366858964,2000.0,0.006995031424367,0.0010052798490172,1.1074466770218514,1.0,1.0,0.0,93.0,0.0,4.0
2868.000000000002,0.2390000000000001,0.001,0.0026191651002742,2000.0,0.0066799157152087,0.0009911603780672,1.072623188979574,1.0,1.0,0.0,93.0,0.0,4.0
2880.000000000002,0.2400000000000001,0.001,0.0018050251782318,2000.0,0.006472189235023,0.0009822878715221,1.0486548182498363,1.0,1.0,0.0,93.0,0.0,4.0
2892.000000000002,0.2410000000000002,0.001,0.000676570930485,2000.0,0.0063750906343539,0.0009784035302276,1.037023227911099,1.0,1.0,0.0,93.0,0.0,4.0
2904.000000000002,0.2420000000000002,0.001,0.0004481195311495,2000.0,0.0064076110472992,0.0009783159370949,1.042406581473232,1.0,1.0,0.0,93.0,0.0,4.0
2916.000000000002,0.2430000000000002,0.001,0.0012239934260528,2000.0,0.006564723368771,0.000982476595214,1.0634433219685655,1.0,1.0,0.0,93.0,0.0,4.0
2928.0000000000023,0.2440000000000002,0.001,0.0015445274870486,2000.0,0.0068435657693425,0.0009923606820941,1.0975720221672605,1.0,1.0,0.0,93.0,0.0,4.0
2940.0000000000023,0.2450000000000002,0.001,0.0014581008950193,2000.0,0.0072107766344575,0.0010078315536535,1.138712854092684,1.0,1.0,0.0,93.0,0.0,4.0
2952.0000000000023,0.2460000000000002,0.001,0.0010451652037301,2000.0,0.0075954224535217,0.001025731830741,1.1785234620980711,1.0,1.0,0.0,93.0,0.0,4.0
2964.0000000000023,0.2470000000000002,0.001,0.0003887660313536,2000.0,0.0079169710543823,0.0010417382704518,1.2095409311149772,1.0,1.0,0.0,93.0,0.0,4.0
2976.0000000000023,0.2480000000000002,0.001,0.0004112227108445,2000.0,0.0081101226216942,0.0010524719872259,1.2264137383135516,1.0,1.0,0.0,93.0,0.0,4.0
2988.0000000000023,0.2490000000000002,0.001,0.0012456977784012,2000.0,0.0081502342939501,0.0010559467313617,1.2284237800200373,1.0,1.0,0.0,93.0,0.0,4.0
3000.000000000002,0.2500000000000001,0.001,0.0020066406917151,2000.0,0.0080343472284391,0.0010516994142735,1.2158474736871212,1.0,1.0,0.0,93.0,0.0,4.0
3012.000000000002,0.2510000000000001,0.001,0.0025983800354716,2000.0,0.0077588344157191,0.0010399478551301,1.1874218921666129,1.0,1.0,0.0,93.0,0.0,4.0
3024.000000000002,0.2520000000000001,0.001,0.0029562742296748,2000.0,0.0073911760866459,0.0010233819206486,1.14946549838081,1.0,1.0,0.0,93.0,0.0,4.0
3036.000000000002,0.2530000000000001,0.001,0.0030008727405766,2000.0,0.0070137003330702,0.0010060935147769,1.109504296547253,1.0,1.0,0.0,93.0,0.0,4.0
3048.000000000002,0.2540000000000001,0.001,0.0026070705022761,2000.0,0.0067056288457896,0.0009922288967925,1.0755925178121228,1.0,1.0,0.0,93.0,0.0,4.0
3060.0000000000023,0.2550000000000001,0.001,0.0017830342506694,2000.0,0.0065053719899334,0.0009835554699055,1.0526728186961556,1.0,1.0,0.0,93.0,0.0,4.0
3072.0000000000023,0.2560000000000001,0.001,0.0006427014203216,2000.0,0.006416458995562,0.0009796990804805,1.04237228209838,1.0,1.0,0.0,93.0,0.0,4.0
3084.0000000000023,0.2570000000000002,0.001,0.0004786346245923,2000.0,0.0064453374674072,0.0009792989662492,1.047491474194163,1.0,1.0,0.0,93.0,0.0,4.0
3096.0000000000023,0.2580000000000002,0.001,0.0012482188944485,2000.0,0.0065971432647823,0.0009831993138207,1.0679095745046,1.0,1.0,0.0,93.0,0.0,4.0
3108.0000000000023,0.2590000000000002,0.001,0.0015594682627033,2000.0,0.0068699880209079,0.0009929252404094,1.1011831586219811,1.0,1.0,0.0,93.0,0.0,4.0
3120.000000000002,0.2600000000000002,0.001,0.001465937564886,2000.0,0.0072270077147917,0.0010081529673794,1.140912181771574,1.0,1.0,0.0,93.0,0.0,4.0
3132.000000000002,0.2610000000000002,0.001,0.0010477859068517,2000.0,0.0076048640124692,0.0010259114094651,1.179781887558014,1.0,1.0,0.0,93.0,0.0,4.0
3144.000000000002,0.2620000000000002,0.001,0.0003894366285592,2000.0,0.0079232971368857,0.0010417900417263,1.2104472632811174,1.0,1.0,0.0,93.0,0.0,4.0
3156.000000000002,0.2630000000000002,0.001,0.0004116683014813,2000.0,0.0081135958921889,0.0010525455465358,1.2268532195513626,1.0,1.0,0.0,93.0,0.0,4.0
3168.000000000002,0.2640000000000002,0.001,0.0012470325675875,2000.0,0.008154091511798,0.0010560116699686,1.2289295728757537,1.0,1.0,0.0,93.0,0.0,4.0
3180.000000000002,0.2650000000000002,0.001,0.0020080289518378,2000.0,0.0080386062841851,0.0010518192379435,1.216353418481918,1.0,1.0,0.0,93.0,0.0,4.0
3192.000000000002,0.2660000000000002,0.001,0.0026002673421129,2000.0,0.0077638959358239,0.0010401367020068,1.187980785077002,1.0,1.0,0.0,93.0,0.0,4.0
3204.000000000002,0.2670000000000002,0.001,0.0029589426572018,2000.0,0.0073976982431238,0.0010236600219564,1.1501672602639903,1.0,1.0,0.0,93.0,0.0,4.0
3216.000000000002,0.2680000000000002,0.001,0.0030034941512364,2000.0,0.0070200963351912,0.0010063987042056,1.110179323619896,1.0,1.0,0.0,93.0,0.0,4.0
3228.000000000002,0.2690000000000002,0.001,0.0026101768261226,2000.0,0.0067124720615032,0.0009925891084341,1.0762994474519194,1.0,1.0,0.0,93.0,0.0,4.0
3240.000000000002,0.2700000000000002,0.001,0.0017819005444183,2000.0,0.0065173881009505,0.0009840536199905,1.0540833459100405,1.0,1.0,0.0,93.0,0.0,4.0
3252.0000000000023,0.2710000000000002,0.001,0.0006353836965278,2000.0,0.0064359221739795,0.0009802426260688,1.0449543818059484,1.0,1.0,0.0,93.0,0.0,4.0
3264.0000000000023,0.2720000000000002,0.001,0.0004847277876729,2000.0,0.0064575424633742,0.0009795509291763,1.0492050720997623,1.0,1.0,0.0,93.0,0.0,4.0
3276.0000000000023,0.2730000000000002,0.001,0.001253279574498,2000.0,0.0066066194370734,0.0009832997620985,1.069334277365365,1.0,1.0,0.0,93.0,0.0,4.0
3288.0000000000023,0.2740000000000002,0.001,0.0015623067174642,2000.0,0.0068767406522902,0.0009929627257758,1.1022239191484655,1.0,1.0,0.0,93.0,0.0,4.0
3300.0000000000023,0.2750000000000002,0.001,0.0014679159598078,2000.0,0.0072310086325575,0.0010081578691687,1.141538247735544,1.0,1.0,0.0,93.0,0.0,4.0
3312.0000000000023,0.2760000000000002,0.001,0.0010491600788486,2000.0,0.0076067754296596,0.0010259037757749,1.180087196487597,1.0,1.0,0.0,93.0,0.0,4.0
3324.0000000000023,0.2770000000000002,0.001,0.0003898419200556,2000.0,0.007923767601467,0.0010417861384586,1.2105236719224757,1.0,1.0,0.0,93.0,0.0,4.0
3336.0000000000023,0.2780000000000002,0.001,0.0004120834876637,2000.0,0.0081131775164503,0.0010524972068044,1.2268463018971612,1.0,1.0,0.0,93.0,0.0,4.0
3348.0000000000023,0.2790000000000002,0.001,0.001248378656919,2000.0,0.0081537796530388,0.0010559954264104,1.2289014745778568,1.0,1.0,0.0,93.0,0.0,4.0
3360.0000000000023,0.2800000000000002,0.001,0.0020108942993891,2000.0,0.0080378880731429,0.001051822340866,1.216241155142961,1.0,1.0,0.0,93.0,0.0,4.0
3372.0000000000023,0.2810000000000002,0.001,0.0026054533279159,2000.0,0.0077655305787153,0.0010402262126021,1.188128661209266,1.0,1.0,0.0,93.0,0.0,4.0
3384.0000000000023,0.2820000000000002,0.001,0.0029657288127818,2000.0,0.0074007154088836,0.0010238058272149,1.150472490417728,1.0,1.0,0.0,93.0,0.0,4.0
3396.0000000000023,0.2830000000000002,0.001,0.0030119833512691,2000.0,0.0070236862206421,0.0010065886628635,1.1105374240571269,1.0,1.0,0.0,93.0,0.0,4.0
3408.0000000000023,0.2840000000000002,0.001,0.002618494059326,2000.0,0.0067187644747267,0.0009928773683545,1.0769956207131015,1.0,1.0,0.0,93.0,0.0,4.0
3420.000000000002,0.2850000000000002,0.001,0.0017885978055479,2000.0,0.006524050618391,0.0009843306324107,1.0548639559815771,1.0,1.0,0.0,93.0,0.0,4.0
3432.000000000002,0.2860000000000002,0.001,0.0006373873790867,2000.0,0.0064416644383189,0.0009804407351807,1.0456753787456272,1.0,1.0,0.0,93.0,0.0,4.0
3444.0000000000023,0.2870000000000002,0.001,0.0004870759223894,2000.0,0.0064660374688222,0.00097978049216,1.0503391663899135,1.0,1.0,0.0,93.0,0.0,4.0
3456.0000000000023,0.2880000000000002,0.001,0.0012549283305454,2000.0,0.0066072906166276,0.0009831913836929,1.069560799171373,1.0,1.0,0.0,93.0,0.0,4.0
3468.0000000000023,0.2890000000000002,0.001,0.0015642939619522,2000.0,0.00687426670693,0.0009928920010227,1.1019058723536737,1.0,1.0,0.0,93.0,0.0,4.0
3480.0000000000023,0.2900000000000002,0.001,0.0014713767945029,2000.0,0.0072322830259165,0.001008099465282,1.1418055787700974,1.0,1.0,0.0,93.0,0.0,4.0
3492.0000000000023,0.2910000000000002,0.001,0.0010512320095945,2000.0,0.0076057326286085,0.0010257789845616,1.1800689640718738,1.0,1.0,0.0,93.0,0.0,4.0
3504.0000000000023,0.2920000000000002,0.001,0.0003902676945697,2000.0,0.0079180924189894,0.0010415974674706,1.2098757799410134,1.0,1.0,0.0,93.0,0.0,4.0
3516.0000000000023,0.2930000000000002,0.001,0.0004129818707496,2000.0,0.0081133906869966,0.0010524433118131,1.2269413645155725,1.0,1.0,0.0,93.0,0.0,4.0
3528.0000000000023,0.2940000000000002,0.001,0.0012514758018308,2000.0,0.0081525552424708,0.0010558834262003,1.2288472699473898,1.0,1.0,0.0,93.0,0.0,4.0
3540.0000000000023,0.2950000000000002,0.001,0.0020164436755273,2000.0,0.0080388467638231,0.0010517932089529,1.2164199087141578,1.0,1.0,0.0,93.0,0.0,4.0
3552.0000000000023,0.2960000000000002,0.001,0.0026143062920961,2000.0,0.0077658800170328,0.0010401517465517,1.1882671891546974,1.0,1.0,0.0,93.0,0.0,4.0
3564.0000000000023,0.2970000000000002,0.001,0.0029770676043815,2000.0,0.0074022244140589,0.0010238092130453,1.150703266157096,1.0,1.0,0.0,93.0,0.0,4.0
3576.0000000000023,0.2980000000000002,0.001,0.0030213467218587,2000.0,0.0070226938061766,0.0010066857149162,1.1102734612329477,1.0,1.0,0.0,93.0,0.0,4.0
3588.0000000000023,0.2990000000000002,0.001,0.0026289983761894,2000.0,0.0067200875130543,0.0009929237589479,1.0771573709203028,1.0,1.0,0.0,93.0,0.0,4.0
