ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0006278143197835,2000.0,0.0057578352160501,0.0009608729917895,0.953703500851089,1.0,1.0,0.0,93.0,0.0,4.0
2040.0000000000011,0.1700000000000001,0.001,0.0006234409857142,2000.0,0.0060833466051965,0.0009808087010734,0.9871391655668308,1.0,1.0,0.0,93.0,0.0,4.0
2052.0000000000014,0.1710000000000001,0.001,0.0004773893753086,2000.0,0.006432304652368,0.0010021393038686,1.0215476799935783,1.0,1.0,0.0,93.0,0.0,4.0
2064.0000000000014,0.1720000000000001,0.001,0.0001894972737705,2000.0,0.0067338387205284,0.0010206376624738,1.050053077365385,1.0,1.0,0.0,93.0,0.0,4.0
2076.0000000000014,0.1730000000000001,0.001,0.0002068340346151,2000.0,0.0069226800322082,0.0010328343842036,1.066752582427814,1.0,1.0,0.0,93.0,0.0,4.0
2088.0000000000014,0.1740000000000001,0.001,0.0006213696294206,2000.0,0.006956542342989,0.0010367113321235,1.0679618003662767,1.0,1.0,0.0,93.0,0.0,4.0
2100.0000000000014,0.1750000000000001,0.001,0.0009505316846874,2000.0,0.0068204430891367,0.0010312651507942,1.0525976087498554,1.0,1.0,0.0,93.0,0.0,4.0
2112.000000000002,0.1760000000000001,0.001,0.0010975741264872,2000.0,0.0065288541926221,0.001017454601945,1.0212734951472644,1.0,1.0,0.0,93.0,0.0,4.0
2124.000000000002,0.1770000000000001,0.001,0.0010264136686506,2000.0,0.0061342317468791,0.0009972549435306,0.9789806617860932,1.0,1.0,0.0,93.0,0.0,4.0
2136.0000000000014,0.1780000000000001,0.001,0.0007650206808932,2000.0,0.0057266079472192,0.0009746509235199,0.9351224525162846,1.0,1.0,0.0,93.0,0.0,4.0
2148.0000000000014,0.1790000000000001,0.001,0.0003813753625453,2000.0,0.0054170560568631,0.0009545224404653,0.903227846623821,1.0,1.0,0.0,93.0,0.0,4.0
2160.000000000002,0.1800000000000001,0.001,3.134612429321745e-05,2000.0,0.0052295760364705,0.0009394743364219,0.8859346596407254,1.0,1.0,0.0,93.0,0.0,4.0
2172.000000000002,0.1810000000000001,0.001,0.000218186031296,2000.0,0.0051338434789744,0.000930892862498,0.8777342695981627,1.0,1.0,0.0,93.0,0.0,4.0
2184.000000000002,0.1820000000000001,0.001,0.000354334556456,2000.0,0.0051235450583743,0.0009299097273573,0.8768996583266683,1.0,1.0,0.0,93.0,0.0,4.0
2196.000000000002,0.1830000000000001,0.001,0.0004441328107462,2000.0,0.0051832032881323,0.0009357947389223,0.8815313765349653,1.0,1.0,0.0,93.0,0.0,4.0
2208.000000000002,0.1840000000000001,0.001,0.0005039132237677,2000.0,0.0053644602936701,0.0009499243224095,0.8987877798434831,1.0,1.0,0.0,93.0,0.0,4.0
2220.000000000002,0.1850000000000001,0.001,0.0005207060730301,2000.0,0.005703639712347,0.0009709814983294,0.9348916075095456,1.0,1.0,0.0,93.0,0.0,4.0
2232.0000000000014,0.1860000000000001,0.001,0.0004211625547914,2000.0,0.0061179326503694,0.0009950157743314,0.9785766697656638,1.0,1.0,0.0,93.0,0.0,4.0
2244.0000000000014,0.1870000000000001,0.001,0.0001754863640036,2000.0,0.006507061984607,0.0010166936678995,1.0186264678870254,1.0,1.0,0.0,93.0,0.0,4.0
2256.0000000000014,0.1880000000000001,0.001,0.0001996020836224,2000.0,0.006777455611761,0.0010315835959038,1.045640475944699,1.0,1.0,0.0,93.0,0.0,4.0
2268.0000000000014,0.1890000000000001,0.001,0.0006146545406338,2000.0,0.0068690530405868,0.0010372959981883,1.053936145207521,1.0,1.0,0.0,93.0,0.0,4.0
2280.0000000000014,0.1900000000000001,0.001,0.0009554283298658,2000.0,0.0067717107242488,0.0010332253392071,1.0430940803093274,1.0,1.0,0.0,93.0,0.0,4.0
2292.0000000000014,0.1910000000000001,0.001,0.0011256911768259,2000.0,0.0064859522939054,0.0010197083652704,1.012320192116393,1.0,1.0,0.0,93.0,0.0,4.0
2304.0000000000014,0.1920000000000001,0.001,0.0010911297148668,2000.0,0.0060702623493335,0.0009986973203624,0.9673724351341956,1.0,1.0,0.0,93.0,0.0,4.0
2316.0000000000014,0.1930000000000001,0.001,0.0008816619510082,2000.0,0.0056062629901409,0.0009738296173472,0.9162428943008374,1.0,1.0,0.0,93.0,0.0,4.0
2328.0000000000014,0.1940000000000001,0.001,0.0005535252518035,2000.0,0.0052261107076623,0.000950622506546,0.8749649272370097,1.0,1.0,0.0,93.0,0.0,4.0
2340.0000000000014,0.1950000000000001,0.001,0.0002309011345149,2000.0,0.0049608251591613,0.0009324984989085,0.8466928867116957,1.0,1.0,0.0,93.0,0.0,4.0
2352.000000000002,0.1960000000000001,0.001,3.354783728397835e-07,2000.0,0.0048011729354109,0.0009215553889168,0.8291746915047893,1.0,1.0,0.0,93.0,0.0,4.0
2364.000000000002,0.1970000000000001,0.001,0.0001260545023582,2000.0,0.0047648180849878,0.0009195948327695,0.8246505136132068,1.0,1.0,0.0,93.0,0.0,4.0
2376.000000000002,0.1980000000000001,0.001,0.000218722044486,2000.0,0.004823356157227,0.0009263280847458,0.8287139161132064,1.0,1.0,0.0,93.0,0.0,4.0
2388.000000000002,0.1990000000000001,0.001,0.0003227605043277,2000.0,0.0050442406564102,0.0009428206487936,0.8515042979170788,1.0,1.0,0.0,93.0,0.0,4.0
2400.000000000002,0.2000000000000001,0.001,0.0004145174340391,2000.0,0.0054528088738413,0.0009674191857042,0.8970687152285578,1.0,1.0,0.0,93.0,0.0,4.0
2412.000000000002,0.2010000000000001,0.001,0.0003922276806627,2000.0,0.005980522327714,0.0009955066378411,0.9561259107134504,1.0,1.0,0.0,93.0,0.0,4.0
2424.000000000002,0.2020000000000001,0.001,0.0001740455782733,2000.0,0.0064535392100103,0.0010198210354075,1.0071499116509588,1.0,1.0,0.0,93.0,0.0,4.0
2436.000000000002,0.2030000000000001,0.001,0.0002024132784908,2000.0,0.0067700891955889,0.0010359944220894,1.0400569131229762,1.0,1.0,0.0,93.0,0.0,4.0
2448.000000000002,0.2040000000000001,0.001,0.0006319047953532,2000.0,0.0068878426264872,0.0010421666005329,1.0518799975780195,1.0,1.0,0.0,93.0,0.0,4.0
2460.000000000002,0.2050000000000001,0.001,0.0009876671298542,2000.0,0.0067960940990129,0.0010379365005851,1.042098402904043,1.0,1.0,0.0,93.0,0.0,4.0
2472.000000000002,0.2060000000000001,0.001,0.001169147131306,2000.0,0.0064948081063735,0.0010233413028958,1.010103678643285,1.0,1.0,0.0,93.0,0.0,4.0
2484.000000000002,0.2070000000000001,0.001,0.0011525393808812,2000.0,0.0060252356497189,0.000999916062236,0.9590265354892616,1.0,1.0,0.0,93.0,0.0,4.0
2496.000000000002,0.2080000000000001,0.001,0.000980232639266,2000.0,0.0055088776474955,0.0009721939867296,0.9018417316452524,1.0,1.0,0.0,93.0,0.0,4.0
2508.000000000002,0.2090000000000001,0.001,0.0007119198083489,2000.0,0.0050317800976281,0.0009451060431427,0.8473468992177717,1.0,1.0,0.0,93.0,0.0,4.0
2520.000000000002,0.2100000000000001,0.001,0.000448581248585,2000.0,0.0046856154811119,0.0009237097918459,0.807330258734832,1.0,1.0,0.0,93.0,0.0,4.0
2532.0000000000014,0.2110000000000001,0.001,0.0002462502572989,2000.0,0.0045082015756635,0.0009117344929312,0.7869643748091045,1.0,1.0,0.0,93.0,0.0,4.0
2544.000000000002,0.2120000000000001,0.001,0.0001182063490352,2000.0,0.0044934574677018,0.000911101173829,0.784935842583118,1.0,1.0,0.0,93.0,0.0,4.0
2556.000000000002,0.2130000000000001,0.001,3.0779157675977185e-05,2000.0,0.0046201387686175,0.0009212956312499,0.7981346028943502,1.0,1.0,0.0,93.0,0.0,4.0
2568.000000000002,0.2140000000000001,0.001,0.0002083611592987,2000.0,0.004942155187446,0.0009425856959861,0.834479486542963,1.0,1.0,0.0,93.0,0.0,4.0
2580.000000000002,0.2150000000000001,0.001,0.000375088774515,2000.0,0.0054432316902673,0.000971020564211,0.8921718672399247,1.0,1.0,0.0,93.0,0.0,4.0
2592.000000000002,0.2160000000000001,0.001,0.0003920630830149,2000.0,0.0060229593435207,0.001000697502709,0.9579156028347888,1.0,1.0,0.0,93.0,0.0,4.0
2604.000000000002,0.2170000000000001,0.001,0.0001780350149117,2000.0,0.0065125319501288,0.001025334977045,1.0108907577638857,1.0,1.0,0.0,93.0,0.0,4.0
2616.000000000002,0.2180000000000001,0.001,0.0002090745428584,2000.0,0.0068305200572192,0.0010412516401511,1.0440425628880363,1.0,1.0,0.0,93.0,0.0,4.0
2628.000000000002,0.2190000000000001,0.001,0.0006541525819936,2000.0,0.0069346689472469,0.0010465076892398,1.0546380623939218,1.0,1.0,0.0,93.0,0.0,4.0
2640.000000000002,0.2200000000000001,0.001,0.0010255027391711,2000.0,0.0068098950173838,0.0010407722825517,1.0413694447129538,1.0,1.0,0.0,93.0,0.0,4.0
2652.000000000002,0.2210000000000001,0.001,0.0012234870444574,2000.0,0.0064709607868206,0.0010243227313759,1.0054305779125778,1.0,1.0,0.0,93.0,0.0,4.0
2664.000000000002,0.2220000000000001,0.001,0.0012228947745344,2000.0,0.0059651807305411,0.0009990463099894,0.950294285869659,1.0,1.0,0.0,93.0,0.0,4.0
2676.000000000002,0.2230000000000001,0.001,0.0010805419964732,2000.0,0.0054103023644733,0.0009692185519924,0.8884233211978548,1.0,1.0,0.0,93.0,0.0,4.0
2688.000000000002,0.2240000000000001,0.001,0.0008738076641821,2000.0,0.0048942728959841,0.0009401987379135,0.8284926290851825,1.0,1.0,0.0,93.0,0.0,4.0
2700.000000000002,0.2250000000000001,0.001,0.0006535992116422,2000.0,0.0045368661800595,0.0009180416362142,0.7865271576140228,1.0,1.0,0.0,93.0,0.0,4.0
2712.000000000002,0.2260000000000001,0.001,0.0004696625308999,2000.0,0.0043970425161923,0.0009074068948817,0.7712207780043487,1.0,1.0,0.0,93.0,0.0,4.0
2724.000000000002,0.2270000000000001,0.001,0.0003203812265463,2000.0,0.0044441338187,0.000909498088669,0.777688126913018,1.0,1.0,0.0,93.0,0.0,4.0
2736.0000000000023,0.2280000000000001,0.001,0.000125697163353,2000.0,0.0046394902114084,0.0009229813611158,0.8000137724118879,1.0,1.0,0.0,93.0,0.0,4.0
2748.0000000000023,0.2290000000000001,0.001,0.0001103333245465,2000.0,0.0050080940433084,0.0009464628266601,0.8421492107347548,1.0,1.0,0.0,93.0,0.0,4.0
2760.0000000000023,0.2300000000000001,0.001,0.0003277405862911,2000.0,0.0055460465795174,0.0009762728625953,0.9041332209127794,1.0,1.0,0.0,93.0,0.0,4.0
2772.0000000000023,0.2310000000000001,0.001,0.0003743984066562,2000.0,0.0061403936904499,0.0010064076629334,0.971051835512537,1.0,1.0,0.0,93.0,0.0,4.0
2784.0000000000023,0.2320000000000001,0.001,0.0001746430611846,2000.0,0.006626806975329,0.0010307930595695,1.023182177303279,1.0,1.0,0.0,93.0,0.0,4.0
2796.0000000000023,0.2330000000000001,0.001,0.0002069472763717,2000.0,0.0069255636469126,0.0010460489432424,1.0537152159315155,1.0,1.0,0.0,93.0,0.0,4.0
2808.0000000000023,0.2340000000000001,0.001,0.0006492853667556,2000.0,0.0069988024160965,0.0010502377751221,1.0606112507386087,1.0,1.0,0.0,93.0,0.0,4.0
2820.000000000002,0.2350000000000001,0.001,0.0010235869993139,2000.0,0.0068357202988519,0.0010431478725792,1.0429381142923824,1.0,1.0,0.0,93.0,0.0,4.0
2832.000000000002,0.2360000000000001,0.001,0.0012388312598363,2000.0,0.0064521408912157,0.0010250402660638,1.0018046611043174,1.0,1.0,0.0,93.0,0.0,4.0
2844.000000000002,0.2370000000000001,0.001,0.0012743261372257,2000.0,0.0059040192118446,0.000997943432149,0.9415902859855018,1.0,1.0,0.0,93.0,0.0,4.0
2856.000000000002,0.2380000000000001,0.001,0.0011811287457981,2000.0,0.0053224951643056,0.0009666595236654,0.8763182839908541,1.0,1.0,0.0,93.0,0.0,4.0
2868.000000000002,0.2390000000000001,0.001,0.0010289449573571,2000.0,0.0047920573870143,0.0009367296926832,0.8141939202745436,1.0,1.0,0.0,93.0,0.0,4.0
2880.000000000002,0.2400000000000001,0.001,0.0008449781024516,2000.0,0.0044660313831922,0.0009153085838636,0.7765588383736594,1.0,1.0,0.0,93.0,0.0,4.0
2892.000000000002,0.2410000000000002,0.001,0.0006724044452638,2000.0,0.0043725007483722,0.0009062965377781,0.7678558603815699,1.0,1.0,0.0,93.0,0.0,4.0
2904.000000000002,0.2420000000000002,0.001,0.0005071910728102,2000.0,0.0044675673207096,0.0009105165592609,0.7809143232538934,1.0,1.0,0.0,93.0,0.0,4.0
2916.000000000002,0.2430000000000002,0.001,0.0002816898327011,2000.0,0.0046932532371421,0.0009254419362604,0.8071327034211536,1.0,1.0,0.0,93.0,0.0,4.0
2928.0000000000023,0.2440000000000002,0.001,4.849484075213854e-06,2000.0,0.0050835676186313,0.0009498623624245,0.8517812127874205,1.0,1.0,0.0,93.0,0.0,4.0
2940.0000000000023,0.2450000000000002,0.001,0.0002602172741144,2000.0,0.0056430489615932,0.0009804619596543,0.9160162997692778,1.0,1.0,0.0,93.0,0.0,4.0
2952.0000000000023,0.2460000000000002,0.001,0.0003407538850793,2000.0,0.0062474537098566,0.0010109230509857,0.9835695592181588,1.0,1.0,0.0,93.0,0.0,4.0
2964.0000000000023,0.2470000000000002,0.001,0.0001642557837371,2000.0,0.0067362054572425,0.0010353429654457,1.035502661421133,1.0,1.0,0.0,93.0,0.0,4.0
2976.0000000000023,0.2480000000000002,0.001,0.000196151080829,2000.0,0.0070285723503107,0.0010502822330803,1.0650775545828264,1.0,1.0,0.0,93.0,0.0,4.0
2988.0000000000023,0.2490000000000002,0.001,0.0006149416765959,2000.0,0.0070965835596538,0.0010542171104342,1.071369778961743,1.0,1.0,0.0,93.0,0.0,4.0
3000.000000000002,0.2500000000000001,0.001,0.0009703071952097,2000.0,0.0069197960889503,0.0010466546205839,1.0522284343711812,1.0,1.0,0.0,93.0,0.0,4.0
3012.000000000002,0.2510000000000001,0.001,0.0011827424486624,2000.0,0.0065167464114382,0.001027884774848,1.0090356717367783,1.0,1.0,0.0,93.0,0.0,4.0
3024.000000000002,0.2520000000000001,0.001,0.0012464602725016,2000.0,0.0059324318643228,0.0009994673688252,0.9446790212596566,1.0,1.0,0.0,93.0,0.0,4.0
3036.000000000002,0.2530000000000001,0.001,0.001219596986575,2000.0,0.0053054707347498,0.0009664872228962,0.8736710355409224,1.0,1.0,0.0,93.0,0.0,4.0
3048.000000000002,0.2540000000000001,0.001,0.0011550549871531,2000.0,0.0047337986348716,0.0009348677152746,0.8058973906486148,1.0,1.0,0.0,93.0,0.0,4.0
3060.0000000000023,0.2550000000000001,0.001,0.0010193025894903,2000.0,0.0044033292744479,0.0009130502030295,0.7675499307314442,1.0,1.0,0.0,93.0,0.0,4.0
3072.0000000000023,0.2560000000000001,0.001,0.0008626358979077,2000.0,0.0043356418755104,0.0009049904120216,0.7624819299711596,1.0,1.0,0.0,93.0,0.0,4.0
3084.0000000000023,0.2570000000000002,0.001,0.0006774439739348,2000.0,0.0044556101646744,0.0009103916919969,0.778931078163679,1.0,1.0,0.0,93.0,0.0,4.0
3096.0000000000023,0.2580000000000002,0.001,0.0004202396557884,2000.0,0.0047027994225484,0.000926358279785,0.8079743991082758,1.0,1.0,0.0,93.0,0.0,4.0
3108.0000000000023,0.2590000000000002,0.001,9.995884798275068e-05,2000.0,0.0051199949067083,0.0009518904881837,0.8560569814735783,1.0,1.0,0.0,93.0,0.0,4.0
3120.000000000002,0.2600000000000002,0.001,0.0002035216248598,2000.0,0.0056996029648151,0.0009831993688246,0.9226205938231852,1.0,1.0,0.0,93.0,0.0,4.0
3132.000000000002,0.2610000000000002,0.001,0.0003114661730191,2000.0,0.006314735283962,0.0010138945063668,0.9912484271768368,1.0,1.0,0.0,93.0,0.0,4.0
3144.000000000002,0.2620000000000002,0.001,0.0001545339147034,2000.0,0.0068094774102983,0.0010383002168216,1.0437848053610723,1.0,1.0,0.0,93.0,0.0,4.0
3156.000000000002,0.2630000000000002,0.001,0.0001857901814475,2000.0,0.0071073868499579,0.0010532092357966,1.0740275637456604,1.0,1.0,0.0,93.0,0.0,4.0
3168.000000000002,0.2640000000000002,0.001,0.0005787298632115,2000.0,0.0071932566439198,0.001057435635661,1.082659136121095,1.0,1.0,0.0,93.0,0.0,4.0
3180.000000000002,0.2650000000000002,0.001,0.0009030227968449,2000.0,0.0070424070406422,0.0010505851424725,1.0668663076135867,1.0,1.0,0.0,93.0,0.0,4.0
3192.000000000002,0.2660000000000002,0.001,0.001078345201768,2000.0,0.0066599415574826,0.0010325313645695,1.0265669944257612,1.0,1.0,0.0,93.0,0.0,4.0
3204.000000000002,0.2670000000000002,0.001,0.0011218489680446,2000.0,0.0060857606011795,0.0010047150643555,0.964033402617396,1.0,1.0,0.0,93.0,0.0,4.0
3216.000000000002,0.2680000000000002,0.001,0.0011217178762211,2000.0,0.00542042039777,0.0009707083087995,0.8887187758886045,1.0,1.0,0.0,93.0,0.0,4.0
3228.000000000002,0.2690000000000002,0.001,0.0011355564911766,2000.0,0.0047820117002341,0.0009368237524671,0.8124055330697983,1.0,1.0,0.0,93.0,0.0,4.0
3240.000000000002,0.2700000000000002,0.001,0.0010894569538311,2000.0,0.0043972438749054,0.0009130005614267,0.766530852487224,1.0,1.0,0.0,93.0,0.0,4.0
3252.0000000000023,0.2710000000000002,0.001,0.0009730581245425,2000.0,0.0043118214478169,0.0009043116415821,0.7588619515602648,1.0,1.0,0.0,93.0,0.0,4.0
3264.0000000000023,0.2720000000000002,0.001,0.0007793694480328,2000.0,0.0044459380820332,0.0009104230785371,0.7772134067306923,1.0,1.0,0.0,93.0,0.0,4.0
3276.0000000000023,0.2730000000000002,0.001,0.000502643828222,2000.0,0.0047036407439934,0.0009268477291173,0.8076921930292653,1.0,1.0,0.0,93.0,0.0,4.0
3288.0000000000023,0.2740000000000002,0.001,0.000148316612637,2000.0,0.0051464140530194,0.0009533339041766,0.8591714111363871,1.0,1.0,0.0,93.0,0.0,4.0
3300.0000000000023,0.2750000000000002,0.001,0.0001744994822338,2000.0,0.0057363113646447,0.0009848655031974,0.9269918642022288,1.0,1.0,0.0,93.0,0.0,4.0
3312.0000000000023,0.2760000000000002,0.001,0.0002935454353426,2000.0,0.0063543704595192,0.0010153892917211,0.9960017080299428,1.0,1.0,0.0,93.0,0.0,4.0
3324.0000000000023,0.2770000000000002,0.001,0.000148033976893,2000.0,0.0068511294034402,0.0010395978558575,1.048858560236509,1.0,1.0,0.0,93.0,0.0,4.0
3336.0000000000023,0.2780000000000002,0.001,0.0001789103070189,2000.0,0.0071530695308856,0.0010545806752712,1.0795251618162796,1.0,1.0,0.0,93.0,0.0,4.0
3348.0000000000023,0.2790000000000002,0.001,0.0005572957096247,2000.0,0.0072482110001157,0.0010590713483688,1.0892454139357504,1.0,1.0,0.0,93.0,0.0,4.0
3360.0000000000023,0.2800000000000002,0.001,0.0008529989872999,2000.0,0.0071292623528362,0.0010530961503863,1.0774489524404125,1.0,1.0,0.0,93.0,0.0,4.0
3372.0000000000023,0.2810000000000002,0.001,0.0009929416438883,2000.0,0.0067855832989415,0.0010364255805148,1.042003539947257,1.0,1.0,0.0,93.0,0.0,4.0
3384.0000000000023,0.2820000000000002,0.001,0.0009929412515367,2000.0,0.0062505666518159,0.0010101708381537,0.984792415488875,1.0,1.0,0.0,93.0,0.0,4.0
3396.0000000000023,0.2830000000000002,0.001,0.0009654843482619,2000.0,0.0056002980300586,0.00097700861384,0.912289924208996,1.0,1.0,0.0,93.0,0.0,4.0
3408.0000000000023,0.2840000000000002,0.001,0.00099835477135,2000.0,0.0049369796730748,0.000942538679144,0.8336471874317736,1.0,1.0,0.0,93.0,0.0,4.0
3420.000000000002,0.2850000000000002,0.001,0.0010431770915902,2000.0,0.0044770361250126,0.0009162291205731,0.7776902236539166,1.0,1.0,0.0,93.0,0.0,4.0
3432.000000000002,0.2860000000000002,0.001,0.0009875593891191,2000.0,0.0043417662600044,0.0009056174816741,0.7630302815620457,1.0,1.0,0.0,93.0,0.0,4.0
3444.0000000000023,0.2870000000000002,0.001,0.0008105728010285,2000.0,0.004456577329511,0.0009109740171241,0.7786021312683188,1.0,1.0,0.0,93.0,0.0,4.0
3456.0000000000023,0.2880000000000002,0.001,0.0005294488129485,2000.0,0.0047230769764286,0.0009277614603157,0.8102309478843017,1.0,1.0,0.0,93.0,0.0,4.0
3468.0000000000023,0.2890000000000002,0.001,0.0001673994242538,2000.0,0.0051548063988984,0.0009537045718125,0.8602380058923446,1.0,1.0,0.0,93.0,0.0,4.0
3480.0000000000023,0.2900000000000002,0.001,0.0001586468322018,2000.0,0.0057485075638424,0.0009852511392258,0.9285991741207988,1.0,1.0,0.0,93.0,0.0,4.0
3492.0000000000023,0.2910000000000002,0.001,0.0002826580005812,2000.0,0.0063656458519342,0.0010156718325208,0.9974914838321256,1.0,1.0,0.0,93.0,0.0,4.0
3504.0000000000023,0.2920000000000002,0.001,0.0001442826021666,2000.0,0.0068602231197155,0.001039749552235,1.050097514222511,1.0,1.0,0.0,93.0,0.0,4.0
3516.0000000000023,0.2930000000000002,0.001,0.0001744749796851,2000.0,0.0071730035312298,0.0010550447813884,1.0820573580852595,1.0,1.0,0.0,93.0,0.0,4.0
3528.0000000000023,0.2940000000000002,0.001,0.0005438584517667,2000.0,0.0072810844832069,0.0010599965808487,1.0932304948042726,1.0,1.0,0.0,93.0,0.0,4.0
3540.0000000000023,0.2950000000000002,0.001,0.0008277350360141,2000.0,0.0071837348622955,0.0010547277673887,1.0840019088778552,1.0,1.0,0.0,93.0,0.0,4.0
3552.0000000000023,0.2960000000000002,0.001,0.0009458305896122,2000.0,0.0068694165877788,0.0010390812398229,1.0521810655427934,1.0,1.0,0.0,93.0,0.0,4.0
3564.0000000000023,0.2970000000000002,0.001,0.0009043788969732,2000.0,0.0063703728415899,0.001014157878757,0.9997223788469836,1.0,1.0,0.0,93.0,0.0,4.0
3576.0000000000023,0.2980000000000002,0.001,0.0008402763272963,2000.0,0.0057485159677497,0.0009823580007135,0.9313353492774468,1.0,1.0,0.0,93.0,0.0,4.0
3588.0000000000023,0.2990000000000002,0.001,0.0008420348840043,2000.0,0.0050926957262459,0.000948265724571,0.8547474378678934,1.0,1.0,0.0,93.0,0.0,4.0
