ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
480.00000000000034,0.04,0.001,0.00136659701417,2000.0,0.0084375684076771,0.0010685978217957,1.2566755166140555,1.0,1.0,0.0,93.0,0.0,4.0
492.00000000000034,0.041,0.001,0.001672852687744,2000.0,0.0083422013322007,0.0010593763762691,1.2532869412884209,1.0,1.0,0.0,93.0,0.0,4.0
504.00000000000034,0.042,0.001,0.0017370482471522,2000.0,0.0082192321517268,0.0010474492671505,1.2488733024042404,1.0,1.0,0.0,93.0,0.0,4.0
516.0000000000003,0.043,0.001,0.0015459672921862,2000.0,0.0080918276149032,0.0010349548185054,1.2443580536386707,1.0,1.0,0.0,93.0,0.0,4.0
528.0000000000005,0.044,0.001,0.0011117399030633,2000.0,0.007952330977109,0.001023308449831,1.2368243263491252,1.0,1.0,0.0,93.0,0.0,4.0
540.0000000000005,0.045,0.001,0.0005157493105474,2000.0,0.0078068574079615,0.0010140979770356,1.2252267282128944,1.0,1.0,0.0,93.0,0.0,4.0
552.0000000000005,0.046,0.001,0.0001591910297093,2000.0,0.0076473625059779,0.0010079974992747,1.207458892822352,1.0,1.0,0.0,93.0,0.0,4.0
564.0000000000003,0.047,0.001,0.0007559673620813,2000.0,0.0075295520288919,0.0010070426122749,1.1899848229447323,1.0,1.0,0.0,93.0,0.0,4.0
576.0000000000003,0.048,0.001,0.0011308226133735,2000.0,0.0075016664026073,0.0010118824136926,1.1799071445903673,1.0,1.0,0.0,93.0,0.0,4.0
588.0000000000005,0.049,0.001,0.0012382240700714,2000.0,0.0075735290844836,0.0010218023903169,1.1796454988443172,1.0,1.0,0.0,93.0,0.0,4.0
600.0000000000005,0.05,0.001,0.001107170825764,2000.0,0.0077380179932431,0.0010352619651434,1.1895963097494795,1.0,1.0,0.0,93.0,0.0,4.0
612.0000000000005,0.051,0.001,0.000778170587788,2000.0,0.007955438120375,0.0010495780541299,1.206339344022303,1.0,1.0,0.0,93.0,0.0,4.0
624.0000000000005,0.052,0.001,0.0002879437355217,2000.0,0.0081597686406247,0.0010616991129521,1.223197323797935,1.0,1.0,0.0,93.0,0.0,4.0
636.0000000000005,0.053,0.001,0.000301653406582,2000.0,0.0083052645069301,0.0010692713677321,1.236191241861376,1.0,1.0,0.0,93.0,0.0,4.0
648.0000000000005,0.054,0.001,0.0008942244424838,2000.0,0.0083715825301724,0.0010710758050187,1.2439630649255045,1.0,1.0,0.0,93.0,0.0,4.0
660.0000000000005,0.055,0.001,0.0013860110729942,2000.0,0.0083569010602571,0.0010671504944671,1.246349150907627,1.0,1.0,0.0,93.0,0.0,4.0
672.0000000000005,0.056,0.001,0.0016922776816579,2000.0,0.0082763047679002,0.0010584732650614,1.2444478834049124,1.0,1.0,0.0,93.0,0.0,4.0
684.0000000000006,0.057,0.001,0.0017671000496012,2000.0,0.0081555872343213,0.0010468808386797,1.239875613538181,1.0,1.0,0.0,93.0,0.0,4.0
696.0000000000006,0.058,0.001,0.0015951169423858,2000.0,0.0080094714208475,0.0010342554933643,1.2325261759398032,1.0,1.0,0.0,93.0,0.0,4.0
708.0000000000005,0.059,0.001,0.0011787716320126,2000.0,0.0078351053717453,0.001021976617529,1.220180313493037,1.0,1.0,0.0,93.0,0.0,4.0
720.0000000000005,0.06,0.001,0.000564651969019,2000.0,0.0076140212958189,0.0010108494485387,1.1988027769993346,1.0,1.0,0.0,93.0,0.0,4.0
732.0000000000006,0.061,0.001,0.0001880507109955,2000.0,0.0073409689773885,0.0010017309994687,1.166332578761378,1.0,1.0,0.0,93.0,0.0,4.0
744.0000000000006,0.062,0.001,0.0008711971330704,2000.0,0.0071246875007907,0.0009977724138604,1.1364607980577377,1.0,1.0,0.0,93.0,0.0,4.0
756.0000000000005,0.063,0.001,0.0012841894021541,2000.0,0.0070455652069045,0.0010007481205026,1.1204982618322603,1.0,1.0,0.0,93.0,0.0,4.0
768.0000000000006,0.064,0.001,0.0013801485176515,2000.0,0.0071354779180511,0.0010108212694693,1.123489004714985,1.0,1.0,0.0,93.0,0.0,4.0
780.0000000000005,0.065,0.001,0.0012187415945705,2000.0,0.0073551770295312,0.0010255883256671,1.1414061102970978,1.0,1.0,0.0,93.0,0.0,4.0
792.0000000000005,0.066,0.001,0.0008446429327047,2000.0,0.0076218766064233,0.0010412558808427,1.1649963854868908,1.0,1.0,0.0,93.0,0.0,4.0
804.0000000000005,0.067,0.001,0.0003082761645094,2000.0,0.0078676973203198,0.001054578280466,1.187377876516063,1.0,1.0,0.0,93.0,0.0,4.0
816.0000000000006,0.068,0.001,0.0003200922078021,2000.0,0.0080415266740793,0.001062989386101,1.2040089364197628,1.0,1.0,0.0,93.0,0.0,4.0
828.0000000000006,0.069,0.001,0.0009441128375803,2000.0,0.0081248929900687,0.0010653996571212,1.2137387813284453,1.0,1.0,0.0,93.0,0.0,4.0
840.0000000000006,0.07,0.001,0.0014637227107106,2000.0,0.0081256914289019,0.0010620542041661,1.2176816888217017,1.0,1.0,0.0,93.0,0.0,4.0
852.0000000000006,0.071,0.001,0.0017974610154722,2000.0,0.0080574440077334,0.0010539388141276,1.2167518885604398,1.0,1.0,0.0,93.0,0.0,4.0
864.0000000000006,0.072,0.001,0.0019003140968029,2000.0,0.0079386977908744,0.0010427288404853,1.2117081124775422,1.0,1.0,0.0,93.0,0.0,4.0
876.0000000000006,0.073,0.001,0.0017533821754245,2000.0,0.0077865245676307,0.001030287874461,1.202832630727823,1.0,1.0,0.0,93.0,0.0,4.0
888.0000000000006,0.074,0.001,0.0013473874471394,2000.0,0.0075917206707394,0.0010177169214369,1.1872258836132432,1.0,1.0,0.0,93.0,0.0,4.0
900.0000000000006,0.075,0.001,0.0007199724084983,2000.0,0.0073398031462963,0.0010058396991564,1.1613838199408737,1.0,1.0,0.0,93.0,0.0,4.0
912.0000000000008,0.076,0.001,5.71674639172539e-05,2000.0,0.007045091172849,0.0009958241501443,1.1259629368593709,1.0,1.0,0.0,93.0,0.0,4.0
924.0000000000008,0.077,0.001,0.0007900965531736,2000.0,0.006800134252057,0.0009901946288285,1.09299217385559,1.0,1.0,0.0,93.0,0.0,4.0
936.0000000000006,0.078,0.001,0.0012717938629429,2000.0,0.0066929773975472,0.0009915053513883,1.0743466339645606,1.0,1.0,0.0,93.0,0.0,4.0
948.0000000000006,0.079,0.001,0.0014107864620311,2000.0,0.0067807864426521,0.0010009332580588,1.078189451404133,1.0,1.0,0.0,93.0,0.0,4.0
960.0000000000008,0.08,0.001,0.0012592368738938,2000.0,0.0070163920904082,0.0010159518059202,1.099159898483464,1.0,1.0,0.0,93.0,0.0,4.0
972.0000000000008,0.081,0.001,0.0008771631428331,2000.0,0.0073114293880967,0.0010324315601233,1.127096626185992,1.0,1.0,0.0,93.0,0.0,4.0
984.0000000000008,0.082,0.001,0.0003219624334626,2000.0,0.0075785019026555,0.0010464565572243,1.1526097578654015,1.0,1.0,0.0,93.0,0.0,4.0
996.0000000000008,0.083,0.001,0.0003370401267056,2000.0,0.0077777615283082,0.0010557377230633,1.1725158307580008,1.0,1.0,0.0,93.0,0.0,4.0
1008.0000000000008,0.084,0.001,0.0010071700914684,2000.0,0.0078854323970527,0.0010590343107254,1.1850471053654292,1.0,1.0,0.0,93.0,0.0,4.0
1020.0000000000008,0.085,0.001,0.001587799730848,2000.0,0.0078974576597529,0.0010562554510418,1.1899767458420112,1.0,1.0,0.0,93.0,0.0,4.0
1032.000000000001,0.086,0.001,0.0019842584657603,2000.0,0.0078267403807476,0.0010485528804441,1.1879843574177595,1.0,1.0,0.0,93.0,0.0,4.0
1044.000000000001,0.087,0.001,0.0021339343382466,2000.0,0.0076939636280906,0.0010374574199918,1.1803205797009635,1.0,1.0,0.0,93.0,0.0,4.0
1056.000000000001,0.088,0.001,0.002005121756263,2000.0,0.0075255538646798,0.0010248538176862,1.168682866179045,1.0,1.0,0.0,93.0,0.0,4.0
1068.000000000001,0.089,0.001,0.0015918866446672,2000.0,0.0073122808817179,0.0010117034544203,1.1503228960195473,1.0,1.0,0.0,93.0,0.0,4.0
1080.000000000001,0.09,0.001,0.0009383887306524,2000.0,0.0070600683232436,0.0009993823780183,1.124339188808598,1.0,1.0,0.0,93.0,0.0,4.0
1092.000000000001,0.091,0.001,0.0001269641700033,2000.0,0.0067881607733674,0.0009893427475988,1.0920071372696585,1.0,1.0,0.0,93.0,0.0,4.0
1104.000000000001,0.092,0.001,0.0006390308822785,2000.0,0.0065675429578989,0.0009838677286888,1.0623957827247523,1.0,1.0,0.0,93.0,0.0,4.0
1116.000000000001,0.093,0.001,0.0011643550182278,2000.0,0.0064858656142899,0.0009853112581879,1.047646176947543,1.0,1.0,0.0,93.0,0.0,4.0
1128.000000000001,0.094,0.001,0.0013573024687142,2000.0,0.0065817288349812,0.0009942652791779,1.053556530751862,1.0,1.0,0.0,93.0,0.0,4.0
1140.000000000001,0.095,0.001,0.0012470407696687,2000.0,0.0068343192720158,0.0010090836007011,1.0779242612343554,1.0,1.0,0.0,93.0,0.0,4.0
1152.000000000001,0.096,0.001,0.0008885542743516,2000.0,0.0071526889340005,0.0010257139451821,1.1098472489254656,1.0,1.0,0.0,93.0,0.0,4.0
1164.000000000001,0.097,0.001,0.0003322381822676,2000.0,0.0074531634154375,0.0010403503992173,1.1402002634217845,1.0,1.0,0.0,93.0,0.0,4.0
1176.000000000001,0.098,0.001,0.0003544266020726,2000.0,0.0076694463584514,0.0010500029625128,1.162501766475463,1.0,1.0,0.0,93.0,0.0,4.0
1188.000000000001,0.099,0.001,0.0010775023283218,2000.0,0.0077719983959634,0.0010533535529394,1.1742989416687752,1.0,1.0,0.0,93.0,0.0,4.0
1200.000000000001,0.1,0.001,0.0017231428689176,2000.0,0.0077550458705702,0.0010503245742482,1.1751166396245534,1.0,1.0,0.0,93.0,0.0,4.0
1212.000000000001,0.101,0.001,0.0021880775882355,2000.0,0.0076377740731081,0.0010419692461376,1.1666270405390622,1.0,1.0,0.0,93.0,0.0,4.0
1224.000000000001,0.102,0.001,0.0023855252720689,2000.0,0.0074404740632413,0.0010296596830727,1.1500772979456522,1.0,1.0,0.0,93.0,0.0,4.0
1236.000000000001,0.103,0.001,0.0022784709306886,2000.0,0.0072196842854634,0.0010156801961611,1.131309290008154,1.0,1.0,0.0,93.0,0.0,4.0
1248.000000000001,0.104,0.001,0.0018540979181429,2000.0,0.0070049584290656,0.0010024386137058,1.1121616275509536,1.0,1.0,0.0,93.0,0.0,4.0
1260.000000000001,0.105,0.001,0.0011692257287,2000.0,0.0067790034084185,0.0009906475475737,1.0890976355102162,1.0,1.0,0.0,93.0,0.0,4.0
1272.000000000001,0.106,0.001,0.0003107327449464,2000.0,0.006555907311299,0.0009818846336544,1.062655447781213,1.0,1.0,0.0,93.0,0.0,4.0
1284.000000000001,0.107,0.001,0.0005192284239631,2000.0,0.0063964018900858,0.0009779476508011,1.040974921280876,1.0,1.0,0.0,93.0,0.0,4.0
1296.000000000001,0.108,0.001,0.0010954017947864,2000.0,0.0063615323650558,0.0009801262301327,1.0329989040295429,1.0,1.0,0.0,93.0,0.0,4.0
1308.000000000001,0.109,0.001,0.0013338092921277,2000.0,0.0065093944074017,0.0009900514796559,1.046412553044959,1.0,1.0,0.0,93.0,0.0,4.0
1320.000000000001,0.11,0.001,0.0012599925938937,2000.0,0.0068078413990617,0.0010056253269028,1.0774406545460318,1.0,1.0,0.0,93.0,0.0,4.0
1332.000000000001,0.111,0.001,0.0009111701227858,2000.0,0.0071653017721292,0.0010230148201526,1.1147377079144334,1.0,1.0,0.0,93.0,0.0,4.0
1344.000000000001,0.112,0.001,0.0003432407533592,2000.0,0.0074842323128952,0.0010381999676553,1.147324797683701,1.0,1.0,0.0,93.0,0.0,4.0
1356.000000000001,0.113,0.001,0.0003678147857711,2000.0,0.0076952991652751,0.001048121800904,1.1685139071318376,1.0,1.0,0.0,93.0,0.0,4.0
1368.0000000000011,0.114,0.001,0.001122122116691,2000.0,0.0077643327589087,0.0010510258960296,1.175738812010918,1.0,1.0,0.0,93.0,0.0,4.0
1380.0000000000011,0.115,0.001,0.0018069478009353,2000.0,0.0076806120861769,0.0010465501023517,1.1680352204251283,1.0,1.0,0.0,93.0,0.0,4.0
1392.0000000000011,0.116,0.001,0.0023245809605979,2000.0,0.0074672116916044,0.0010357711060403,1.1473998887415682,1.0,1.0,0.0,93.0,0.0,4.0
1404.0000000000011,0.117,0.001,0.0025818630578943,2000.0,0.0071737014285294,0.001020727589755,1.1185452946264247,1.0,1.0,0.0,93.0,0.0,4.0
1416.000000000001,0.118,0.001,0.0025263472196234,2000.0,0.0068883645957139,0.001005263590768,1.0905769245949206,1.0,1.0,0.0,93.0,0.0,4.0
1428.000000000001,0.119,0.001,0.0021206358193033,2000.0,0.0066559447578461,0.0009921337100006,1.06772554795774,1.0,1.0,0.0,93.0,0.0,4.0
1440.000000000001,0.12,0.001,0.0013767279722727,2000.0,0.0064836307759435,0.0009825943764895,1.050180941255518,1.0,1.0,0.0,93.0,0.0,4.0
1452.000000000001,0.1210000000000001,0.001,0.0004266371461356,2000.0,0.0063460078162363,0.000976450153153,1.0343574729262597,1.0,1.0,0.0,93.0,0.0,4.0
1464.0000000000011,0.1220000000000001,0.001,0.0004847444458189,2000.0,0.0062739822439521,0.0009744861995159,1.0246787358217873,1.0,1.0,0.0,93.0,0.0,4.0
1476.0000000000011,0.1230000000000001,0.001,0.001109476923974,2000.0,0.0063227423792725,0.0009784617750773,1.0284466181402692,1.0,1.0,0.0,93.0,0.0,4.0
1488.0000000000011,0.1240000000000001,0.001,0.001370096651363,2000.0,0.0065193207857958,0.0009888874303057,1.0492419024280424,1.0,1.0,0.0,93.0,0.0,4.0
1500.000000000001,0.125,0.001,0.0012959356960949,2000.0,0.0068423680618325,0.0010046442736657,1.0839624810891968,1.0,1.0,0.0,93.0,0.0,4.0
1512.000000000001,0.126,0.001,0.0009357030355648,2000.0,0.0072042970864581,0.0010221946834044,1.121703635743365,1.0,1.0,0.0,93.0,0.0,4.0
1524.000000000001,0.127,0.001,0.0003506810504592,2000.0,0.0075116394060187,0.0010376157185109,1.1521746643423976,1.0,1.0,0.0,93.0,0.0,4.0
1536.0000000000011,0.128,0.001,0.0003741630522187,2000.0,0.0077055453171895,0.0010475915380784,1.1706620203316978,1.0,1.0,0.0,93.0,0.0,4.0
1548.0000000000011,0.1290000000000001,0.001,0.0011375241279967,2000.0,0.007741140488983,0.0010501737324054,1.173178052328924,1.0,1.0,0.0,93.0,0.0,4.0
1560.000000000001,0.1300000000000001,0.001,0.0018309581661748,2000.0,0.007612744089647,0.0010447254388499,1.159736144354574,1.0,1.0,0.0,93.0,0.0,4.0
1572.000000000001,0.1310000000000001,0.001,0.0023688201251388,2000.0,0.007356564461631,0.0010327132834789,1.1337450742363784,1.0,1.0,0.0,93.0,0.0,4.0
1584.000000000001,0.1320000000000001,0.001,0.0026763508309803,2000.0,0.0070170778287976,0.0010161404672529,1.099063228465712,1.0,1.0,0.0,93.0,0.0,4.0
1596.000000000001,0.1330000000000001,0.001,0.0026940737542131,2000.0,0.0066807230504885,0.000999499400714,1.0638026357530828,1.0,1.0,0.0,93.0,0.0,4.0
1608.000000000001,0.1340000000000001,0.001,0.0023235684479339,2000.0,0.0064183289040971,0.0009860192189212,1.0359927594456295,1.0,1.0,0.0,93.0,0.0,4.0
1620.000000000001,0.1350000000000001,0.001,0.0015519832320232,2000.0,0.0062606755725622,0.0009776344952575,1.0192126702786544,1.0,1.0,0.0,93.0,0.0,4.0
1632.0000000000011,0.1360000000000001,0.001,0.0005049691050341,2000.0,0.0061848363171085,0.0009735012387446,1.011141263005882,1.0,1.0,0.0,93.0,0.0,4.0
1644.0000000000011,0.1370000000000001,0.001,0.0004794288527225,2000.0,0.0061940845462533,0.0009733454558554,1.0128153036877758,1.0,1.0,0.0,93.0,0.0,4.0
1656.0000000000011,0.1380000000000001,0.001,0.0011325140930422,2000.0,0.0062832795505191,0.0009775485806781,1.0229824062550286,1.0,1.0,0.0,93.0,0.0,4.0
1668.0000000000011,0.1390000000000001,0.001,0.0013924826910866,2000.0,0.0064946866109585,0.0009877444173466,1.0464867832343288,1.0,1.0,0.0,93.0,0.0,4.0
1680.0000000000011,0.1400000000000001,0.001,0.0013063888514081,2000.0,0.0068167326461772,0.0010032546648066,1.0813971112550207,1.0,1.0,0.0,93.0,0.0,4.0
1692.0000000000011,0.1410000000000001,0.001,0.0009376122461781,2000.0,0.0071787647614087,0.0010209521169835,1.119088621362349,1.0,1.0,0.0,93.0,0.0,4.0
1704.0000000000011,0.1420000000000001,0.001,0.0003509994374417,2000.0,0.0074836942804393,0.0010364915384088,1.1491332955297733,1.0,1.0,0.0,93.0,0.0,4.0
1716.000000000001,0.1430000000000001,0.001,0.0003739112634311,2000.0,0.0076660152447329,0.0010463073213393,1.166085905291452,1.0,1.0,0.0,93.0,0.0,4.0
1728.0000000000011,0.1440000000000001,0.001,0.0011383409197953,2000.0,0.0077040425857767,0.0010490472619833,1.1688095510574952,1.0,1.0,0.0,93.0,0.0,4.0
1740.0000000000011,0.1450000000000001,0.001,0.0018452378871236,2000.0,0.0075926762684633,0.0010441170364638,1.1573529759796732,1.0,1.0,0.0,93.0,0.0,4.0
1752.0000000000011,0.1460000000000001,0.001,0.0024043756260712,2000.0,0.007341710842351,0.0010321383698327,1.1320861673817102,1.0,1.0,0.0,93.0,0.0,4.0
1764.0000000000011,0.1470000000000001,0.001,0.0027441264335253,2000.0,0.007003439775,0.001015662665553,1.0974431734484005,1.0,1.0,0.0,93.0,0.0,4.0
1776.0000000000011,0.1480000000000001,0.001,0.0027994494740255,2000.0,0.0066646675834443,0.0009988995494432,1.0618833400822951,1.0,1.0,0.0,93.0,0.0,4.0
1788.0000000000011,0.1490000000000001,0.001,0.0024358444262469,2000.0,0.0063963763247367,0.0009854388281918,1.03305743678248,1.0,1.0,0.0,93.0,0.0,4.0
1800.0000000000011,0.1500000000000001,0.001,0.0016609180271621,2000.0,0.0062246023145832,0.0009768387704352,1.014165548226304,1.0,1.0,0.0,93.0,0.0,4.0
1812.000000000001,0.1510000000000001,0.001,0.0005931337601601,2000.0,0.0061340443738732,0.0009726560614481,1.0037088359820467,1.0,1.0,0.0,93.0,0.0,4.0
1824.0000000000011,0.1520000000000001,0.001,0.0004177777174098,2000.0,0.0061318773105603,0.0009720730881171,1.003955974441226,1.0,1.0,0.0,93.0,0.0,4.0
1836.0000000000011,0.1530000000000001,0.001,0.0010832398735949,2000.0,0.0062050805815823,0.0009755937040814,1.012275133296545,1.0,1.0,0.0,93.0,0.0,4.0
1848.0000000000011,0.1540000000000001,0.001,0.0013556189398573,2000.0,0.0064146702145568,0.0009854344337933,1.0360166419404764,1.0,1.0,0.0,93.0,0.0,4.0
1860.000000000001,0.1550000000000001,0.001,0.0012807791223126,2000.0,0.0067345483359258,0.0010006056280619,1.071187915692552,1.0,1.0,0.0,93.0,0.0,4.0
1872.000000000001,0.1560000000000001,0.001,0.0009272189929979,2000.0,0.0071104236926544,0.001018357665641,1.111258957776248,1.0,1.0,0.0,93.0,0.0,4.0
1884.000000000001,0.1570000000000001,0.001,0.0003502109851787,2000.0,0.0074534835224813,0.0010346161523395,1.1465689407365942,1.0,1.0,0.0,93.0,0.0,4.0
1896.000000000001,0.1580000000000001,0.001,0.0003759250932736,2000.0,0.0076860971228784,0.0010457094689526,1.1698090019359568,1.0,1.0,0.0,93.0,0.0,4.0
1908.000000000001,0.1590000000000001,0.001,0.0011540072280694,2000.0,0.0077673391003854,0.001049353707398,1.1780683708284945,1.0,1.0,0.0,93.0,0.0,4.0
1920.0000000000011,0.1600000000000001,0.001,0.0018793542355853,2000.0,0.0076742558935625,0.0010449379440727,1.168869182079898,1.0,1.0,0.0,93.0,0.0,4.0
1932.0000000000011,0.1610000000000001,0.001,0.0024643058444009,2000.0,0.0074440681753493,0.0010337054435436,1.146129445500846,1.0,1.0,0.0,93.0,0.0,4.0
1944.0000000000011,0.1620000000000001,0.001,0.0028238965318241,2000.0,0.007113218199796,0.0010176394226159,1.112480327146338,1.0,1.0,0.0,93.0,0.0,4.0
1956.0000000000011,0.1630000000000001,0.001,0.0028800834547883,2000.0,0.0067672278864617,0.0010008693986475,1.076102207355961,1.0,1.0,0.0,93.0,0.0,4.0
1968.0000000000011,0.1640000000000001,0.001,0.0025143208687663,2000.0,0.0064840785876022,0.0009870880784173,1.0454722138553023,1.0,1.0,0.0,93.0,0.0,4.0
1980.0000000000011,0.1650000000000001,0.001,0.0017372984970169,2000.0,0.006281620888554,0.0009779248791806,1.0223188266570709,1.0,1.0,0.0,93.0,0.0,4.0
1992.0000000000011,0.1660000000000001,0.001,0.0006852345400339,2000.0,0.0061440171287047,0.0009727181344109,1.0052765152433172,1.0,1.0,0.0,93.0,0.0,4.0
2004.0000000000011,0.1670000000000001,0.001,0.0003176172074895,2000.0,0.0060922619270867,0.0009709641449842,0.998609068434938,1.0,1.0,0.0,93.0,0.0,4.0
2016.0000000000011,0.1680000000000001,0.001,0.0009959316129844,2000.0,0.0061488989427573,0.0009739392859393,1.0048138271457987,1.0,1.0,0.0,93.0,0.0,4.0
