ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.00037352,1800,0.005513376,0.000969871,0.904740416,1,1,0,93,0,2.0
2786.4,0.258,0.001,0.000100535,1800,0.005822812,0.000975911,0.949604422,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000202009,1800,0.005896359,0.000975922,0.96158744,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000469873,1800,0.005725682,0.000969734,0.939711776,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000639755,1800,0.005337918,0.000957987,0.886813362,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.000682856,1800,0.00480755,0.000942378,0.811930408,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.000616156,1800,0.004247436,0.000926487,0.729638073,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.00047041,1800,0.003839269,0.000915361,0.667538437,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.000281197,1800,0.00368978,0.000911968,0.643933378,1,1,0,93,0,2.0
2872.8,0.266,0.001,3.45e-05,1800,0.003688131,0.000913398,0.642638335,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000255864,1800,0.003718734,0.000916275,0.645935819,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.000524205,1800,0.003759651,0.000919581,0.650695026,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000720292,1800,0.003773293,0.000921939,0.651385929,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000780234,1800,0.003830594,0.000925681,0.658605192,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.00074701,1800,0.00404887,0.000933131,0.690575625,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.000660161,1800,0.004500613,0.000945375,0.75768293,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000504076,1800,0.005042517,0.000958396,0.83738018,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.000277465,1800,0.005456738,0.000967461,0.89767631,1,1,0,93,0,2.0
2970.0,0.275,0.001,5.08e-17,1800,0.005656385,0.000970638,0.92747435,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000275221,1800,0.00561808,0.000967555,0.924128378,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000487092,1800,0.005342286,0.000958082,0.887451162,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000601944,1800,0.004912371,0.000944383,0.827871539,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000622571,1800,0.0044044,0.000928915,0.754624655,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.000570258,1800,0.003918283,0.000915513,0.681163549,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.000449833,1800,0.003637435,0.000908458,0.637251153,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.000271311,1800,0.003569337,0.000908355,0.625391827,1,1,0,93,0,2.0
3056.4,0.283,0.001,4.98e-06,1800,0.003576146,0.00091077,0.624923238,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000300922,1800,0.00357929,0.000913474,0.623621458,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.000558581,1800,0.003564805,0.000915438,0.619765119,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000700544,1800,0.003550093,0.000917296,0.615956885,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000728451,1800,0.003629339,0.000921705,0.626694111,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000682971,1800,0.003971727,0.000932321,0.67800685,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000573914,1800,0.004515792,0.000946593,0.75926024,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000405367,1800,0.005036346,0.000958908,0.835908736,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.000173038,1800,0.005368662,0.000965581,0.884907217,1,1,0,93,0,2.0
3153.6,0.292,0.001,8.65e-05,1800,0.005480713,0.000966141,0.902852515,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000323693,1800,0.005349877,0.0009599,0.88702887,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000497005,1800,0.005030221,0.000948459,0.844089716,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000579155,1800,0.00458487,0.000933573,0.78162569,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.000604655,1800,0.004120398,0.000919308,0.713342638,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.000549445,1800,0.003702397,0.000907922,0.64901447,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.000435631,1800,0.003488546,0.000903252,0.614689449,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.000230266,1800,0.003432903,0.00090404,0.604357591,1,1,0,93,0,2.0
3240.0,0.3,0.001,4.45e-05,1800,0.00340021,0.000905884,0.597383255,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000339122,1800,0.00335345,0.000907299,0.588249326,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000562532,1800,0.003283676,0.000908075,0.575517495,1,1,0,93,0,2.0
3272.4,0.303,0.001,0.000657533,1800,0.003259779,0.00091024,0.569970295,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000646371,1800,0.003428982,0.000917946,0.594522629,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000581346,1800,0.003939681,0.000933541,0.671657486,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000453906,1800,0.004552781,0.000949702,0.762973934,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000286129,1800,0.005027869,0.000960431,0.833178586,1,1,0,93,0,2.0
3326.4,0.308,0.001,7.57e-05,1800,0.005281244,0.000964474,0.871496753,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.00015106,1800,0.005292564,0.000961373,0.876181715,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000352408,1800,0.005097924,0.000952371,0.851936599,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000498201,1800,0.004733191,0.000938501,0.802674392,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000576458,1800,0.00431321,0.000923843,0.743058037,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.000604315,1800,0.003855855,0.000909921,0.674430478,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.000548954,1800,0.003491365,0.000900077,0.617356259,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.000406283,1800,0.003317276,0.000897062,0.588544445,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.000180624,1800,0.00323967,0.000897609,0.574425256,1,1,0,93,0,2.0
3423.6,0.317,0.001,8.82e-05,1800,0.003163864,0.000898596,0.560368269,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000361949,1800,0.003062997,0.000898893,0.542323629,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.000534947,1800,0.002951735,0.000899005,0.522558945,1,1,0,93,0,2.0
3456.0,0.32,0.001,0.000587368,1800,0.002959161,0.000903305,0.521380117,1,1,0,93,0,2.0
