ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000109802,1800,0.006165806,0.000993541,0.987698433,1,1,0,93,0,2.0
2786.4,0.258,0.001,3.68e-05,1800,0.006456147,0.000999879,1.027651921,1,1,0,93,0,2.0
2797.2,0.259,0.001,8.58e-05,1800,0.006607877,0.001002225,1.049341319,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000234957,1800,0.006638881,0.001001093,1.055457422,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.00040088,1800,0.006517272,0.000995614,1.041825103,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.000589372,1800,0.006268721,0.000986538,1.011312545,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.000806553,1800,0.005907692,0.000974291,0.965048415,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.001015377,1800,0.005538047,0.000961474,0.916725257,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.001121955,1800,0.005227094,0.000950784,0.874980631,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.001046431,1800,0.005047609,0.00094473,0.850350762,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000855906,1800,0.004943896,0.000942889,0.834504986,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.00063264,1800,0.004884308,0.00094453,0.823014434,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000420356,1800,0.004884392,0.000948922,0.819219213,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000221559,1800,0.004974743,0.000956374,0.827871359,1,1,0,93,0,2.0
2926.8,0.271,0.001,5.8e-05,1800,0.005171051,0.000965563,0.852350941,1,1,0,93,0,2.0
2937.6,0.272,0.001,6.68e-05,1800,0.005502639,0.00097646,0.896885067,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000122034,1800,0.005893911,0.000987,0.95040012,1,1,0,93,0,2.0
2959.2,0.274,0.001,9.41e-05,1800,0.006251973,0.000995569,0.999460649,1,1,0,93,0,2.0
2970.0,0.275,0.001,2.11e-17,1800,0.006495593,0.00100045,1.033341155,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000136598,1800,0.006626555,0.001002172,1.052363546,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000290169,1800,0.006599164,0.000999315,1.051009928,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000461112,1800,0.006442412,0.000992859,1.032716349,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000659835,1800,0.00615675,0.000982715,0.997112579,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.000878161,1800,0.005786298,0.000970162,0.949241352,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.001082621,1800,0.005407537,0.000957297,0.899027792,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.001152853,1800,0.005114808,0.000947296,0.859337453,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.001045316,1800,0.004945194,0.000941966,0.835542101,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000826225,1800,0.00486933,0.000941828,0.822844827,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.00058893,1800,0.004845421,0.000945088,0.815979604,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000366232,1800,0.00488719,0.000951032,0.817869489,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000170644,1800,0.005018566,0.000959259,0.832653057,1,1,0,93,0,2.0
3110.4,0.288,0.001,1.73e-05,1800,0.00525973,0.000969054,0.863844665,1,1,0,93,0,2.0
3121.2,0.289,0.001,9.15e-05,1800,0.005620391,0.000979921,0.912841524,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000121211,1800,0.006009755,0.000989998,0.966145436,1,1,0,93,0,2.0
3142.8,0.291,0.001,6.92e-05,1800,0.006336362,0.000997451,1.011040589,1,1,0,93,0,2.0
3153.6,0.292,0.001,4.22e-05,1800,0.006543762,0.001001293,1.040127508,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000187908,1800,0.00661453,0.001001291,1.051378126,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000352322,1800,0.006540285,0.000997194,1.043847198,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000526519,1800,0.006343484,0.000989519,1.020290439,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.000734372,1800,0.006037626,0.000978834,0.98169641,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.000950136,1800,0.00565802,0.00096592,0.93227413,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.001127696,1800,0.005287775,0.0009535,0.882617278,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.001139782,1800,0.00503106,0.000944776,0.847521793,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.00098538,1800,0.004900908,0.000941444,0.828518177,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000753559,1800,0.004842878,0.000942507,0.817784442,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000516443,1800,0.004835678,0.000946597,0.813041125,1,1,0,93,0,2.0
3272.4,0.303,0.001,0.000298899,1800,0.004909153,0.000953382,0.819520048,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000119004,1800,0.005070774,0.000962079,0.83884875,1,1,0,93,0,2.0
3294.0,0.305,0.001,2.81e-05,1800,0.005360969,0.00097253,0.877325109,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000113709,1800,0.005753478,0.000983567,0.930993996,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000112438,1800,0.006120602,0.000992665,0.981322459,1,1,0,93,0,2.0
3326.4,0.308,0.001,3.76e-05,1800,0.006404754,0.00099879,1.020583334,1,1,0,93,0,2.0
3337.2,0.309,0.001,8.86e-05,1800,0.006566303,0.001001392,1.043606908,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000242121,1800,0.006586054,0.000999887,1.048321234,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000411892,1800,0.006471872,0.00099458,1.035643881,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000598794,1800,0.00623477,0.000985816,1.006571664,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.000809447,1800,0.005902445,0.000974409,0.964075402,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.001023149,1800,0.005528797,0.000961583,0.915090572,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.001159013,1800,0.005181018,0.000950067,0.867922726,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.001115195,1800,0.004968327,0.000942932,0.83859073,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.000923385,1800,0.004864691,0.000941215,0.822595584,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000681844,1800,0.00482645,0.000943472,0.814176888,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.00044247,1800,0.00485401,0.000948753,0.814268231,1,1,0,93,0,2.0
3456.0,0.32,0.001,0.000237404,1800,0.004949594,0.000956073,0.823945893,1,1,0,93,0,2.0
