ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000269438,1800,0.007315634,0.001023089,1.138043452,1,1,0,93,0,2.0
2786.4,0.258,0.001,7.95e-05,1800,0.007390416,0.001025834,1.146599551,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000174065,1800,0.007425715,0.001026967,1.150805571,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000450973,1800,0.007419798,0.001026299,1.150636909,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000714698,1800,0.007369185,0.001023725,1.145661847,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.00093499,1800,0.007285293,0.001019694,1.137096867,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.001088156,1800,0.007179038,0.001014686,1.126042513,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.001139681,1800,0.007084753,0.001009839,1.116587391,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.00109057,1800,0.006999758,0.001005439,1.108019306,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.000955494,1800,0.006922949,0.001002063,1.099553369,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000746325,1800,0.006865659,0.001000346,1.092325418,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.000484392,1800,0.006845283,0.001000897,1.088483878,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.00019524,1800,0.006875472,0.001003575,1.090367075,1,1,0,93,0,2.0
2916.0,0.27,0.001,6.79e-05,1800,0.00693977,0.001007469,1.096310191,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.000260767,1800,0.007024169,0.001011651,1.105056425,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.000359536,1800,0.007131196,0.001016139,1.116938864,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000341178,1800,0.007234873,0.001020298,1.128558005,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.00021516,1800,0.007336125,0.001024006,1.1402091,1,1,0,93,0,2.0
2970.0,0.275,0.001,4.41e-17,1800,0.007401544,0.001026328,1.147773868,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000265609,1800,0.007423292,0.001026886,1.150520394,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000541561,1800,0.007400975,0.00102553,1.148579123,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000795725,1800,0.007339053,0.00102242,1.142433482,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000995589,1800,0.007247654,0.001018032,1.133068129,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.001118867,1800,0.007141264,0.001012925,1.122064598,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.001135293,1800,0.007050969,0.001008221,1.113046168,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.001054347,1800,0.006968547,0.001004109,1.104540189,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.000892071,1800,0.006896304,0.001001188,1.096278551,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000663234,1800,0.006850066,0.001000204,1.089999583,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.000387096,1800,0.00684889,0.001001622,1.08826934,1,1,0,93,0,2.0
3088.8,0.286,0.001,9.98e-05,1800,0.006891837,0.001004784,1.091647943,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000143465,1800,0.006962897,0.001008814,1.098497485,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000307943,1800,0.007056772,0.001013145,1.108548238,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000367085,1800,0.007162236,0.001017494,1.120306288,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000312116,1800,0.007269992,0.001021634,1.132553307,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.000151786,1800,0.007361036,0.00102492,1.143060704,1,1,0,93,0,2.0
3153.6,0.292,0.001,8.52e-05,1800,0.007410185,0.00102664,1.148764602,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000358539,1800,0.007415338,0.001026532,1.149684462,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.00063017,1800,0.007380271,0.00102458,1.146426966,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000870756,1800,0.007304949,0.001020945,1.138766697,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.001046864,1800,0.007208888,0.001016254,1.128979605,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.001134176,1800,0.007108563,0.00101125,1.118776531,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.001118552,1800,0.007018422,0.001006624,1.10966658,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.001010418,1800,0.00693792,0.001002819,1.10110083,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.000822538,1800,0.00687354,0.001000477,1.093435969,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000577067,1800,0.006840748,0.001000334,1.088375843,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000290383,1800,0.006856342,0.001002449,1.088554626,1,1,0,93,0,2.0
3272.4,0.303,0.001,1.17e-05,1800,0.006911676,0.001006068,1.093393126,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.00020826,1800,0.00699154,0.001010235,1.101464324,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000339164,1800,0.007089399,0.001014561,1.112119522,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000360858,1800,0.007198317,0.001018946,1.124345524,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.00026944,1800,0.0073013,0.001022789,1.136146019,1,1,0,93,0,2.0
3326.4,0.308,0.001,7.95e-05,1800,0.007380319,0.00102565,1.14523918,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.000174055,1800,0.007416716,0.001026817,1.149578566,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000450904,1800,0.007411005,0.001026134,1.149457904,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000715256,1800,0.007362732,0.001023588,1.144811291,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000937216,1800,0.007276907,0.00101949,1.136014881,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.001089968,1800,0.007171998,0.001014486,1.125159491,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.00114041,1800,0.007078445,0.001009641,1.115811506,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.001090654,1800,0.006993007,0.00100527,1.107136904,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.00095452,1800,0.006915898,0.001001864,1.098651512,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.00074825,1800,0.006858691,0.001000197,1.091379374,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000485032,1800,0.006841202,0.001000859,1.087876775,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.00019556,1800,0.00687031,0.00100352,1.089608908,1,1,0,93,0,2.0
3456.0,0.32,0.001,6.95e-05,1800,0.006937162,0.001007471,1.095896635,1,1,0,93,0,2.0
