ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000352093,1800,0.005175714,0.000965997,0.852735938,1,1,0,93,0,2.0
2786.4,0.258,0.001,0.000102427,1800,0.005639326,0.000976339,0.919277279,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000222718,1800,0.005859103,0.000979847,0.951684605,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000571269,1800,0.005825819,0.00097659,0.949434327,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000886413,1800,0.0055577,0.000967025,0.914697147,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.001103048,1800,0.005089328,0.00095219,0.850662224,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.001175486,1800,0.004476716,0.000933649,0.763125809,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.00106765,1800,0.003953342,0.000916863,0.686246242,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.000819517,1800,0.003632521,0.000905922,0.638171692,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.000548995,1800,0.003492711,0.000900425,0.617355498,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000295699,1800,0.003415027,0.000898083,0.605198492,1,1,0,93,0,2.0
2894.4,0.268,0.001,5.55e-05,1800,0.003305404,0.000896764,0.586633114,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000137055,1800,0.003205928,0.000897923,0.568243919,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000270042,1800,0.003174492,0.000901915,0.560181443,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.000395224,1800,0.003377214,0.000912681,0.588924433,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.00049426,1800,0.003939254,0.000931097,0.673347727,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000453657,1800,0.004627492,0.000950415,0.77491196,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.000281033,1800,0.005227291,0.000965511,0.861667171,1,1,0,93,0,2.0
2970.0,0.275,0.001,5.66e-17,1800,0.005615778,0.000973952,0.917682664,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000336481,1800,0.005763415,0.00097572,0.940101825,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000680447,1800,0.005649757,0.000970151,0.926852539,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000964935,1800,0.00530844,0.000958559,0.88139018,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.001123973,1800,0.004765785,0.000941594,0.805547031,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.001140026,1800,0.004146108,0.000922725,0.715135537,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.000963563,1800,0.003664527,0.000907148,0.642924532,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.000684908,1800,0.003397951,0.000897807,0.602357605,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.00043948,1800,0.003295922,0.000893834,0.586867509,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000218291,1800,0.003213921,0.000891757,0.573599441,1,1,0,93,0,2.0
3078.0,0.285,0.001,3.2e-05,1800,0.003106854,0.000891308,0.554770383,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000115779,1800,0.003012929,0.000892649,0.537190491,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000244945,1800,0.003040326,0.000898208,0.538720379,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000394114,1800,0.003378672,0.000912063,0.58957811,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000476865,1800,0.004017416,0.000931788,0.686198421,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.0004015,1800,0.004702407,0.000950621,0.787286875,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.000194004,1800,0.005246549,0.000964193,0.866023821,1,1,0,93,0,2.0
3153.6,0.292,0.001,0.00010793,1800,0.005586232,0.000971677,0.914991766,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000453503,1800,0.005659312,0.000971208,0.927409516,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000785519,1800,0.005476482,0.00096373,0.904411798,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.00104364,1800,0.005063785,0.000949954,0.848384583,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.001164329,1800,0.004479955,0.000931852,0.765150249,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.001112676,1800,0.003864668,0.000913,0.67369242,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.000876892,1800,0.003422721,0.000898751,0.606111393,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.000607303,1800,0.003218522,0.000891327,0.574697653,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.000391738,1800,0.003148457,0.000888635,0.563890446,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000196623,1800,0.003055856,0.00088713,0.54823354,1,1,0,93,0,2.0
3261.6,0.302,0.001,4.27e-05,1800,0.002932657,0.000886525,0.526490204,1,1,0,93,0,2.0
3272.4,0.303,0.001,8.25e-05,1800,0.002853968,0.000888296,0.511342333,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000231173,1800,0.002966791,0.000896227,0.526852603,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000394215,1800,0.003437554,0.000913301,0.599039631,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000443269,1800,0.004143836,0.000934695,0.705590318,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000340103,1800,0.004813744,0.000952927,0.803977144,1,1,0,93,0,2.0
3326.4,0.308,0.001,0.000101028,1800,0.005322427,0.000965498,0.877361189,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.000223845,1800,0.005585909,0.000970444,0.916101732,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000581021,1800,0.005598164,0.000967985,0.920443217,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000909842,1800,0.005349658,0.000958333,0.888442932,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.00113595,1800,0.004868458,0.000942592,0.822029876,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.001204435,1800,0.00422921,0.000923245,0.729058138,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.001078143,1800,0.003629955,0.000904808,0.63850612,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.00080755,1800,0.003246001,0.000892356,0.578936174,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.000558926,1800,0.003095773,0.000886792,0.555606557,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.000359943,1800,0.003019724,0.000884434,0.543402918,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000201631,1800,0.002914469,0.000883167,0.525214705,1,1,0,93,0,2.0
3445.2,0.319,0.001,6.99e-05,1800,0.002779249,0.000882609,0.501163583,1,1,0,93,0,2.0
3456.0,0.32,0.001,5.57e-05,1800,0.002737342,0.000885796,0.491830541,1,1,0,93,0,2.0
