ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000109684,1800,0.00616489,0.000993548,0.987544531,1,1,0,93,0,2.0
2786.4,0.258,0.001,3.68e-05,1800,0.006455669,0.000999899,1.027555364,1,1,0,93,0,2.0
2797.2,0.259,0.001,8.58e-05,1800,0.006607624,0.001002254,1.049271425,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000235064,1800,0.006638816,0.001001127,1.055410442,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000401047,1800,0.006517322,0.000995651,1.041794458,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.000589634,1800,0.006268659,0.000986571,1.011268848,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.000807105,1800,0.005907854,0.000974324,0.965042531,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.001016459,1800,0.005537746,0.000961479,0.916670396,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.001123986,1800,0.005226303,0.000950762,0.874869163,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.001048825,1800,0.005046403,0.000944688,0.850185852,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000859078,1800,0.004942218,0.000942822,0.834280966,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.000634793,1800,0.004884366,0.000944581,0.822979715,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000423842,1800,0.004881713,0.000948839,0.818841907,1,1,0,93,0,2.0
2916.0,0.27,0.001,0.000224646,1800,0.004971687,0.000956297,0.827429379,1,1,0,93,0,2.0
2926.8,0.271,0.001,6.02e-05,1800,0.005168115,0.000965504,0.851918973,1,1,0,93,0,2.0
2937.6,0.272,0.001,6.57e-05,1800,0.005500327,0.000976425,0.896539982,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000121615,1800,0.005892271,0.000986988,0.950146938,1,1,0,93,0,2.0
2959.2,0.274,0.001,9.4e-05,1800,0.006250611,0.000995568,0.999244376,1,1,0,93,0,2.0
2970.0,0.275,0.001,2.11e-17,1800,0.006494161,0.001000446,1.033116807,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000136639,1800,0.006625919,0.001002189,1.052244585,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000290182,1800,0.00659851,0.000999334,1.050885227,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000461255,1800,0.006441993,0.000992881,1.032626349,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000660141,1800,0.006156531,0.000982738,0.997053715,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.000878734,1800,0.005786168,0.000970179,0.949203665,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.001083668,1800,0.005406835,0.000957289,0.898918501,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.001154584,1800,0.00511332,0.00094725,0.859129108,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.001047661,1800,0.004943552,0.000941909,0.835315315,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000829128,1800,0.004866927,0.000941745,0.822510492,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.000592093,1800,0.004842395,0.000944996,0.815549865,1,1,0,93,0,2.0
3088.8,0.286,0.001,0.000369451,1800,0.004884039,0.000950945,0.817417745,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000173193,1800,0.005015012,0.000959174,0.832136973,1,1,0,93,0,2.0
3110.4,0.288,0.001,1.9e-05,1800,0.005256651,0.000968992,0.863394068,1,1,0,93,0,2.0
3121.2,0.289,0.001,9.06e-05,1800,0.005617811,0.000979881,0.912459759,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000120843,1800,0.006007642,0.000989975,0.965828229,1,1,0,93,0,2.0
3142.8,0.291,0.001,6.92e-05,1800,0.006334503,0.00099744,1.010755228,1,1,0,93,0,2.0
3153.6,0.292,0.001,4.22e-05,1800,0.006542099,0.001001285,1.039871138,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.00018754,1800,0.006614621,0.001001322,1.051359699,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000350023,1800,0.006529468,0.000996915,1.042412375,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000527103,1800,0.006342442,0.000989511,1.020131384,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.000735372,1800,0.006036885,0.000978825,0.981585112,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.000951389,1800,0.005657118,0.000965896,0.932148605,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.001129731,1800,0.005286304,0.000953452,0.88241642,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.001142018,1800,0.005028901,0.000944701,0.847225527,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.000989421,1800,0.004896819,0.000941265,0.827984303,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000756785,1800,0.004839508,0.000942399,0.817309523,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000520104,1800,0.00483237,0.000946442,0.812617856,1,1,0,93,0,2.0
3272.4,0.303,0.001,0.000301733,1800,0.004905225,0.00095327,0.818960562,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000120914,1800,0.00506646,0.00096198,0.838221566,1,1,0,93,0,2.0
3294.0,0.305,0.001,2.71e-05,1800,0.005356757,0.000972446,0.87671146,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000113065,1800,0.005750578,0.000983519,0.930569652,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.00011202,1800,0.00611773,0.00099261,0.980916484,1,1,0,93,0,2.0
3326.4,0.308,0.001,3.75e-05,1800,0.006403509,0.000998787,1.020387907,1,1,0,93,0,2.0
3337.2,0.309,0.001,8.86e-05,1800,0.00656431,0.001001375,1.043307479,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.000242229,1800,0.006583635,0.000999855,1.047969575,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.000411354,1800,0.006472702,0.000994625,1.035729673,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000599776,1800,0.006233438,0.000985788,1.006385189,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.000810887,1800,0.005901288,0.000974378,0.96391652,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.001024441,1800,0.005527248,0.000961535,0.914879388,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.001160835,1800,0.005179681,0.000950037,0.867726339,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.00111752,1800,0.004965659,0.000942844,0.838218311,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.000926351,1800,0.004861496,0.000941099,0.822157027,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000685349,1800,0.004822878,0.000943365,0.813666812,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.000445441,1800,0.004849911,0.000948631,0.813685272,1,1,0,93,0,2.0
3456.0,0.32,0.001,0.000239914,1800,0.004945513,0.000955961,0.823362844,1,1,0,93,0,2.0
