ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2775.6,0.257,0.001,0.000269538,1800,0.00731698,0.001023117,1.138221583,1,1,0,93,0,2.0
2786.4,0.258,0.001,7.95e-05,1800,0.007391731,0.001025861,1.146773296,1,1,0,93,0,2.0
2797.2,0.259,0.001,0.000174078,1800,0.007427005,0.001026993,1.150976305,1,1,0,93,0,2.0
2808.0,0.26,0.001,0.000450967,1800,0.007421106,0.001026325,1.15081044,1,1,0,93,0,2.0
2818.8,0.261,0.001,0.000714607,1800,0.007370561,0.001023753,1.14584446,1,1,0,93,0,2.0
2829.6,0.262,0.001,0.00093473,1800,0.007286743,0.001019724,1.137289878,1,1,0,93,0,2.0
2840.4,0.263,0.001,0.0010878,1800,0.007180446,0.001014715,1.126231231,1,1,0,93,0,2.0
2851.2,0.264,0.001,0.001139215,1800,0.007086159,0.001009868,1.116777421,1,1,0,93,0,2.0
2862.0,0.265,0.001,0.001090018,1800,0.007001189,0.001005467,1.108214622,1,1,0,93,0,2.0
2872.8,0.266,0.001,0.000954845,1800,0.006924447,0.001002094,1.099756781,1,1,0,93,0,2.0
2883.6,0.267,0.001,0.000745516,1800,0.006867275,0.001000381,1.092544342,1,1,0,93,0,2.0
2894.4,0.268,0.001,0.000483571,1800,0.00684691,0.001000934,1.088702704,1,1,0,93,0,2.0
2905.2,0.269,0.001,0.000194573,1800,0.006876998,0.001003609,1.090572788,1,1,0,93,0,2.0
2916.0,0.27,0.001,6.84e-05,1800,0.0069412,0.001007501,1.096501825,1,1,0,93,0,2.0
2926.8,0.271,0.001,0.000261206,1800,0.00702557,0.001011682,1.105242785,1,1,0,93,0,2.0
2937.6,0.272,0.001,0.000359801,1800,0.007132469,0.001016167,1.117107497,1,1,0,93,0,2.0
2948.4,0.273,0.001,0.000341319,1800,0.007236,0.001020323,1.128706389,1,1,0,93,0,2.0
2959.2,0.274,0.001,0.000215206,1800,0.007337101,0.001024026,1.140337705,1,1,0,93,0,2.0
2970.0,0.275,0.001,4.41e-17,1800,0.007402519,0.001026348,1.14790248,1,1,0,93,0,2.0
2980.8,0.276,0.001,0.000265608,1800,0.007424138,0.001026904,1.150631471,1,1,0,93,0,2.0
2991.6,0.277,0.001,0.000541507,1800,0.007401979,0.001025551,1.148711172,1,1,0,93,0,2.0
3002.4,0.278,0.001,0.000795571,1800,0.007339949,0.001022438,1.142552185,1,1,0,93,0,2.0
3013.2,0.279,0.001,0.000995272,1800,0.007248625,0.001018052,1.133197517,1,1,0,93,0,2.0
3024.0,0.28,0.001,0.001118526,1800,0.007142096,0.001012941,1.122177879,1,1,0,93,0,2.0
3034.8,0.281,0.001,0.001134933,1800,0.007051822,0.001008235,1.113165079,1,1,0,93,0,2.0
3045.6,0.282,0.001,0.001054062,1800,0.006969448,0.001004125,1.104665409,1,1,0,93,0,2.0
3056.4,0.283,0.001,0.00089161,1800,0.006897341,0.001001207,1.09642201,1,1,0,93,0,2.0
3067.2,0.284,0.001,0.000662813,1800,0.006851,0.001000223,1.090127897,1,1,0,93,0,2.0
3078.0,0.285,0.001,0.000386744,1800,0.006849776,0.001001642,1.08838838,1,1,0,93,0,2.0
3088.8,0.286,0.001,9.92e-05,1800,0.006892954,0.001004808,1.091798097,1,1,0,93,0,2.0
3099.6,0.287,0.001,0.000143855,1800,0.006963894,0.001008837,1.098630095,1,1,0,93,0,2.0
3110.4,0.288,0.001,0.000308195,1800,0.007057824,0.001013171,1.108684898,1,1,0,93,0,2.0
3121.2,0.289,0.001,0.000367273,1800,0.007163106,0.001017513,1.120421784,1,1,0,93,0,2.0
3132.0,0.29,0.001,0.000312186,1800,0.00727063,0.001021648,1.132637645,1,1,0,93,0,2.0
3142.8,0.291,0.001,0.0001518,1800,0.007361661,0.001024932,1.143143413,1,1,0,93,0,2.0
3153.6,0.292,0.001,8.52e-05,1800,0.007410805,0.001026652,1.148846826,1,1,0,93,0,2.0
3164.4,0.293,0.001,0.000358497,1800,0.007416101,0.001026546,1.149787332,1,1,0,93,0,2.0
3175.2,0.294,0.001,0.000630632,1800,0.007379769,0.001024548,1.146384902,1,1,0,93,0,2.0
3186.0,0.295,0.001,0.000870616,1800,0.007305629,0.001020957,1.138860144,1,1,0,93,0,2.0
3196.8,0.296,0.001,0.001046701,1800,0.0072096,0.001016267,1.129077176,1,1,0,93,0,2.0
3207.6,0.297,0.001,0.001133992,1800,0.007109176,0.001011263,1.118859109,1,1,0,93,0,2.0
3218.4,0.298,0.001,0.001118202,1800,0.007019193,0.001006636,1.109774796,1,1,0,93,0,2.0
3229.2,0.299,0.001,0.001010124,1800,0.00693861,0.001002829,1.101198643,1,1,0,93,0,2.0
3240.0,0.3,0.001,0.000822195,1800,0.006874228,0.001000487,1.093534942,1,1,0,93,0,2.0
3250.8,0.301,0.001,0.000576764,1800,0.006841374,0.001000344,1.08846452,1,1,0,93,0,2.0
3261.6,0.302,0.001,0.000290989,1800,0.006855882,0.001002419,1.08851457,1,1,0,93,0,2.0
3272.4,0.303,0.001,1.15e-05,1800,0.006912419,0.001006083,1.093494111,1,1,0,93,0,2.0
3283.2,0.304,0.001,0.000208468,1800,0.006992279,0.001010252,1.101562288,1,1,0,93,0,2.0
3294.0,0.305,0.001,0.000339235,1800,0.007090072,0.001014574,1.112210606,1,1,0,93,0,2.0
3304.8,0.306,0.001,0.000360947,1800,0.007198864,0.001018959,1.124416828,1,1,0,93,0,2.0
3315.6,0.307,0.001,0.000269452,1800,0.007301769,0.0010228,1.136206619,1,1,0,93,0,2.0
3326.4,0.308,0.001,7.95e-05,1800,0.007381337,0.001025677,1.145366222,1,1,0,93,0,2.0
3337.2,0.309,0.001,0.000174044,1800,0.007417037,0.001026822,1.149622755,1,1,0,93,0,2.0
3348.0,0.31,0.001,0.00045089,1800,0.007411217,0.001026139,1.149484928,1,1,0,93,0,2.0
3358.8,0.311,0.001,0.00071511,1800,0.007363241,0.001023598,1.144878906,1,1,0,93,0,2.0
3369.6,0.312,0.001,0.000937051,1800,0.007277322,0.001019498,1.136070507,1,1,0,93,0,2.0
3380.4,0.313,0.001,0.001089337,1800,0.007173288,0.001014524,1.12532051,1,1,0,93,0,2.0
3391.2,0.314,0.001,0.001140425,1800,0.007078575,0.001009644,1.115828988,1,1,0,93,0,2.0
3402.0,0.315,0.001,0.001090458,1800,0.006993762,0.001005303,1.107220432,1,1,0,93,0,2.0
3412.8,0.316,0.001,0.000954391,1800,0.006916212,0.001001866,1.098699153,1,1,0,93,0,2.0
3423.6,0.317,0.001,0.000747909,1800,0.006859181,0.001000203,1.091451248,1,1,0,93,0,2.0
3434.4,0.318,0.001,0.000484787,1800,0.006841593,0.001000867,1.087929681,1,1,0,93,0,2.0
3445.2,0.319,0.001,0.000195316,1800,0.006870773,0.001003529,1.089672458,1,1,0,93,0,2.0
3456.0,0.32,0.001,6.96e-05,1800,0.006937525,0.001007479,1.095945265,1,1,0,93,0,2.0
