T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18000000000000013,0.021147851681072503,0.00249240295699496,0.021147851681072503,0.00249240295699496,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.020443275138078913,0.002501773231506483,0.020443275138078913,0.002501773231506483,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.019739979342250403,0.0025153082535112744,0.019739979342250403,0.0025153082535112744,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.01813299277695888,0.002555260345184402,0.01813299277695888,0.002555260345184402,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.0173398527798655,0.0025487930878103065,0.0173398527798655,0.0025487930878103065,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.015577695754580163,0.00258862059873642,0.015577695754580163,0.00258862059873642,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.014170963534251468,0.0026421590449256255,0.014170963534251468,0.0026421590449256255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.012575856966248737,0.002695435412478577,0.012575856966248737,0.002695435412478577,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.011291325492469556,0.0027705200796085574,0.011291325492469556,0.0027705200796085574,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.009801329813048992,0.002836950621952175,0.009801329813048992,0.002836950621952175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.008225190097526454,0.0029115082249465277,0.008225190097526454,0.0029115082249465277,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.006921467519634382,0.002991475557240159,0.006921467519634382,0.002991475557240159,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.005756080261326461,0.0030796172836838713,0.005756080261326461,0.0030796172836838713,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.004695072646223699,0.00318123453872865,0.004695072646223699,0.00318123453872865,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.0032692670576646553,0.003290086800999158,0.0032692670576646553,0.003290086800999158,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.002824861197023747,0.003391441110002514,0.002824861197023747,0.003391441110002514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.0019022078579825634,0.0035098537727456364,0.0019022078579825634,0.0035098537727456364,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.0008452350129517306,0.0036323997489605066,0.0008452350129517306,0.0036323997489605066,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.0005362540845477012,0.003778648081223545,-0.0005362540845477012,0.003778648081223545,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0020851252272480205,0.0038767706980403823,-0.0020851252272480205,0.0038767706980403823,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.003962665364564023,0.004052325702123051,-0.003962665364564023,0.004052325702123051,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.005964181323774169,0.004193879303801068,-0.005964181323774169,0.004193879303801068,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.008170569813652367,0.004335346790866914,-0.008170569813652367,0.004335346790866914,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.01042415694661665,0.0044757590540830255,-0.01042415694661665,0.0044757590540830255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.012651711285170932,0.004613945999272304,-0.012651711285170932,0.004613945999272304,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.014817437937507637,0.004750594010582731,-0.014817437937507637,0.004750594010582731,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.016906525896089118,0.004885550580903834,-0.016906525896089118,0.004885550580903834,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.018880830262968353,0.005014544729673202,-0.018880830262968353,0.005014544729673202,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.02076155807312781,0.005145732336481836,-0.02076155807312781,0.005145732336481836,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.022546654454069545,0.005275002634549627,-0.022546654454069545,0.005275002634549627,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.024235717037724133,0.005405282406901759,-0.024235717037724133,0.005405282406901759,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.025794179490014644,0.005535211985262953,-0.025794179490014644,0.005535211985262953,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.02731006459586966,0.005670260982449163,-0.02731006459586966,0.005670260982449163,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.02898168094218229,0.0058068195707470715,-0.02898168094218229,0.0058068195707470715,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.03083422419485803,0.005995970857524064,-0.03083422419485803,0.005995970857524064,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.03282940372087365,0.006126142537210879,-0.03282940372087365,0.006126142537210879,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.03496813759859093,0.006268295058912951,-0.03496813759859093,0.006268295058912951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.03722586564050412,0.006383747372484488,-0.03722586564050412,0.006383747372484488,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.03958062334580838,0.0064979380881062445,-0.03958062334580838,0.0064979380881062445,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.04186778400866904,0.0066033356754817045,-0.04186778400866904,0.0066033356754817045,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.04404390547320722,0.006691513476998822,-0.04404390547320722,0.006691513476998822,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.046217510063210114,0.006791413880571325,-0.046217510063210114,0.006791413880571325,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.048336642944361394,0.006876336321860853,-0.048336642944361394,0.006876336321860853,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.05008546672979349,0.006941219665033837,-0.05008546672979349,0.006941219665033837,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.05148937141659127,0.007000907265417076,-0.05148937141659127,0.007000907265417076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.05321960157687132,0.007109197240638543,-0.05321960157687132,0.007109197240638543,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.05466335282249468,0.0071901110642160395,-0.05466335282249468,0.0071901110642160395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.05594849823519644,0.007266931505751314,-0.05594849823519644,0.007266931505751314,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.05764020626285049,0.007346369735987219,-0.05764020626285049,0.007346369735987219,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.05921061100099719,0.0074290614550389855,-0.05921061100099719,0.0074290614550389855,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.060784589735406604,0.007515515479822389,-0.060784589735406604,0.007515515479822389,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.06234973555019921,0.007562320310414096,-0.06234973555019921,0.007562320310414096,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.06360928370048953,0.0076319803823107005,-0.06360928370048953,0.0076319803823107005,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.06544348796089486,0.007692972458405603,-0.06544348796089486,0.007692972458405603,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.06708104458065349,0.00762823790791134,-0.06708104458065349,0.00762823790791134,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.06907664655553047,0.007662706605800232,-0.06907664655553047,0.007662706605800232,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.070949618620378,0.007700147651159507,-0.070949618620378,0.007700147651159507,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.07270909777182798,0.0077452188655107715,-0.07270909777182798,0.0077452188655107715,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.07438224756057134,0.007793697523586717,-0.07438224756057134,0.007793697523586717,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.0760155735377433,0.007833907991326137,-0.0760155735377433,0.007833907991326137,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.07767083025336229,0.007878910882446095,-0.07767083025336229,0.007878910882446095,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.07902591698499678,0.007929798199108351,-0.07902591698499678,0.007929798199108351,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.08036546158459722,0.00799272551582854,-0.08036546158459722,0.00799272551582854,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.08169405791755795,0.008048551379101957,-0.08169405791755795,0.008048551379101957,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.0829376466021084,0.008105147305657813,-0.0829376466021084,0.008105147305657813,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.08483313958308833,0.008155534283093962,-0.08483313958308833,0.008155534283093962,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.08576936898884586,0.008126994286896016,-0.08576936898884586,0.008126994286896016,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.08730242044293332,0.00816295640094506,-0.08730242044293332,0.00816295640094506,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.08838217202977408,0.008203120772009954,-0.08838217202977408,0.008203120772009954,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.08937914703224309,0.008236442516209926,-0.08937914703224309,0.008236442516209926,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0907158992054814,0.008234656559593972,-0.0907158992054814,0.008234656559593972,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.09187148208311396,0.008237811296752849,-0.09187148208311396,0.008237811296752849,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.09394289321888474,0.008235446642234889,-0.09394289321888474,0.008235446642234889,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.09518402747159853,0.008233341931481598,-0.09518402747159853,0.008233341931481598,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.09633656586226384,0.008229578716397835,-0.09633656586226384,0.008229578716397835,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.09767420222992033,0.008222295874622521,-0.09767420222992033,0.008222295874622521,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.09918101892822428,0.008215184663913314,-0.09918101892822428,0.008215184663913314,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.10010333522711677,0.008227913144822473,-0.10010333522711677,0.008227913144822473,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.10139889624737557,0.008246214301843965,-0.10139889624737557,0.008246214301843965,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.102245464742941,0.008274323647493614,-0.102245464742941,0.008274323647493614,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.10330205005568258,0.008318653540702738,-0.10330205005568258,0.008318653540702738,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.10346575100157925,0.008356278203809289,-0.10346575100157925,0.008356278203809289,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.10370859950159514,0.008397345520106327,-0.10370859950159514,0.008397345520106327,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.10400917401836507,0.008446357793735069,-0.10400917401836507,0.008446357793735069,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.10403111303495344,0.008491034047141875,-0.10403111303495344,0.008491034047141875,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.10506198207704931,0.008544599616171444,-0.10506198207704931,0.008544599616171444,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.10558258933321253,0.00857079997905609,-0.10558258933321253,0.00857079997905609,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.10615558341962636,0.00857857633596888,-0.10615558341962636,0.00857857633596888,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.10669012030739419,0.008580918456478128,-0.10669012030739419,0.008580918456478128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.10705821673629476,0.008586667794154162,-0.10705821673629476,0.008586667794154162,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.10725557199015721,0.008605728710972663,-0.10725557199015721,0.008605728710972663,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.10772589215388517,0.008607430894971572,-0.10772589215388517,0.008607430894971572,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.10851050562167638,0.00861089141885668,-0.10851050562167638,0.00861089141885668,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.10905479351848661,0.008626046524976973,-0.10905479351848661,0.008626046524976973,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.10852724624086417,0.008654425709370547,-0.10852724624086417,0.008654425709370547,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.10912729541200676,0.008693126772811017,-0.10912729541200676,0.008693126772811017,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.10896527177039268,0.008748430832881519,-0.10896527177039268,0.008748430832881519,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.10882386069102157,0.008793272200066645,-0.10882386069102157,0.008793272200066645,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.10836643534739292,0.008850305599588331,-0.10836643534739292,0.008850305599588331,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.10815089536992048,0.008896177161240467,-0.10815089536992048,0.008896177161240467,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.10801924099485892,0.008933308991679215,-0.10801924099485892,0.008933308991679215,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.10795542193386252,0.008971016037284129,-0.10795542193386252,0.008971016037284129,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.10817918945795123,0.008990688239895711,-0.10817918945795123,0.008990688239895711,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.10796289804118406,0.009005847710919269,-0.10796289804118406,0.009005847710919269,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.10810612550838533,0.0090057262682557,-0.10810612550838533,0.0090057262682557,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.10841931159014462,0.00900796821651613,-0.10841931159014462,0.00900796821651613,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.10815188281299104,0.008998071829617704,-0.10815188281299104,0.008998071829617704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.10860947345285536,0.008997657661790203,-0.10860947345285536,0.008997657661790203,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.10917783916232067,0.008996144522427259,-0.10917783916232067,0.008996144522427259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.1094535288918721,0.00899819295658661,-0.1094535288918721,0.00899819295658661,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.10964681937786223,0.009007849446473815,-0.10964681937786223,0.009007849446473815,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.1095847460177576,0.00902699328831088,-0.1095847460177576,0.00902699328831088,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.10937187055264007,0.009057228313380225,-0.10937187055264007,0.009057228313380225,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.10915170813072157,0.009099698316049946,-0.10915170813072157,0.009099698316049946,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.10875306255637858,0.009163799492554796,-0.10875306255637858,0.009163799492554796,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.1086400452826024,0.009219583523416624,-0.1086400452826024,0.009219583523416624,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.10858906952538168,0.009272496826481964,-0.10858906952538168,0.009272496826481964,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.10855596666918556,0.009308994893905754,-0.10855596666918556,0.009308994893905754,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.10866180222799564,0.009319202706962721,-0.10866180222799564,0.009319202706962721,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.1089915009759843,0.009362117624160938,-0.1089915009759843,0.009362117624160938,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.1092537324790057,0.009385180833220064,-0.1092537324790057,0.009385180833220064,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.10915695804899923,0.009424219722277695,-0.10915695804899923,0.009424219722277695,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.10926932874069732,0.009426464287264935,-0.10926932874069732,0.009426464287264935,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.10955340243328349,0.009386315679976076,-0.10955340243328349,0.009386315679976076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.1096504103784044,0.009388990292017826,-0.1096504103784044,0.009388990292017826,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.10961275602674111,0.009391975785449966,-0.10961275602674111,0.009391975785449966,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.10965026208898923,0.009401582694948143,-0.10965026208898923,0.009401582694948143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.1097115162468244,0.009436595498302763,-0.1097115162468244,0.009436595498302763,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.1098192848894144,0.00947737101727413,-0.1098192848894144,0.00947737101727413,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.10978279719724206,0.009526640473541112,-0.10978279719724206,0.009526640473541112,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.10968733207452358,0.009582735297209436,-0.10968733207452358,0.009582735297209436,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.10943121848357709,0.009633730876925421,-0.10943121848357709,0.009633730876925421,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.10916306931580444,0.009677697652880676,-0.10916306931580444,0.009677697652880676,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.10893670404794606,0.009724753875890103,-0.10893670404794606,0.009724753875890103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.10881571054612946,0.009764494319009139,-0.10881571054612946,0.009764494319009139,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.10913805759839995,0.009805047486803473,-0.10913805759839995,0.009805047486803473,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.1086626589982114,0.009829231329031128,-0.1086626589982114,0.009829231329031128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.10843799388193673,0.009816246116250727,-0.10843799388193673,0.009816246116250727,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.10836079780303375,0.009828784244176828,-0.10836079780303375,0.009828784244176828,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.10857388676914526,0.009852349375423052,-0.10857388676914526,0.009852349375423052,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.10849489038786009,0.00985999525062927,-0.10849489038786009,0.00985999525062927,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
