ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.002407128,2200,0.005260705,0.000945115,0.885889119,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.002256257,2200,0.004776225,0.000925334,0.821497444,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001787129,2200,0.004421916,0.000910456,0.772986033,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.001167324,2200,0.004181983,0.000902425,0.737549996,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000588385,2200,0.004035653,0.000900174,0.71352234,1,1,0,93,0,3.0
3458.4,0.262,0.001,4.75e-05,2200,0.004138104,0.000907848,0.725451299,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000417141,2200,0.004603325,0.00092716,0.790199912,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000638781,2200,0.005303687,0.000952587,0.886121762,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000449441,2200,0.005952471,0.000975316,0.971341301,1,1,0,93,0,3.0
3511.2,0.266,0.001,5.48e-05,2200,0.006379278,0.000989973,1.02557721,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.00071448,2200,0.006547633,0.000995443,1.046858796,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001381499,2200,0.006453638,0.000991421,1.036016413,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001948723,2200,0.00611228,0.000978159,0.994521152,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.002328547,2200,0.005601048,0.000958434,0.930094517,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.002438785,2200,0.005036313,0.000936198,0.856180358,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.002136943,2200,0.004614953,0.000918674,0.799514065,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.001591427,2200,0.004304011,0.000906105,0.755987764,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000977632,2200,0.004095424,0.000900218,0.724054744,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000395306,2200,0.004024794,0.000901227,0.710770952,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000148319,2200,0.004270589,0.000913838,0.743770235,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000577205,2200,0.004877753,0.000936629,0.82884331,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000631631,2200,0.005570277,0.000961472,0.922062217,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000299966,2200,0.006141275,0.000981411,0.995927077,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000288537,2200,0.006464938,0.000992589,1.036609057,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000972577,2200,0.00653144,0.000994485,1.045276187,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001615451,2200,0.006343421,0.000987055,1.022827094,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.002125638,2200,0.005925143,0.00097084,0.97133971,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.002436326,2200,0.00537417,0.000949594,0.90072785,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.002404383,2200,0.004851998,0.000928638,0.831561569,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001972687,2200,0.004481891,0.000913083,0.781215604,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.001386567,2200,0.004218833,0.000903244,0.743373808,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000767955,2200,0.004031495,0.000898692,0.713962276,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.000208429,2200,0.004054221,0.000903288,0.714334151,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000335816,2200,0.004456638,0.000920696,0.770391257,1,1,0,93,0,3.0
