ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.001400359,2200,0.004166169,0.000904725,0.732892689,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.001057655,2200,0.003706597,0.000887715,0.664541183,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.000564163,2200,0.003469194,0.000879166,0.628026678,1,1,0,93,0,3.0
3432.0,0.26,0.001,3.48e-05,2200,0.003361661,0.000877915,0.609427105,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000404546,2200,0.003303228,0.000879877,0.597498583,1,1,0,93,0,3.0
3458.4,0.262,0.001,0.000689843,2200,0.003467411,0.000890398,0.619785127,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000772685,2200,0.003940805,0.000910495,0.688854322,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000681861,2200,0.00470185,0.000937375,0.798317574,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000400913,2200,0.005368929,0.000959748,0.890328846,1,1,0,93,0,3.0
3511.2,0.266,0.001,4.51e-05,2200,0.005766443,0.000971262,0.944912659,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000561321,2200,0.005838803,0.000970969,0.957059003,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001025991,2200,0.00559162,0.000959332,0.927659621,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001335313,2200,0.005055729,0.000937754,0.858054562,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.001472887,2200,0.004386237,0.000912249,0.76524232,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001354257,2200,0.003742069,0.000888346,0.670424534,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.001010349,2200,0.003393972,0.000875014,0.61732431,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.000501616,2200,0.003209591,0.000869155,0.587722636,1,1,0,93,0,3.0
3616.8,0.274,0.001,3.27e-05,2200,0.003111286,0.000868797,0.569956689,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000452505,2200,0.003105775,0.00087286,0.566298571,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000650247,2200,0.003369818,0.000887038,0.604622837,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000706581,2200,0.004026769,0.000912593,0.702262769,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000566957,2200,0.004807589,0.000939991,0.8139989,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000239684,2200,0.005400592,0.000959366,0.895936295,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000218862,2200,0.005682969,0.00096688,0.935454759,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000705308,2200,0.005638026,0.000962517,0.932263943,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001115504,2200,0.005287732,0.000947388,0.888304543,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001381298,2200,0.004684406,0.000923249,0.807525081,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001485788,2200,0.003972134,0.000896295,0.705331133,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001342412,2200,0.003410491,0.00087485,0.620444947,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.000980314,2200,0.003141537,0.000864941,0.578063952,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.000423195,2200,0.003007534,0.000861602,0.555551081,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000112756,2200,0.002920092,0.000862309,0.538956555,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.00046518,2200,0.002963682,0.000868531,0.543083105,1,1,0,93,0,3.0
