ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.001518073,2200,0.00698162,0.001000549,1.110549919,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.00148725,2200,0.006690083,0.000987034,1.078746897,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001283034,2200,0.006440769,0.000976299,1.049965671,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.000921994,2200,0.006284011,0.000971689,1.029271554,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000447255,2200,0.006251202,0.000973753,1.021727211,1,1,0,93,0,3.0
3458.4,0.262,0.001,3.25e-05,2200,0.006359665,0.000981269,1.031493353,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.00037201,2200,0.006606261,0.000993009,1.058821433,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000468504,2200,0.006919766,0.001005955,1.09479573,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000312973,2200,0.007220254,0.001017584,1.129281392,1,1,0,93,0,3.0
3511.2,0.266,0.001,3.7e-05,2200,0.007424881,0.001025242,1.152612481,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000475458,2200,0.007524054,0.001028395,1.164426207,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.000899978,2200,0.007501253,0.001026304,1.163262592,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001238274,2200,0.007371628,0.00101948,1.150813146,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.001453699,2200,0.007154162,0.001008819,1.128666562,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001522769,2200,0.00687699,0.000995562,1.099386052,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.001429861,2200,0.006592624,0.000982694,1.067727137,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.001173937,2200,0.006364372,0.000973653,1.04033048,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000758024,2200,0.00625412,0.000971579,1.024491594,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000270138,2200,0.006271258,0.000975848,1.022804015,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000176272,2200,0.0064419,0.000985417,1.040432817,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000434172,2200,0.006719635,0.000997813,1.071806821,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000437532,2200,0.007033797,0.001010521,1.107808401,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000200734,2200,0.007303949,0.001020834,1.138735301,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000190751,2200,0.007477258,0.001027121,1.158619367,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000632205,2200,0.007528171,0.001028247,1.165231015,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001032448,2200,0.007466928,0.00102439,1.160104128,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001329084,2200,0.007301336,0.001015988,1.143757206,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001492118,2200,0.007062042,0.00100427,1.119179764,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001505133,2200,0.006771946,0.000990696,1.087910437,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001351091,2200,0.006504072,0.000978795,1.05758072,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.001033347,2200,0.006313369,0.00097218,1.033557616,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000582072,2200,0.006248208,0.000972427,1.022630326,1,1,0,93,0,3.0
3814.8,0.289,0.001,9.25e-05,2200,0.006312516,0.000978633,1.026603635,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000302461,2200,0.006533168,0.000989716,1.050590193,1,1,0,93,0,3.0
