ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.001396483,2200,0.004173856,0.0009049,0.734103126,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.001053929,2200,0.003714622,0.000887905,0.665837633,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.000562827,2200,0.003477471,0.000879368,0.62937997,1,1,0,93,0,3.0
3432.0,0.26,0.001,3.37e-05,2200,0.003369591,0.00087809,0.610742783,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000404606,2200,0.003309524,0.000879966,0.598576879,1,1,0,93,0,3.0
3458.4,0.262,0.001,0.000688077,2200,0.00347211,0.000890416,0.620612723,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000770714,2200,0.003942036,0.000910363,0.689169575,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000679724,2200,0.004703991,0.000937289,0.798754116,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000399981,2200,0.005371711,0.000959691,0.890843079,1,1,0,93,0,3.0
3511.2,0.266,0.001,4.5e-05,2200,0.005770275,0.000971258,0.945545005,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000560569,2200,0.005843169,0.000971003,0.957740504,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001024481,2200,0.005596681,0.000959414,0.928420614,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001333006,2200,0.005061118,0.000937859,0.858872932,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.00146951,2200,0.004392786,0.000912409,0.766250013,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001351289,2200,0.003749306,0.000888526,0.671584546,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.001008672,2200,0.003401184,0.000875193,0.618509839,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.000502134,2200,0.003216226,0.000869304,0.588836662,1,1,0,93,0,3.0
3616.8,0.274,0.001,3.09e-05,2200,0.003117293,0.000868906,0.570984992,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000449042,2200,0.003109566,0.000872862,0.566988297,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000645311,2200,0.003371928,0.00088697,0.605047612,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.00070137,2200,0.004027106,0.000912468,0.702418177,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000564195,2200,0.004809116,0.000939917,0.814321867,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000238857,2200,0.00540337,0.00095935,0.896412104,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000218265,2200,0.005686802,0.000966919,0.936048162,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000703822,2200,0.005643067,0.000962615,0.933002314,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001113006,2200,0.005293115,0.00094751,0.88909369,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001378296,2200,0.004690694,0.000923411,0.808466599,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001482412,2200,0.003979046,0.00089647,0.706420706,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001341215,2200,0.003417912,0.000875038,0.621661465,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.000981151,2200,0.003148202,0.000865076,0.579199569,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.000425856,2200,0.003013378,0.000861693,0.556571644,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000108136,2200,0.00292469,0.000862334,0.539789777,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.000459115,2200,0.002966313,0.000868477,0.543599011,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000615219,2200,0.003405632,0.00088857,0.609994765,1,1,0,93,0,3.0
