ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.00168957,2200,0.007781605,0.001020249,1.213900842,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.001442697,2200,0.007691935,0.001013503,1.207899677,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001005671,2200,0.007615598,0.001008524,1.201815491,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.000445204,2200,0.007577654,0.001006704,1.197989676,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000124219,2200,0.007586689,0.001008193,1.197646939,1,1,0,93,0,3.0
3458.4,0.262,0.001,0.000580119,2200,0.007641888,0.001012522,1.201203288,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.00081218,2200,0.0077231,0.001018713,1.206590579,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000770559,2200,0.007820837,0.001025759,1.213467379,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000457318,2200,0.007909114,0.001032146,1.219569833,1,1,0,93,0,3.0
3511.2,0.266,0.001,5.16e-05,2200,0.0079691,0.001036502,1.223655853,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000641532,2200,0.007991054,0.001037888,1.225387956,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001184236,2200,0.007970396,0.001035982,1.224468937,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.001569985,2200,0.007915843,0.001031313,1.221593469,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.001723096,2200,0.007838616,0.001024802,1.217361166,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.001626274,2200,0.007747693,0.001017665,1.211678805,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.001303355,2200,0.007661017,0.001011408,1.205535929,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.000813799,2200,0.007594262,0.001007415,1.199767397,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000234236,2200,0.007574408,0.001006866,1.197283575,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.00031189,2200,0.007604256,0.001009542,1.198815308,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000697067,2200,0.00767143,0.001014685,1.20327638,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000832135,2200,0.007760033,0.001021277,1.209316831,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000684721,2200,0.007853191,0.001028171,1.215628575,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000290008,2200,0.007936742,0.00103403,1.221600268,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.000263825,2200,0.007984003,0.001037397,1.224886768,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000851205,2200,0.007989971,0.001037583,1.225582002,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001348363,2200,0.007955718,0.001034597,1.223850652,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.001655043,2200,0.007890865,0.001029107,1.220349192,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.001716853,2200,0.00780547,0.001022159,1.215348007,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.001532274,2200,0.007715352,0.001015166,1.209591551,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001141905,2200,0.007632577,0.001009582,1.203232458,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.000605354,2200,0.007582645,0.001006806,1.198657187,1,1,0,93,0,3.0
3801.6,0.288,0.001,2.35e-05,2200,0.007581474,0.00100751,1.197634341,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.000472075,2200,0.007622111,0.001011054,1.19983398,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000777858,2200,0.007700996,0.001016966,1.205204411,1,1,0,93,0,3.0
