T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17800000000000013,0.16738888775346578,-0.007006412422784959,0.16738888775346578,-0.007006412422784959,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.16603500594714246,-0.006883478795206519,0.16603500594714246,-0.006883478795206519,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.16478983694096871,-0.006777895591678958,0.16478983694096871,-0.006777895591678958,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.16385063712992431,-0.006703168990097403,0.16385063712992431,-0.006703168990097403,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.16329819816796198,-0.006665206272158238,0.16329819816796198,-0.006665206272158238,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.16316783178907562,-0.006658729876323835,0.16316783178907562,-0.006658729876323835,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.16351604220310537,-0.006703865698028055,0.16351604220310537,-0.006703865698028055,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.16456355414557436,-0.00683361878104223,0.16456355414557436,-0.00683361878104223,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.16627266973120844,-0.007041176541951884,0.16627266973120844,-0.007041176541951884,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.1683903949780309,-0.007283061204913059,0.1683903949780309,-0.007283061204913059,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.17006123723176617,-0.0074204501159064115,0.17006123723176617,-0.0074204501159064115,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.17086646421394378,-0.007443457653925612,0.17086646421394378,-0.007443457653925612,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.17051846854784997,-0.007335984545455911,0.17051846854784997,-0.007335984545455911,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.16951724087796358,-0.007206553063874862,0.16951724087796358,-0.007206553063874862,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.1681545851653629,-0.007066421554789319,0.1681545851653629,-0.007066421554789319,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.16687154675278826,-0.006958688870067639,0.16687154675278826,-0.006958688870067639,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.1657843075929658,-0.006874313193387864,0.1657843075929658,-0.006874313193387864,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.16500935696170718,-0.006811555637765763,0.16500935696170718,-0.006811555637765763,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.1645821425823007,-0.006776182474851565,0.1645821425823007,-0.006776182474851565,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.16463392851415753,-0.006789079564553953,0.16463392851415753,-0.006789079564553953,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.16525765844643125,-0.006869465443930916,0.16525765844643125,-0.006869465443930916,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.16662212434344179,-0.0070381947485443205,0.16662212434344179,-0.0070381947485443205,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.16865062232774847,-0.007285819403144881,0.16865062232774847,-0.007285819403144881,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.1707846808997831,-0.007515834455789307,0.1707846808997831,-0.007515834455789307,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.17220912316638573,-0.00761556495737376,0.17220912316638573,-0.00761556495737376,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.17254849970702463,-0.007578050077560881,0.17254849970702463,-0.007578050077560881,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.17194643595852965,-0.007457966477383756,0.17194643595852965,-0.007457966477383756,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.17082538000337708,-0.0073281012973322535,0.17082538000337708,-0.0073281012973322535,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.16959155844471835,-0.007210747758239359,0.16959155844471835,-0.007210747758239359,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.16850362697873353,-0.007120128618384808,0.16850362697873353,-0.007120128618384808,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.16760813306635466,-0.007047517756370938,0.16760813306635466,-0.007047517756370938,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.16699437440497641,-0.006993967113051044,0.16699437440497641,-0.006993967113051044,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.16676112534736437,-0.006979740037944292,0.16676112534736437,-0.006979740037944292,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.16704068084365947,-0.007022158587404834,0.16704068084365947,-0.007022158587404834,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.16795933322106538,-0.007138567354369878,0.16795933322106538,-0.007138567354369878,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.169593209958283,-0.007340483864066781,0.169593209958283,-0.007340483864066781,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.17178582565992606,-0.0076021709594331546,0.17178582565992606,-0.0076021709594331546,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.17369243672762938,-0.0077910231365432795,0.17369243672762938,-0.0077910231365432795,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.17475469568091984,-0.007838527783726798,0.17475469568091984,-0.007838527783726798,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.17462475567522803,-0.007752870477747387,0.17462475567522803,-0.007752870477747387,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.1738166706545621,-0.007620588001090612,0.1738166706545621,-0.007620588001090612,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.17254794885247143,-0.007474474311836199,0.17254794885247143,-0.007474474311836199,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.1712337702196203,-0.007359214639107544,0.1712337702196203,-0.007359214639107544,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.1700521282465981,-0.007262652110215231,0.1700521282465981,-0.007262652110215231,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.16910520334922133,-0.007183954929779395,0.16910520334922133,-0.007183954929779395,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.16853019544484996,-0.007137400045262369,0.16853019544484996,-0.007137400045262369,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.16834769306500186,-0.0071327808620019984,0.16834769306500186,-0.0071327808620019984,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.16874145403127733,-0.007189571720947913,0.16874145403127733,-0.007189571720947913,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.1698266233772985,-0.007331712887788833,0.1698266233772985,-0.007331712887788833,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.17162089114681264,-0.007554041195197745,0.17162089114681264,-0.007554041195197745,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.1736946460312634,-0.007793303401129264,0.1736946460312634,-0.007793303401129264,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.17522122355206757,-0.00791756671171691,0.17522122355206757,-0.00791756671171691,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.17577775618539795,-0.007914720976660555,0.17577775618539795,-0.007914720976660555,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.17535216905739462,-0.007793546045997585,0.17535216905739462,-0.007793546045997585,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.1742305538286836,-0.007651479160991984,0.1742305538286836,-0.007651479160991984,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.17277670043224355,-0.007502151159234031,0.17277670043224355,-0.007502151159234031,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.1714517061953765,-0.0073898406029964,0.1714517061953765,-0.0073898406029964,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.17038534681309014,-0.007301119741353932,0.17038534681309014,-0.007301119741353932,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.16958014428075413,-0.007226730685272034,0.16958014428075413,-0.007226730685272034,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.16912020149587617,-0.007187904293969881,0.16912020149587617,-0.007187904293969881,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.16907674316694346,-0.007195634846733093,0.16907674316694346,-0.007195634846733093,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.1696366646073403,-0.007276166255195543,0.1696366646073403,-0.007276166255195543,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.17095726919138685,-0.0074564139190810555,0.17095726919138685,-0.0074564139190810555,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.17286278722679707,-0.007693018390233476,0.17286278722679707,-0.007693018390233476,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.174776601225229,-0.007898709790570429,0.174776601225229,-0.007898709790570429,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.17591852028628746,-0.007967436797371677,0.17591852028628746,-0.007967436797371677,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.17592420504935843,-0.007885827296460547,0.17592420504935843,-0.007885827296460547,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.17506927415451673,-0.00774516743272552,0.17506927415451673,-0.00774516743272552,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.17371311972173456,-0.007586597533130815,0.17371311972173456,-0.007586597533130815,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.17228569522155873,-0.007449531968883785,0.17228569522155873,-0.007449531968883785,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.17097704614734707,-0.007334949662034373,0.17097704614734707,-0.007334949662034373,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.16991024433945195,-0.007240037121482647,0.16991024433945195,-0.007240037121482647,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.1691292770534816,-0.007171842771137362,0.1691292770534816,-0.007171842771137362,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.16875394379196784,-0.007142929561519472,0.16875394379196784,-0.007142929561519472,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.16879092479674518,-0.00716324597455508,0.16879092479674518,-0.00716324597455508,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.1695190738199296,-0.007264019186606747,0.1695190738199296,-0.007264019186606747,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.17097697270987602,-0.007450712398873412,0.17097697270987602,-0.007450712398873412,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.1729275704028841,-0.0076925754829723705,0.1729275704028841,-0.0076925754829723705,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.1745557947258751,-0.007847748788193144,0.1745557947258751,-0.007847748788193144,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.17529912547256,-0.007857870559022352,0.17529912547256,-0.007857870559022352,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.17495133946232683,-0.007746985228848664,0.17495133946232683,-0.007746985228848664,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.17386457004341715,-0.0075972227767198315,0.17386457004341715,-0.0075972227767198315,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.17244822011351615,-0.0074392109178614205,0.17244822011351615,-0.0074392109178614205,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.17100337396388188,-0.007317942155838923,0.17100337396388188,-0.007317942155838923,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.16973243032294813,-0.007210699235990741,0.16973243032294813,-0.007210699235990741,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.16880260300274227,-0.007131302733665911,0.16880260300274227,-0.007131302733665911,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.16817633124559794,-0.007076073856937655,0.16817633124559794,-0.007076073856937655,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.1678905268183933,-0.007058035133256934,0.1678905268183933,-0.007058035133256934,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.16817091609859325,-0.007103632238989558,0.16817091609859325,-0.007103632238989558,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.16916032265927236,-0.007235252640526212,0.16916032265927236,-0.007235252640526212,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.17085765143109366,-0.007454119260684708,0.17085765143109366,-0.007454119260684708,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.17280065522657542,-0.007679162317373068,0.17280065522657542,-0.007679162317373068,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.1740836781716922,-0.007781388832220333,0.1740836781716922,-0.007781388832220333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.17453838586141596,-0.00775115543626515,0.17453838586141596,-0.00775115543626515,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.17390815080290684,-0.007620837560430573,0.17390815080290684,-0.007620837560430573,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.17266515210838712,-0.007479112663325603,0.17266515210838712,-0.007479112663325603,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.17121055111221672,-0.0073333355184618445,0.17121055111221672,-0.0073333355184618445,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.16979266318177452,-0.00721074868200587,0.16979266318177452,-0.00721074868200587,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.16862325481714013,-0.007108123625715708,0.16862325481714013,-0.007108123625715708,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.1677635285438357,-0.007039321658350713,0.1677635285438357,-0.007039321658350713,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.16725931940665545,-0.006993770085105917,0.16725931940665545,-0.006993770085105917,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.16719805386546646,-0.006998752297550285,0.16719805386546646,-0.006998752297550285,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.1677423901007427,-0.007074841631719534,0.1677423901007427,-0.007074841631719534,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.1690221326159489,-0.007245779844387607,0.1690221326159489,-0.007245779844387607,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.17088173189822595,-0.0074811393306358324,0.17088173189822595,-0.0074811393306358324,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.1726696889151339,-0.0076726827177086695,0.1726696889151339,-0.0076726827177086695,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.1736208895736104,-0.007718450089773239,0.1736208895736104,-0.007718450089773239,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.17355348928049108,-0.007633527696485515,0.17355348928049108,-0.007633527696485515,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.17259412293910123,-0.0074982465767674715,0.17259412293910123,-0.0074982465767674715,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.17123343621484377,-0.007349284301674151,0.17123343621484377,-0.007349284301674151,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.1698429460346064,-0.007218965349847749,0.1698429460346064,-0.007218965349847749,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.16858990136288665,-0.007111423892969128,0.16858990136288665,-0.007111423892969128,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.16762047290081244,-0.007024226113496609,0.16762047290081244,-0.007024226113496609,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
