T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,0.18805387656987482,-0.001376884572512806,0.18805387656987482,-0.001376884572512806,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.18804452872782762,-0.0014059674296064164,0.18804452872782762,-0.0014059674296064164,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.18783147959439878,-0.0014143874170297012,0.18783147959439878,-0.0014143874170297012,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.18748125337296762,-0.0014158074337550066,0.18748125337296762,-0.0014158074337550066,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.1876549899872261,-0.0014502520556776925,0.1876549899872261,-0.0014502520556776925,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.18736345549763267,-0.0014505965134010614,0.18736345549763267,-0.0014505965134010614,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.18726912902279708,-0.001466072984693043,0.18726912902279708,-0.001466072984693043,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.18759653960482556,-0.0015066654250768035,0.18759653960482556,-0.0015066654250768035,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.1885000851294601,-0.0015743527303287005,0.1885000851294601,-0.0015743527303287005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.1890920754240105,-0.001635603199338435,0.1890920754240105,-0.001635603199338435,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.19049892578542593,-0.0017430770651156889,0.19049892578542593,-0.0017430770651156889,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.19230387795056975,-0.0018465039673247069,0.19230387795056975,-0.0018465039673247069,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.19407751324260467,-0.0019506070221569458,0.19407751324260467,-0.0019506070221569458,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.19550798444136158,-0.0020188679674301288,0.19550798444136158,-0.0020188679674301288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.19649678544178456,-0.0020709318460975052,0.19649678544178456,-0.0020709318460975052,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.19679049228433768,-0.0020873722805108403,0.19679049228433768,-0.0020873722805108403,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.19830994070996288,-0.002161639641522188,0.19830994070996288,-0.002161639641522188,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.19837965266078852,-0.002145918692362747,0.19837965266078852,-0.002145918692362747,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.19924717017940133,-0.0021957095283224467,0.19924717017940133,-0.0021957095283224467,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.19949731759325728,-0.0022046575969569553,0.19949731759325728,-0.0022046575969569553,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.19970200293317142,-0.002206021993010946,0.19970200293317142,-0.002206021993010946,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.20033822695118172,-0.002273812451472968,0.20033822695118172,-0.002273812451472968,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.2014700363278031,-0.002353749504149962,0.2014700363278031,-0.002353749504149962,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.20294146527322737,-0.0024562236303156864,0.20294146527322737,-0.0024562236303156864,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.20531428545822963,-0.0026008006738796013,0.20531428545822963,-0.0026008006738796013,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.20794634889131042,-0.0027446963346308075,0.20794634889131042,-0.0027446963346308075,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.2105106575715452,-0.0028711572841265288,0.2105106575715452,-0.0028711572841265288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.21277740605237766,-0.002932637654136341,0.21277740605237766,-0.002932637654136341,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.21369513667750717,-0.0029747252052533656,0.21369513667750717,-0.0029747252052533656,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.21502965002285945,-0.0030439676151091787,0.21502965002285945,-0.0030439676151091787,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.21598017212208984,-0.003085211218863686,0.21598017212208984,-0.003085211218863686,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.21692853158145112,-0.003140122348078278,0.21692853158145112,-0.003140122348078278,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.2177761066561628,-0.003165364492654385,0.2177761066561628,-0.003165364492654385,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.21829576187430585,-0.00319166050802577,0.21829576187430585,-0.00319166050802577,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.21929017495917957,-0.003260241162356688,0.21929017495917957,-0.003260241162356688,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.2201798951880065,-0.003325902550984887,0.2201798951880065,-0.003325902550984887,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.22159273375150007,-0.003427949647538271,0.22159273375150007,-0.003427949647538271,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.2232611928647916,-0.003548108305312764,0.2232611928647916,-0.003548108305312764,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.2254583387442104,-0.0037044707744544334,0.2254583387442104,-0.0037044707744544334,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.22780586021852656,-0.0038514256058892016,0.22780586021852656,-0.0038514256058892016,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.2295753770302335,-0.0039466302593279875,0.2295753770302335,-0.0039466302593279875,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.2306183567700106,-0.00400502518387668,0.2306183567700106,-0.00400502518387668,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.2308273450775571,-0.004019469714551806,0.2308273450775571,-0.004019469714551806,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.23123263113634063,-0.004043396632120772,0.23123263113634063,-0.004043396632120772,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.23089851800979205,-0.004027112419206154,0.23089851800979205,-0.004027112419206154,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.23093125616076216,-0.004053206271160145,0.23093125616076216,-0.004053206271160145,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.23069384401941234,-0.004031313194913553,0.23069384401941234,-0.004031313194913553,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.23024738393011573,-0.004017445567756406,0.23024738393011573,-0.004017445567756406,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.2301486675397358,-0.004024230646311674,0.2301486675397358,-0.004024230646311674,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.23028967548192844,-0.004032060042096685,0.23028967548192844,-0.004032060042096685,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.23093239996447465,-0.004106840277326459,0.23093239996447465,-0.004106840277326459,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.23182558019783572,-0.004196750202255897,0.23182558019783572,-0.004196750202255897,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.2332334701478806,-0.0043173779243097996,0.2332334701478806,-0.0043173779243097996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.2344601108960296,-0.004393465279679757,0.2344601108960296,-0.004393465279679757,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.23540024006174856,-0.00444626777930187,0.23540024006174856,-0.00444626777930187,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.23551694917176194,-0.004433951201256594,0.23551694917176194,-0.004433951201256594,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.23555333339366089,-0.00442445509999704,0.23555333339366089,-0.00442445509999704,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.23522117405770718,-0.00440344999619221,0.23522117405770718,-0.00440344999619221,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.23497846732869646,-0.004429546620990788,0.23497846732869646,-0.004429546620990788,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.2342203844791985,-0.004387307635127287,0.2342203844791985,-0.004387307635127287,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.23354347947489218,-0.004330127635934917,0.23354347947489218,-0.004330127635934917,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.23309573690453125,-0.0043226880083845,0.23309573690453125,-0.0043226880083845,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.23265741324053396,-0.004315165928385879,0.23265741324053396,-0.004315165928385879,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.23281458011246703,-0.0043492859734196795,0.23281458011246703,-0.0043492859734196795,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.23321369492615734,-0.004398764196311953,0.23321369492615734,-0.004398764196311953,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.23420541103984283,-0.004486940394475592,0.23420541103984283,-0.004486940394475592,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.23537818820273343,-0.004575107040449455,0.23537818820273343,-0.004575107040449455,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.23650077938572492,-0.004638935400189043,0.23650077938572492,-0.004638935400189043,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.23724660775058634,-0.004668222119102045,0.23724660775058634,-0.004668222119102045,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.23721225641905322,-0.004635144904060895,0.23721225641905322,-0.004635144904060895,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.23656791407868227,-0.004587286870905306,0.23656791407868227,-0.004587286870905306,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.23580386072341225,-0.004566326578308013,0.23580386072341225,-0.004566326578308013,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.2351855189859957,-0.0045358641996519605,0.2351855189859957,-0.0045358641996519605,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.23445781170268393,-0.004469641896089754,0.23445781170268393,-0.004469641896089754,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.2339514636061304,-0.004435592533402161,0.2339514636061304,-0.004435592533402161,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.23302420038913943,-0.004389427015276417,0.23302420038913943,-0.004389427015276417,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.2323572566636439,-0.004365158243609418,0.2323572566636439,-0.004365158243609418,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.2315917225811767,-0.004364845465517794,0.2315917225811767,-0.004364845465517794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.23176036337326184,-0.00440811691519718,0.23176036337326184,-0.00440811691519718,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.23219627214588426,-0.004449390724860256,0.23219627214588426,-0.004449390724860256,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.2328287998466155,-0.004488402828579928,0.2328287998466155,-0.004488402828579928,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.23326999357303715,-0.004496972560259869,0.23326999357303715,-0.004496972560259869,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.23295396334832666,-0.004476402047004501,0.23295396334832666,-0.004476402047004501,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.2323196453589223,-0.004410317269613545,0.2323196453589223,-0.004410317269613545,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.23118937033595083,-0.004342832378190086,0.23118937033595083,-0.004342832378190086,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.2302104885643458,-0.00428912815369792,0.2302104885643458,-0.00428912815369792,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.22910967773787233,-0.004225295880274949,0.22910967773787233,-0.004225295880274949,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.22702908064567845,-0.0041269198806161604,0.22702908064567845,-0.0041269198806161604,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.2264254249983701,-0.004107030433201608,0.2264254249983701,-0.004107030433201608,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.22591031404438502,-0.004072320102720071,0.22591031404438502,-0.004072320102720071,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.22469950921134602,-0.004031962871753813,0.22469950921134602,-0.004031962871753813,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.2246706032697053,-0.004057490778230655,0.2246706032697053,-0.004057490778230655,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.2249894882207019,-0.004089572355368136,0.2249894882207019,-0.004089572355368136,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.22570861231575018,-0.0041415229689828045,0.22570861231575018,-0.0041415229689828045,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.22636935099265093,-0.0041778709246591906,0.22636935099265093,-0.0041778709246591906,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.22639826823114478,-0.004184361656430709,0.22639826823114478,-0.004184361656430709,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.22625960529728767,-0.0041417573233206205,0.22625960529728767,-0.0041417573233206205,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.22542427807451,-0.004120737359380181,0.22542427807451,-0.004120737359380181,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.2242626468034745,-0.004057504322917415,0.2242626468034745,-0.004057504322917415,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.22315820567340658,-0.003992823818967687,0.22315820567340658,-0.003992823818967687,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.22184605721150777,-0.003907226967250089,0.22184605721150777,-0.003907226967250089,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.22046797535582274,-0.003813324257261279,0.22046797535582274,-0.003813324257261279,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.21929976770164883,-0.003745218614489518,0.21929976770164883,-0.003745218614489518,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.21844423624890488,-0.003702314348851453,0.21844423624890488,-0.003702314348851453,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.2178168446354282,-0.0036815055496354334,0.2178168446354282,-0.0036815055496354334,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.217718264734863,-0.0037032603003817467,0.217718264734863,-0.0037032603003817467,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.21829544528397107,-0.0037603652581062255,0.21829544528397107,-0.0037603652581062255,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.21881083646249774,-0.003796160435219828,0.21881083646249774,-0.003796160435219828,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.2194139838323509,-0.003817916213788474,0.2194139838323509,-0.003817916213788474,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.21903288373080534,-0.0037912816215326496,0.21903288373080534,-0.0037912816215326496,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.21821487321575417,-0.0037566124111933405,0.21821487321575417,-0.0037566124111933405,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.21775041132419748,-0.0037163586692021025,0.21775041132419748,-0.0037163586692021025,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.21663629637079546,-0.0036477611761960497,0.21663629637079546,-0.0036477611761960497,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.21528530087130313,-0.003567469008387685,0.21528530087130313,-0.003567469008387685,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.2139913176557588,-0.0034871484980211706,0.2139913176557588,-0.0034871484980211706,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.21239738246620216,-0.0033891280047765628,0.21239738246620216,-0.0033891280047765628,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
