ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3392.4,0.257,0.001,0.002404939,2200,0.005262437,0.000945187,0.886113432,1,1,0,93,0,3.0
3405.6,0.258,0.001,0.002250765,2200,0.004776441,0.000925395,0.821481104,1,1,0,93,0,3.0
3418.8,0.259,0.001,0.001780431,2200,0.004423091,0.000910554,0.77310865,1,1,0,93,0,3.0
3432.0,0.26,0.001,0.001161749,2200,0.004184574,0.000902573,0.737885561,1,1,0,93,0,3.0
3445.2,0.261,0.001,0.000584959,2200,0.004039512,0.000900363,0.714054165,1,1,0,93,0,3.0
3458.4,0.262,0.001,4.6e-05,2200,0.004142545,0.000908048,0.726069924,1,1,0,93,0,3.0
3471.6,0.263,0.001,0.000417617,2200,0.004607292,0.000927341,0.790726989,1,1,0,93,0,3.0
3484.8,0.264,0.001,0.000638835,2200,0.005306531,0.000952725,0.886468438,1,1,0,93,0,3.0
3498.0,0.265,0.001,0.000449551,2200,0.005954898,0.000975442,0.971612786,1,1,0,93,0,3.0
3511.2,0.266,0.001,5.48e-05,2200,0.006381227,0.000990081,1.025778822,1,1,0,93,0,3.0
3524.4,0.267,0.001,0.000714618,2200,0.006549018,0.000995534,1.04698408,1,1,0,93,0,3.0
3537.6,0.268,0.001,0.001381335,2200,0.006454619,0.000991497,1.036094055,1,1,0,93,0,3.0
3550.8,0.269,0.001,0.00194786,2200,0.006112776,0.00097822,0.99453938,1,1,0,93,0,3.0
3564.0,0.27,0.001,0.002326351,2200,0.005601483,0.000958493,0.930109925,1,1,0,93,0,3.0
3577.2,0.271,0.001,0.002434734,2200,0.005036752,0.000936254,0.856203277,1,1,0,93,0,3.0
3590.4,0.272,0.001,0.002130973,2200,0.004615869,0.000918761,0.799596683,1,1,0,93,0,3.0
3603.6,0.273,0.001,0.001585956,2200,0.004306123,0.000906234,0.756251507,1,1,0,93,0,3.0
3616.8,0.274,0.001,0.000973848,2200,0.004098701,0.000900391,0.724494745,1,1,0,93,0,3.0
3630.0,0.275,0.001,0.000393615,2200,0.004029496,0.000901446,0.711428202,1,1,0,93,0,3.0
3643.2,0.276,0.001,0.000148493,2200,0.004275626,0.000914066,0.744461806,1,1,0,93,0,3.0
3656.4,0.277,0.001,0.000577023,2200,0.004882473,0.000936839,0.829459325,1,1,0,93,0,3.0
3669.6,0.278,0.001,0.000631406,2200,0.005574136,0.000961649,0.922531117,1,1,0,93,0,3.0
3682.8,0.279,0.001,0.000299911,2200,0.006144561,0.000981568,0.996300851,1,1,0,93,0,3.0
3696.0,0.28,0.001,0.00028847,2200,0.006467717,0.000992729,1.036907983,1,1,0,93,0,3.0
3709.2,0.281,0.001,0.000972321,2200,0.006533707,0.000994604,1.045513862,1,1,0,93,0,3.0
3722.4,0.282,0.001,0.001614708,2200,0.006345202,0.000987164,1.023001894,1,1,0,93,0,3.0
3735.6,0.283,0.001,0.002123875,2200,0.005926347,0.000970927,0.971450552,1,1,0,93,0,3.0
3748.8,0.284,0.001,0.002432987,2200,0.005375169,0.000949678,0.9008159,1,1,0,93,0,3.0
3762.0,0.285,0.001,0.002399014,2200,0.004853287,0.00092874,0.83169117,1,1,0,93,0,3.0
3775.2,0.286,0.001,0.001966842,2200,0.004483717,0.000913205,0.781430106,1,1,0,93,0,3.0
3788.4,0.287,0.001,0.001380829,2200,0.00422237,0.000903436,0.743838966,1,1,0,93,0,3.0
3801.6,0.288,0.001,0.000764967,2200,0.004037025,0.000898957,0.714730852,1,1,0,93,0,3.0
3814.8,0.289,0.001,0.000207706,2200,0.004060247,0.00090356,0.715180498,1,1,0,93,0,3.0
3828.0,0.29,0.001,0.000335482,2200,0.004463057,0.000920974,0.771268204,1,1,0,93,0,3.0
