T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03836538461538461,0.34916409956093714,0.006769804026380896,3.4486420102181965,0.06686435001673742,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03937499999999999,0.35052924656274775,0.006748092214710283,3.4621253646251575,0.06664990567397888,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04038461538461538,0.35173051538416866,0.00672687347715746,3.4739901185569813,0.06644033135113046,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041394230769230766,0.35284562096480454,0.00670675225617465,3.4850038509425425,0.06624159703661915,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04240384615384615,0.35383823522459384,0.006686527724664865,3.49480775472462,0.06604184233935981,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04341346153846154,0.35477017574414027,0.0066671164389882215,3.5040123929757283,0.06585011995054321,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044423076923076926,0.35539812630441364,0.006651701310753307,3.510214567498315,0.06569786701591827,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04543269230769231,0.35608173744616967,0.0066337696040006475,3.516966493326536,0.0655207582086271,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0464423076923077,0.35688590387450164,0.006613926298182946,3.524909125834976,0.06532476882097074,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047451923076923086,0.35778592264448517,0.006585505279499889,3.533798477701485,0.06504405863591209,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04846153846153847,0.3587771084999044,0.006578670560932352,3.543588273345514,0.06497655313460292,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04947115384615386,0.35949214885671854,0.006568100331499529,3.550650620868101,0.06487215254666871,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050480769230769246,0.3600470608349187,0.006554100293899166,3.556131404151379,0.0647338762523018,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05149038461538463,0.36057807686677645,0.00654058537348914,3.561376170717778,0.06460039138845303,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05250000000000002,0.3610409273261563,0.006527645514635798,3.5659476760376925,0.06447258632228488,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053509615384615405,0.3616696430570025,0.006517429081203768,3.572157408036509,0.06437168012496218,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05451923076923079,0.3623263606760855,0.006508421091684136,3.5786437105311464,0.06428270954888042,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05552884615384618,0.3629196747718833,0.006498598166181249,3.5845037858326907,0.06418568997099398,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056538461538461565,0.36346560239886117,0.006489343630849119,3.5898958320118424,0.06409428429849912,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05754807692307695,0.3637223093753838,0.006477534820771226,3.5924312887345278,0.0639776504332864,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05855769230769234,0.36390875218898855,0.006465615852371891,3.594272756744295,0.06385992855067563,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059567307692307725,0.36412438347729914,0.006454806462619533,3.5964025149884,0.06375316581174663,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06057692307692311,0.36439722548542375,0.006444771717260093,3.5990973350244633,0.06365405412056209,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0615865384615385,0.3647020043037548,0.006435961999583433,3.602107590196867,0.06356704184605823,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06259615384615388,0.3650333734049878,0.006418896353350516,3.6053804736486237,0.06339848699003389,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06360576923076927,0.3654767900182837,0.006392727180900691,3.609760033753926,0.0631400179561424,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06461538461538466,0.36581857244904137,0.006382332026919747,3.613135768116501,0.06303734656247263,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06562500000000004,0.3661066360565023,0.0063754410676057,3.615980929630969,0.06296928557965392,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06663461538461543,0.3662062823437151,0.006393072380401029,3.6169651212264866,0.06314342744039426,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06764423076923082,0.3664156963240427,0.006386043525328942,3.619033472042028,0.06307400448163128,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686538461538462,0.36663165305224116,0.0063799559276524675,3.621166444607624,0.06301387818252208,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06966346153846159,0.3668530078018316,0.006383898422038812,3.6233527326296713,0.06305281761467703,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07067307692307698,0.36705666157749545,0.006378065401985459,3.625364190758319,0.06299520574098287,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07168269230769236,0.3672446190259611,0.006372933445767946,3.6272206185919003,0.06294451817078717,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07269230769230775,0.36739734782782907,0.0063672445163785235,3.628729098309473,0.06288832945920371,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07370192307692314,0.3675471819076349,0.006362125585170599,3.6302089872866916,0.06283777053509534,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07471153846153852,0.36770904496632334,0.006357249756030602,3.6318076847037437,0.06278961269404587,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07572115384615391,0.36787551092518195,0.006352672776809035,3.633451844282901,0.06274440654930406,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0767307692307693,0.3680050424683078,0.00634767689169501,3.6347312081173673,0.06269506293321034,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07774038461538468,0.36814199141826337,0.0063431190955806314,3.636083832578662,0.06265004625717227,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07875000000000007,0.36828894028247056,0.006338843196853839,3.6375352247094566,0.06260781383980979,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07975961538461546,0.3684228505203465,0.006334882150096924,3.638857836262357,0.0625686911686431,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08076923076923084,0.36853725662944525,0.006331281728265366,3.63998780842891,0.06253313033636271,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08177884615384623,0.3686345002431661,0.006327433847340293,3.6409482691748023,0.06249512538732812,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08278846153846162,0.3687751642917408,0.006323854915961074,3.642337587113995,0.062459776813057206,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083798076923077,0.3689068452876491,0.0063203117109582214,3.643638180774706,0.062424781102905405,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08480769230769239,0.36902884159137594,0.006316764211914018,3.6448431201675384,0.062389742981144226,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08581730769230778,0.3691607424979898,0.006313249760058615,3.646145885853662,0.062355031261564026,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08682692307692316,0.36927715977676706,0.006310143118578591,3.6472957220447584,0.06232434742455968,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08783653846153855,0.36940578943817715,0.0063070047854623,3.648566178127319,0.062293350573965615,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08884615384615394,0.36950718705112745,0.006303589341151223,3.6495676673073234,0.062259616737212205,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08985576923076932,0.3695961234681148,0.006300092366915671,3.650446079103515,0.06222507764149033,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09086538461538471,0.3696771713085955,0.006296974582553951,3.65124657659988,0.0621942837478966,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918750000000001,0.36977686725549075,0.00629399444643632,3.6522312586767134,0.06216484938558859,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09288461538461548,0.3698778275793598,0.0062909605299689315,3.653228428817337,0.06213488384274474,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09389423076923087,0.3699842146289883,0.006288176634293464,3.6542791979231914,0.0621073877181702,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09490384615384626,0.37008746647836865,0.006285455023928042,3.655299001121326,0.062080506776362496,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591346153846164,0.37017715091687226,0.0062828248935831495,3.6561848010150584,0.062054529369145794,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09692307692307703,0.3702607512049302,0.006280232620068914,3.657010508657469,0.06202892586822914,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09793269230769241,0.3703439428459131,0.0062777064671236974,3.6578321801533455,0.062003975430363206,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989423076923078,0.37042242954893073,0.00627530840155555,3.658607381674953,0.061980290092517855,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995192307692319,0.37049584129861646,0.006273142548805335,3.659332458635408,0.06195889828622468,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10096153846153857,0.3705659992750801,0.006271012073498261,3.660025398560471,0.06193785589768889,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10197115384615396,0.37063236483773504,0.006268976368941522,3.6606808813769787,0.06191774954579421,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10298076923076935,0.37070024454353706,0.006266891070433001,3.661351319160716,0.061897153361795416,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10399038461538473,0.3707661746522107,0.006264897380050023,3.6620025010628527,0.06187746197766185,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000012,0.37083117419769757,0.006262911985836127,3.662644491930451,0.0618578525335595,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600961538461551,0.37089677258271286,0.006260896468324209,3.6632923974472282,0.06183794556611161,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1070192307692309,0.3709573965983011,0.0062590653632577905,3.6638911718551603,0.061819860013028936,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10802884615384628,0.3709887689369496,0.006258072940530538,3.6642010317896667,0.06181005800098531,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10903846153846167,0.371020042027661,0.0062567594466704035,3.6645099114670225,0.06179708481699555,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11004807692307705,0.3710512476328372,0.006255477366523174,3.6648181245997598,0.06178442190158769,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11105769230769244,0.3710854785630213,0.006254164332126256,3.66515621841877,0.06177145325564795,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11206730769230783,0.37112935934724633,0.006252529633878895,3.665589622414513,0.06175530758357866,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11307692307692321,0.3711776405731427,0.0062509732955738475,3.6660664889198045,0.06173993586103431,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1140865384615386,0.3712210621432001,0.006249856558845339,3.6664953573253425,0.061728906018043206,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509615384615399,0.3712642842391519,0.006248263077745361,3.666922255554732,0.061713167441623744,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11610576923076937,0.3713367357940962,0.006244331857850511,3.667637848814179,0.06167433936594863,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11711538461538476,0.3713940272610866,0.006243003594411925,3.668203708134019,0.061661220305023676,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11812500000000015,0.37145137030272835,0.006241561484222651,3.6687700768490386,0.06164697679663222,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11913461538461553,0.3715003256754439,0.006240208816639539,3.6692536018024486,0.061633616699592324,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12014423076923092,0.371596375443525,0.0062398648813588335,3.6702022711120734,0.06163021970185021,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1211538461538463,0.3716698511033788,0.006239607829824732,3.670927979303778,0.06162768084198343,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12216346153846169,0.37171264149703076,0.006238805197470169,3.671350613673598,0.061619753361294015,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12317307692307708,0.3717440000791682,0.006237762350196375,3.671660337737086,0.06160945331348507,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12418269230769247,0.3717893728163895,0.006236548678541635,3.6721084775312307,0.0615974660586086,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12519230769230785,0.3718331049240173,0.006235942473441451,3.6725404130702803,0.061591478660769215,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12620192307692324,0.371866151203253,0.006234643226104301,3.672866806267625,0.06157864618757339,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12721153846153863,0.37188247910778643,0.006233840394803275,3.6730280745583332,0.06157071674191928,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128221153846154,0.3719096945839854,0.006234756817420857,3.6732968777791273,0.06157976811215488,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1292307692307694,0.37195890942571597,0.006234740977443933,3.6737829654695053,0.061579611663052786,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13024038461538479,0.3720034427663895,0.006233377780568766,3.6742228146684788,0.06156614756975737,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13125000000000017,0.37203294245378216,0.006232587291818179,3.674514178704353,0.061558340029642826,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13225961538461556,0.37201735618047543,0.00623100026253693,3.6743602353952443,0.06154266517687977,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13326923076923095,0.3720012261811824,0.0062310721884507704,3.674200921785235,0.06154337557846002,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13427884615384633,0.3720185931400087,0.00623041986073502,3.674372452661042,0.06153693263438932,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13528846153846172,0.37205649467812,0.006230031631643541,3.6747468005299866,0.06153309815324952,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1362980769230771,0.37204632716239794,0.0062299826092776745,3.674646377485628,0.06153261396661469,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1373076923076925,0.3720733215936613,0.006227965194431805,3.6749129974783874,0.06151268825948085,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13831730769230788,0.37210794380226225,0.006226438175262978,3.6752549558962717,0.06149760611769523,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13932692307692326,0.37214764250357935,0.006224423555048991,3.6756470540795765,0.06147770801272589,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14033653846153865,0.3721804736617287,0.006223414028905329,3.6759713225578663,0.0614677370727758,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14134615384615404,0.3722093590950061,0.0062225490643928695,3.6762566196969737,0.0614591939466103,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14235576923076942,0.3722358571590804,0.006221704643352247,3.6765183371446466,0.061450853725268345,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1433653846153848,0.37226013391109253,0.006220887042311782,3.67675811502263,0.06144277840108899,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443750000000002,0.3722890486689732,0.006219659920756081,3.6770437017964936,0.06143065830353613,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14538461538461558,0.37233227559901755,0.006218479166339625,3.6774706477714982,0.061418996167338674,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14639423076923097,0.3723704223616318,0.006217384993110556,3.6778474176864773,0.06140818918068407,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14740384615384636,0.3723732085772004,0.0062163638351153535,3.6778749367242924,0.061398103354662,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14841346153846174,0.37241665928778067,0.006215623667101533,3.6783040929464508,0.061390792824999034,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14942307692307713,0.37243094420523026,0.00621539996900717,3.6784451829568243,0.06138858339210832,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15043269230769252,0.3724244191456048,0.006214697660458392,3.6783807359109457,0.06138164679476485,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514423076923079,0.372431749889178,0.0062138923085757755,3.6784531405776466,0.061373692453700314,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1524519230769233,0.3724347380368598,0.006213101580543314,3.6784826540689854,0.0613658825502342,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15346153846153868,0.37244049206963425,0.006212474985480587,3.678539485797044,0.06135969376375977,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15447115384615406,0.37245414146890227,0.006211679422209354,3.6786742988886227,0.061351836103357656,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15548076923076945,0.37246844224183395,0.006210933599033016,3.6788155455012403,0.0613444697184935,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15649038461538484,0.372486021563416,0.006210231132268106,3.6789891738524805,0.06133753155847276,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15750000000000022,0.3725202277028458,0.006209793519761423,3.6793270228168886,0.06133320932466739,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1585096153846156,0.3725328211268646,0.006209146028513224,3.679451406197592,0.06132681414966918,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.159519230769231,0.37254208852176857,0.006208414144446999,3.67954293888217,0.061319585439327626,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16052884615384638,0.37256119693086315,0.0062075637312196804,3.6797316698039193,0.06131118603404666,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16153846153846177,0.3725691143329507,0.006206664573868888,3.679809868809732,0.0613023051902897,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16254807692307716,0.37259371145905595,0.00620597510730135,3.6800528109751025,0.06129549543128973,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16355769230769254,0.3726121067122819,0.006205302219668153,3.68023449816214,0.06128884941996463,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16456730769230793,0.372643005407965,0.006204577965516266,3.680539679995346,0.061281696069155046,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16557692307692332,0.37266290318501016,0.006204303773254162,3.6807362073872345,0.061278987912860745,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1665865384615387,0.37268272556967263,0.006203631205064842,3.6809319901397446,0.06127234505663544,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1675961538461541,0.37268751467198985,0.006203391747345156,3.680979291392832,0.061269979968263465,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16860576923076948,0.37267105140065837,0.006202911293393777,3.6808166861043423,0.061265234595864686,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16961538461538486,0.37266960123714576,0.006202499466466487,3.6808023630544713,0.0612611670424015,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17062500000000025,0.37267378876585805,0.006202053662320357,3.6808437226543105,0.0612567639009886,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17163461538461564,0.37269821382543405,0.006201787816979539,3.6810849653441,0.061254138185997516,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17264423076923102,0.3727241119793521,0.0062014016462567136,3.6813407575681607,0.06125032403505953,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736538461538464,0.3727417532110236,0.006200815914802069,3.681514997396169,0.06124453885237972,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746634615384618,0.3727507401329508,0.006200349800397092,3.681603759890766,0.06123993510955337,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
