T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400000000000014,1.5261279473076532,0.05090292353353105,1.5261279473076532,0.05090292353353105,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.5225108864414834,0.05107041591457787,1.5225108864414834,0.05107041591457787,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.518879188871294,0.05117536274116725,1.518879188871294,0.05117536274116725,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.5162563387182972,0.05122623793877101,1.5162563387182972,0.05122623793877101,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.5193575006443207,0.051094909992209135,1.5193575006443207,0.051094909992209135,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.5179636400191445,0.05111430650985252,1.5179636400191445,0.05111430650985252,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.5179339155901135,0.05105038521898881,1.5179339155901135,0.05105038521898881,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.5174422315393576,0.05099232589133697,1.5174422315393576,0.05099232589133697,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.5202746044053128,0.050815364082669075,1.5202746044053128,0.050815364082669075,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.524397382539958,0.050636381814054984,1.524397382539958,0.050636381814054984,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.5284400620952987,0.050483697759095975,1.5284400620952987,0.050483697759095975,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.5318653361012873,0.050378355963129264,1.5318653361012873,0.050378355963129264,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.537063460819782,0.050162417925323007,1.537063460819782,0.050162417925323007,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.5340611473403054,0.05040637196020052,1.5340611473403054,0.05040637196020052,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.5330192200941948,0.050486111691476494,1.5330192200941948,0.050486111691476494,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.5303384540996694,0.050657434968860306,1.5303384540996694,0.050657434968860306,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.5276066122616867,0.05083370434503123,1.5276066122616867,0.05083370434503123,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.5229198384274416,0.05107364002822287,1.5229198384274416,0.05107364002822287,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.5189951462535027,0.05122294722264366,1.5189951462535027,0.05122294722264366,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.5149855035167406,0.05132940989267151,1.5149855035167406,0.05132940989267151,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.5125895955948465,0.05137364892660867,1.5125895955948465,0.05137364892660867,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.5143594546639922,0.051272131412550374,1.5143594546639922,0.051272131412550374,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.512673345563555,0.05130417009028187,1.512673345563555,0.05130417009028187,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.5126233545163204,0.05123234420574378,1.5126233545163204,0.05123234420574378,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.511552045852511,0.051203870156108354,1.511552045852511,0.051203870156108354,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.5144668288098366,0.051028262571108554,1.5144668288098366,0.051028262571108554,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.5182896934472867,0.05087131455681755,1.5182896934472867,0.05087131455681755,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.5220860615029732,0.05074364135682199,1.5220860615029732,0.05074364135682199,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.525285871895348,0.05066064666622561,1.525285871895348,0.05066064666622561,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.5294323826930654,0.050485748828944306,1.5294323826930654,0.050485748828944306,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.525962312496608,0.05074596795960902,1.525962312496608,0.05074596795960902,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.5241962163324152,0.050851250845816064,1.5241962163324152,0.050851250845816064,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.5212389808192792,0.051023006301924585,1.5212389808192792,0.051023006301924585,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.5179648891646018,0.05121625122953485,1.5179648891646018,0.05121625122953485,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.513354769594068,0.05142775559764222,1.513354769594068,0.05142775559764222,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.5088810475638716,0.05156180880593445,1.5088810475638716,0.05156180880593445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.505854545443684,0.05162167507659422,1.505854545443684,0.05162167507659422,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.5034037885883256,0.051664780405044006,1.5034037885883256,0.051664780405044006,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.505410406589815,0.05155002407466527,1.505410406589815,0.05155002407466527,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.5040774092872056,0.05155381814541735,1.5040774092872056,0.05155381814541735,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.5021793124547533,0.05154806917240033,1.5021793124547533,0.05154806917240033,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.5036906398736216,0.0513924334981635,1.5036906398736216,0.0513924334981635,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.5075221708317177,0.051221781547758236,1.5075221708317177,0.051221781547758236,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.5114215782705174,0.05106122063435399,1.5114215782705174,0.05106122063435399,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.515102773538575,0.05094135268104452,1.515102773538575,0.05094135268104452,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.5208582449573644,0.050767071555129856,1.5208582449573644,0.050767071555129856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.522628452201235,0.05071570861281182,1.522628452201235,0.05071570861281182,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.518063602677234,0.050991081690586706,1.518063602677234,0.050991081690586706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.516701115931638,0.0510873815496508,1.516701115931638,0.0510873815496508,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.514349086318211,0.05125143537928069,1.514349086318211,0.05125143537928069,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.5102329355868551,0.051471366641468584,1.5102329355868551,0.051471366641468584,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.5060659437316386,0.051645548853481174,1.5060659437316386,0.051645548853481174,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.5019717240421921,0.05175931630186634,1.5019717240421921,0.05175931630186634,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.4993779082117782,0.0518100572307307,1.4993779082117782,0.0518100572307307,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.5018182247245178,0.051698996134146524,1.5018182247245178,0.051698996134146524,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.5000064495685124,0.05172404811706981,1.5000064495685124,0.05172404811706981,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.4992797066563717,0.051668495047203486,1.4992797066563717,0.051668495047203486,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.4981414305720533,0.051633545622587776,1.4981414305720533,0.051633545622587776,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.5008641838093062,0.05146141576902682,1.5008641838093062,0.05146141576902682,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.504891125274822,0.051285738771153916,1.504891125274822,0.051285738771153916,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.508809071044015,0.05113279345967247,1.508809071044015,0.05113279345967247,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.512549438457235,0.051023467734355225,1.512549438457235,0.051023467734355225,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.5176567378589296,0.050806412618602276,1.5176567378589296,0.050806412618602276,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.5149754655956,0.051030720575779544,1.5149754655956,0.051030720575779544,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.5141293360821377,0.05109797344185888,1.5141293360821377,0.05109797344185888,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.5117382794205012,0.05125388179287049,1.5117382794205012,0.05125388179287049,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.5094144086049626,0.05141517856033735,1.5094144086049626,0.05141517856033735,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.5049375605232689,0.05163871373989504,1.5049375605232689,0.05163871373989504,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.501321565386719,0.05177084652640763,1.501321565386719,0.05177084652640763,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.4976102161332256,0.05186000816518303,1.4976102161332256,0.05186000816518303,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.495445017976768,0.051896938718680063,1.495445017976768,0.051896938718680063,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.4977272579981487,0.05177584921620172,1.4977272579981487,0.05177584921620172,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.49629789388171,0.05179101184836287,1.49629789388171,0.05179101184836287,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.496773472837252,0.05169568534449646,1.496773472837252,0.05169568534449646,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.4961154340435476,0.051651736191547004,1.4961154340435476,0.051651736191547004,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.499532024118774,0.05145727807508175,1.499532024118774,0.05145727807508175,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.503730287030993,0.05128899886089402,1.503730287030993,0.05128899886089402,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.5078840843013874,0.05114767076152269,1.5078840843013874,0.05114767076152269,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.513685184301584,0.05096236633237175,1.513685184301584,0.05096236633237175,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.5157741532150812,0.05088410941309781,1.5157741532150812,0.05088410941309781,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.5130128419007016,0.051102817103825686,1.5130128419007016,0.051102817103825686,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.5111633383657297,0.05120653235119086,1.5111633383657297,0.05120653235119086,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.5097033812902894,0.05133410656766297,1.5097033812902894,0.05133410656766297,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.5059348314738163,0.05154648864640134,1.5059348314738163,0.05154648864640134,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.5019891341677951,0.051730194475959446,1.5019891341677951,0.051730194475959446,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.4983766261286928,0.05184346930741921,1.4983766261286928,0.05184346930741921,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.4949268513786367,0.051913657620608844,1.4949268513786367,0.051913657620608844,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.49313375141795,0.051935889853389025,1.49313375141795,0.051935889853389025,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.4954355081408885,0.051816120287837976,1.4954355081408885,0.051816120287837976,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.4943093514092294,0.051803405589861816,1.4943093514092294,0.051803405589861816,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.4952602910814943,0.051703977583648066,1.4952602910814943,0.051703977583648066,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.4948600915285049,0.0516407640821859,1.4948600915285049,0.0516407640821859,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.4992611725136231,0.05143175094517338,1.4992611725136231,0.05143175094517338,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.5036610905104446,0.05126416616259066,1.5036610905104446,0.05126416616259066,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.5075454667442534,0.05114228857396748,1.5075454667442534,0.05114228857396748,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.5134738557146195,0.05096468644356543,1.5134738557146195,0.05096468644356543,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.5155260437003542,0.050910191609799794,1.5155260437003542,0.050910191609799794,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.5115353101329456,0.05117373113197732,1.5115353101329456,0.05117373113197732,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.5099405721647963,0.05126960589771681,1.5099405721647963,0.05126960589771681,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.5079252187021126,0.05142195540689889,1.5079252187021126,0.05142195540689889,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.504124553237978,0.051635240508341305,1.504124553237978,0.051635240508341305,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.5003669408917144,0.051797743857167226,1.5003669408917144,0.051797743857167226,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.4963666464857865,0.05190605573614224,1.4963666464857865,0.05190605573614224,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.4940389347307692,0.051947041043311826,1.4940389347307692,0.051947041043311826,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.4968211742231623,0.051826270237033276,1.4968211742231623,0.051826270237033276,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.4953145385884858,0.051844972775105455,1.4953145385884858,0.051844972775105455,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.4945868303760834,0.051791933181573414,1.4945868303760834,0.051791933181573414,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.49375839595815,0.051747764897522606,1.49375839595815,0.051747764897522606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.496668023331148,0.051572641283884293,1.496668023331148,0.051572641283884293,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.500858122813579,0.05139476463825317,1.500858122813579,0.05139476463825317,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.5048797295139433,0.05124152796748079,1.5048797295139433,0.05124152796748079,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.508743871084862,0.05112980387781043,1.508743871084862,0.05112980387781043,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.5138837841830495,0.05091436272815026,1.5138837841830495,0.05091436272815026,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.5114900826326554,0.05112827013677798,1.5114900826326554,0.05112827013677798,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.5107103979648806,0.05119591661344263,1.5107103979648806,0.05119591661344263,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.5084065493850605,0.051348642517908535,1.5084065493850605,0.051348642517908535,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
