ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0006330961506604,1800.0,0.0074615329630994,0.0010160938129101,1.1687305237290873,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0011897385325456,1800.0,0.0074255796137038,0.0010592099411768,1.1157539736931288,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0016307178241838,1800.0,0.0077003451232888,0.0011280568876855,1.0864239235305793,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0017664709494833,1800.0,0.0082112512499129,0.0012117040868112,1.0785316643045688,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0015055433857312,1800.0,0.0087969188850998,0.0012934094779959,1.082467036434134,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.000880783218932,1800.0,0.0093199623506845,0.001361296413565,1.0896363663055346,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.1412701602482063e-16,1800.0,0.0096765709054084,0.001406194037817,1.095207382734842,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0009783273750775,1800.0,0.0098495438765451,0.0014235851460969,1.101166023999765,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0018927410368221,1800.0,0.009836777879506,0.0014120834961005,1.10869635396467,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0025864279970435,1800.0,0.0096343906248742,0.0013730068474887,1.1167904183664392,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0029340936184623,1800.0,0.009268744863397,0.0013108944855305,1.1253129657267762,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0028699352661368,1800.0,0.008801669966375,0.001233327774591,1.1358126456501505,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.002389521882915,1800.0,0.0083161352063852,0.0011505031491048,1.1504132140329384,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.0016641159270738,1800.0,0.007980329276849,0.0010790893245526,1.17701919851542,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.000881222869001,1800.0,0.00783425251561,0.0010292746565123,1.2113967884085866,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0002406770750477,1800.0,0.0077663294922559,0.0010046925954106,1.2302765383353371,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0002790793355028,1800.0,0.0075898894087978,0.001003228607974,1.2040809116980615,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0008245349602747,1800.0,0.0074289226069676,0.0010275032642764,1.1507017017397343,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0013699060725431,1800.0,0.0074995808516005,0.0010800796293164,1.10509941235065,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0017228212471564,1800.0,0.0078552465873293,0.0011550057204133,1.0824200274365472,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0017296125756678,1800.0,0.0084264230827208,0.0012401843404209,1.0813770521754966,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0013374315875835,1800.0,0.0089986105262461,0.0013183754529668,1.0863167567234755,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0006091502414284,1800.0,0.0094724311448986,0.0013793511050628,1.0929662754281615,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0003238197633572,1800.0,0.0097674545115201,0.0014154854721156,1.0982371049066395,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0012986449324831,1800.0,0.009871102098771,0.0014230241177033,1.1040112906306547,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0021567834871615,1800.0,0.0097949983310102,0.0014021087492494,1.1118412910494142,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0027495732649982,1800.0,0.0095382861210049,0.0013548791207915,1.1204434118785624,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0029612393405479,1800.0,0.0091236313715192,0.0012864869622212,1.1287102585310642,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.0027521799402441,1800.0,0.0086318245617682,0.0012054569503037,1.1396487834437243,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0021683110000488,1800.0,0.0081838783554246,0.001125007996576,1.1577737206248784,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0013980903459159,1800.0,0.0079108575285182,0.0010597065976876,1.188113844442158,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0006454064148263,1800.0,0.0078053344614096,0.0010181670557131,1.2200920812044704,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,5.566401470988693e-05,1800.0,0.0077230109745658,0.0010016527633954,1.2271272212023032,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0004578496932269,1800.0,0.0075271174571065,0.0010082537287852,1.18817110845215,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0010173971217134,1800.0,0.0074179614773491,0.0010418856038674,1.1331428636723222,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0015206265956056,1800.0,0.0075871081536544,0.0011030034411836,1.094761558614121,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0017675658937515,1800.0,0.0080335827482632,0.0011831232346532,1.0806857372711185,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0016396658550555,1800.0,0.0086110511118744,0.0012671462340071,1.0815573711155404,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0011260984702471,1800.0,0.0091647553728705,0.0013408151770155,1.0878577038984327,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0003126878714096,1800.0,0.0095807858817706,0.0013940983836847,1.093774621385429,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0006518244347063,1800.0,0.0098154938320278,0.0014210098221838,1.0993480395895212,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0016047462224615,1800.0,0.009860127862642,0.0014190346328804,1.1058842768849024,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0023879180276293,1800.0,0.0097192455262334,0.001388794017342,1.113819579655359,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.002861072195018,1800.0,0.009399951255536,0.0013336836022201,1.1217418469050948,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.0029346717041504,1800.0,0.0089531281361314,0.0012600880130651,1.130821485663002,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0025859730833207,1800.0,0.0084581818951118,0.0011773085298769,1.1434228360836949,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0019222843964601,1800.0,0.0080650443482038,0.0011008621054961,1.165987699879492,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0011338218348272,1800.0,0.0078493838674537,0.0010426814343109,1.19813032209269,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.00043430035621,1800.0,0.0077751291328541,0.0010096525039034,1.225619933479546,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,0.0001158859535656,1800.0,0.0076570491183901,0.0010009944293866,1.2174465520611863,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0006422875070129,1800.0,0.0074639074303396,0.0010159989934651,1.1692115543021926,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0011996390869539,1800.0,0.0074330583166716,0.0010592239527898,1.1168629356168904,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0016431159327107,1800.0,0.0077059975821982,0.0011281310808151,1.087149913266184,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0017704436690129,1800.0,0.0082148774362211,0.0012115872906131,1.079111972367243,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0015076330650693,1800.0,0.0087979900885424,0.0012932626630869,1.082721748513763,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0008810758645644,1800.0,0.0093175765234286,0.0013610848185922,1.0895267811997644,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,1.7035697186374096e-16,1800.0,0.0096724757539686,0.0014059780842862,1.094912036955445,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0009780464789918,1800.0,0.0098435447605142,0.001423362240455,1.100667673804048,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.0018919141354247,1800.0,0.0098294954508022,0.0014118436651025,1.1080637522149508,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0025879493253851,1800.0,0.009632368886641,0.0013730071517459,1.1165558169482352,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0029317073211736,1800.0,0.0092565681582918,0.0013106251478043,1.12406555064751,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.002868147224669,1800.0,0.0087897660104482,0.0012330219203918,1.1345578582571936,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0023862088106955,1800.0,0.0082985799363624,0.0011500525929856,1.148434450364155,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0016616753948295,1800.0,0.0079611398666909,0.0010786376643113,1.1746806220036774,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0008809419142399,1800.0,0.0078155016587181,0.0010288251800748,1.2090253483467446,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0002421707825566,1800.0,0.0077507805647854,0.0010042805548062,1.22831716078,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0002791790325328,1800.0,0.0075767234394681,0.0010028613772731,1.2024323751607862,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0008230763402152,1800.0,0.0074162201276221,0.0010270970408017,1.149188485099048,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.001367961369754,1800.0,0.007485948087829,0.0010796699569358,1.1035091179981404,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0017198573198543,1800.0,0.0078416485663326,0.0011546127130404,1.0809140738065062,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0017257022958037,1800.0,0.0084079843756914,0.0012397037220974,1.0794291014684418,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.0013349638234896,1800.0,0.0089821173603074,0.001317906503397,1.0847115281999755,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.000607889345674,1800.0,0.0094539137211583,0.0013788650321731,1.0912141980388783,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0003231465611337,1800.0,0.0097480755419561,0.0014149322251433,1.0964867295876142,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0012963228237366,1800.0,0.0098528959556411,0.0014225138084758,1.1023703852762987,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0021549925895341,1800.0,0.0097829085646322,0.001401779893291,1.1107294828019183,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0027460589874462,1800.0,0.0095234392962555,0.0013545567810678,1.1189655985036238,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.0029574352605155,1800.0,0.0091085796679162,0.0012860857372877,1.1271997166786816,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0027495382565036,1800.0,0.0086185126330358,0.0012050979740072,1.138230183133146,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.0021668765304121,1800.0,0.0081686325287359,0.0011246337685108,1.156001430555532,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0013952220321295,1800.0,0.0078909139084667,0.0010592307683215,1.1856509380246647,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.000646491078863,1800.0,0.0077888190461477,0.0010177720028325,1.2179830537612666,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,5.932679654998153e-05,1800.0,0.0077059964039194,0.001001245746666,1.2249214772856538,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0004510597920398,1800.0,0.0075125640976229,0.0010078861232841,1.1863063532767366,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0010113488892474,1800.0,0.007404034939656,0.0010414622465462,1.131475253547827,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0015158552699258,1800.0,0.0075713785603543,0.0011025543219528,1.092936919213212,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.0017661307993571,1800.0,0.0080131664332502,0.0011826687755614,1.0783535289197013,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0016360676296427,1800.0,0.0085951905853574,0.0012666643820935,1.0799759492846916,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0011243899379933,1800.0,0.0091515711959098,0.0013404067963944,1.0866237002112902,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0003123019267204,1800.0,0.0095689474062635,0.0013936922974504,1.092741405458887,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0006510935222666,1800.0,0.0098038678374393,0.0014206044279098,1.09835925968767,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0016030950034011,1800.0,0.0098488229111691,0.0014186230334232,1.104936838764549,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0023876269758099,1800.0,0.0097140038665012,0.0013885870368882,1.113384823202794,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0028591649236422,1800.0,0.0093931881099643,0.0013334396482803,1.121139843877267,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0029381041179295,1800.0,0.008953500157813,0.0012601346778906,1.1308265958328394,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0025836499266304,1800.0,0.0084506437790448,0.0011769993361106,1.1427038983625837,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0019215176819079,1800.0,0.008055561987443,0.001100596721955,1.1648976269957805,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0011334556947062,1800.0,0.0078408840336009,0.0010424797182175,1.1970644899370966,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.000436705335865,1800.0,0.007766382379185,0.001009481507358,1.224448527862635,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,0.0001143981515114,1800.0,0.0076492093986629,0.0010007909644264,1.2164473199853847,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.000637468189895,1800.0,0.00745400327575,0.0010158403673798,1.1678424142749482,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0011968241185361,1800.0,0.007423685722552,0.0010589699941689,1.1157221500237844,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0016399507204598,1800.0,0.0076964382141713,0.0011278621357664,1.0860602081958417,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0017680006869903,1800.0,0.0082052666895298,0.0012112826802472,1.0781205529656972,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0015053903471724,1800.0,0.0087911405481238,0.0012929783709074,1.0821166889803282,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0008801396867498,1800.0,0.0093079507998183,0.0013607479637384,1.0886706571122222,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,1.7034813279612363e-16,1800.0,0.0096645048319273,0.0014056891289085,1.0942346247858288,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.000977269578502,1800.0,0.0098356477688361,0.0014230522121344,1.1000242630402897,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0018903242148628,1800.0,0.0098215588079102,0.001411540642973,1.107406748029807,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0025867907116553,1800.0,0.0096266470371807,0.0013727828746683,1.1160748648896184,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0029291636880413,1800.0,0.0092490363668477,0.0013104040981991,1.1233403944962734,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0028685912663077,1800.0,0.0087864042954209,0.0012329219719941,1.134215876904422,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.002386765875294,1800.0,0.0082961416195907,0.001149971041354,1.1481784322095132,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0016624796788529,1800.0,0.0079570875156705,0.0010785371682106,1.1741920891189734,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0008817287517832,1800.0,0.0078098987199109,0.001028713843063,1.2082893553953271,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0002443590778843,1800.0,0.0077439368814322,0.0010041557412214,1.2273851386562218,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0002762941058964,1800.0,0.007569346783396,0.0010026694611317,1.201491621370839,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0008213564943127,1800.0,0.0074098058274507,0.0010268895254983,1.1484265790106665,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0013670812503906,1800.0,0.0074808606703233,0.0010794917734732,1.1029412020741614,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0017198458589772,1800.0,0.007838439213577,0.001154473631279,1.0806018545300484,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0017257867952461,1800.0,0.0084056782567676,0.0012395774771103,1.0792429431061017,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0013350670380228,1800.0,0.0089802758671056,0.001317784268302,1.0845897382128733,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0006079431716957,1800.0,0.009452484473903,0.0013787551137665,1.0911362093963544,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0003231711140971,1800.0,0.0097466430243907,0.0014148129708668,1.096418005648811,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0012963712407248,1800.0,0.0098514329093386,0.0014224009084695,1.1022941807218116,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0021550646237956,1800.0,0.0097812110695753,0.0014016778115873,1.1106176314406917,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0027461163137197,1800.0,0.0095214103500606,0.0013544500967469,1.1188153229550812,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0029575759259287,1800.0,0.0091063287958298,0.0012859888441096,1.127006076230682,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.0027501538592598,1800.0,0.0086161764023033,0.0012050163845291,1.1379986883034716,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0021679425925515,1800.0,0.008165920908308,0.0011245582938609,1.1556952490142651,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0013966405958768,1800.0,0.0078877131163731,0.0010591547639696,1.1852550494665386,1.0,1.0,0.0,93.0,0.0,10.0
