T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2743543478260875,0.43050553211229303,0.019054977183568817,5.9101522160067415,0.26159435181904217,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2759131793478266,0.4305540102641014,0.01905472070209994,5.9108177434737925,0.2615908307388038,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27747201086956574,0.430595966607028,0.019054413450549177,5.911393736938746,0.2615866126665651,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2790308423913049,0.4306260065195173,0.019054098930199867,5.911806136878177,0.2615822948053512,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.280589673913044,0.4306553260427706,0.019053645875312653,5.912208647025904,0.261576075086565,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.28214850543478315,0.4306866777032681,0.01905302710699253,5.912639055166898,0.2615675803874599,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2837073369565223,0.4307187448678873,0.01905245195585293,5.913079286034794,0.2615596844824629,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2852661684782614,0.4307389105193924,0.019051868960353626,5.913356128168146,0.2615516808869569,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.28682500000000055,0.4307521170267163,0.01905117087236599,5.913537432385406,0.26154209725571564,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2883838315217397,0.4307686429910584,0.01905033978884838,5.913764307436928,0.2615306878086193,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2899426630434788,0.4307913812462008,0.019049590049891336,5.9140764673024675,0.2615203950922014,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.29150149456521796,0.43081433208025083,0.01904898997451253,5.914391545536316,0.2615121570172748,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2930603260869571,0.43084176260787077,0.019048493440819977,5.914768122796087,0.2615053404040505,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2946191576086962,0.43087303651855174,0.019048083457653235,5.915197463556489,0.2614997119910785,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.29617798913043536,0.4308973837425807,0.01904768796853262,5.915531711990748,0.2614942825581717,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2977368206521745,0.4309334614092723,0.019047178781378342,5.9160270006359355,0.26148729223316136,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.29929565217391363,0.43097524573400203,0.019046924222566958,5.916600632566248,0.2614837975479344,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.30085448369565276,0.4310131798860033,0.01904690601977122,5.917121407784658,0.26148354765267046,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3024133152173919,0.43105391745386534,0.019046915555585735,5.917680669417821,0.26148367856414795,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.30397214673913103,0.43109994678542685,0.019046969803384266,5.918312578500602,0.261484423299634,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.30553097826087017,0.4311510100986026,0.0190471991916018,5.9190135960973835,0.26148757243287635,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3070898097826093,0.43120362784562527,0.01904737228488705,5.919735953584038,0.2614899487267613,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.30864864130434844,0.43124546134104713,0.019047429626829964,5.920310260549288,0.2614907359398996,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.31020747282608757,0.4312880428373508,0.0190473146271458,5.920894836369963,0.2614891571782171,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3117663043478267,0.43132899754632004,0.0190472965607461,5.921457079003137,0.26148890915545253,9.200000000000015,6.5,0.0,0.0,0.0,0.0,0.0,0.0
