T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.6856300000000007,0.9556850711810224,0.09151911265868638,2.4315594508653424,0.23285302871272667,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6893562500000008,0.9557051311380179,0.09151838472167875,2.4316104896222375,0.23285117661503896,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6930825000000008,0.9558429914419067,0.09152867133334147,2.4319612490250244,0.23287734894791318,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.6968087500000009,0.9559083591518646,0.09153237663400245,2.432127564768278,0.23288677638286237,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7005350000000009,0.9560372795243229,0.09150985398641186,2.43245557821069,0.23282947177671243,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.704261250000001,0.9561119689029891,0.09151206315351594,2.4326456111724384,0.2328350925835163,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.707987500000001,0.9561880617414522,0.09151467092085142,2.432839214971522,0.23284172755302818,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.711713750000001,0.9562529235290224,0.09150430343511841,2.4330042434911903,0.2328153494514171,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7154400000000011,0.9563307813669776,0.09150703504788363,2.43320233799681,0.23282229952214195,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7191662500000011,0.9564105356984418,0.09150524514617087,2.433405257770559,0.23281774545662703,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7228925000000012,0.9564868924962187,0.09150645815355948,2.433599533164066,0.2328208317239223,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7266187500000012,0.9565601461560612,0.09150905576039194,2.433785913211502,0.2328274408419608,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7303450000000012,0.9565420709980494,0.09150296208304891,2.433739924399272,0.2328119366354175,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7340712500000013,0.9565562936902914,0.09149878014471649,2.433776111342838,0.2328012964862912,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7377975000000013,0.9564695040332591,0.09148945786623966,2.4335552915171883,0.2327775777163559,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7415237500000014,0.9564421283932967,0.09147480285222731,2.433485639392151,0.2327402908120201,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7452500000000014,0.9564419377759791,0.09147165355575952,2.4334851544025304,0.2327322780243134,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
