ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0003170360641724,1800.0,0.0070318060448343,0.0009963676202659,1.1232266767160648,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0006478639235269,1800.0,0.0070443370520492,0.0010087486267601,1.1114176841458565,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0008852166252019,1800.0,0.0071984434756197,0.0010290757926445,1.113297844436003,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0009503864196158,1800.0,0.0074535873089705,0.0010536362298815,1.1258869335985224,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.0008057006179077,1800.0,0.007738815056372,0.0010781227844491,1.1424215197575651,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0004715985386332,1800.0,0.0080114127403607,0.001099207885262,1.1599770670074805,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,6.161096509415386e-17,1800.0,0.0082255481602155,0.0011140893743632,1.1750732746077814,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0005332287794465,1800.0,0.0083554918672775,0.0011206589087239,1.1866392372283114,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0010425798307119,1800.0,0.008395448859397,0.0011185090742503,1.194605583637152,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.0014513000198988,1800.0,0.0083541627007891,0.001108600125388,1.1993560696731342,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0016940892927371,1800.0,0.0082353527628783,0.0010918311463103,1.2004576941652771,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0017268083593983,1800.0,0.0080817859330357,0.0010709875824403,1.201000087528901,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0015474225796728,1800.0,0.007909745120196,0.0010487270730648,1.2003838432406992,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0011859937460968,1800.0,0.0077171577242295,0.0010275540592279,1.1952887416490856,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0007424781407857,1800.0,0.0075192251670471,0.001010071206157,1.1847895933095416,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.000312922666419,1800.0,0.0073038130911551,0.0009981931772052,1.164542078048698,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,7.007690517898436e-05,1800.0,0.0071059695655273,0.000993682594993,1.1381402748854323,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0004292428641893,1800.0,0.0070157226537724,0.0009992532492693,1.1174213749378628,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0007399926636236,1800.0,0.0070848143261116,0.0010148982540427,1.1110308017551107,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0009280569388426,1800.0,0.0072786619037493,0.0010370207957034,1.1170798366589862,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0009242426113049,1800.0,0.0075458040419864,0.0010618724937386,1.130975724455028,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0007124804114136,1800.0,0.007831687878396,0.0010856389988541,1.1481273608586575,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0003261353716351,1800.0,0.0080942424109619,0.0011051076045032,1.165713352291852,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0001752518896604,1800.0,0.0082810262808275,0.0011173434335021,1.179553418358233,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0007095624699455,1800.0,0.008378739118266,0.001120875525046,1.189710826717119,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0011926241511621,1800.0,0.008388028736982,0.0011159650972452,1.1962705998448997,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0015526099579578,1800.0,0.0083195895387751,0.0011034791968417,1.1999354436236265,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0017275677431534,1800.0,0.008187317200691,0.0010851644572426,1.2007875805869337,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.0016893771173342,1800.0,0.0080294330895094,0.0010636321953028,1.2014716854798149,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0014441163992831,1800.0,0.0078448110776099,0.0010414385585292,1.1988613734322633,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0010427540325322,1800.0,0.0076548866213797,0.0010212541015998,1.1929577983501574,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0005925668880627,1800.0,0.0074487700752728,0.0010053645172809,1.1791828307616952,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0001801081065203,1800.0,0.0072363170580495,0.0009958196072267,1.156530380814808,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.000191397582856,1800.0,0.0070631456380285,0.0009944163544587,1.1304465549363465,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0005406846397402,1800.0,0.0070268640362642,0.0010037199213435,1.1142153523356422,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0008181594752573,1800.0,0.0071367788623138,0.0010218013663309,1.1116188244781235,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0009504562918899,1800.0,0.0073659218005335,0.0010454067781952,1.1214035430371614,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0008757790402937,1800.0,0.0076472137511208,0.0010703036657416,1.137146314945846,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0006012838734119,1800.0,0.0079268487080795,0.0010928420833918,1.15441853329514,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0001680202155658,1800.0,0.0081636393614473,0.0011099820018217,1.1705447078073572,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0003538487742303,1800.0,0.0083260568127354,0.001119492994367,1.1836903892015942,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0008798637228604,1800.0,0.0083935630392643,0.0011202150853858,1.192518352305733,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.001330402931606,1800.0,0.0083793575299667,0.0011127220301614,1.1985169113934078,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.0016324954984766,1800.0,0.0082818042623877,0.0010979244519414,1.2005289469122673,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.001739995751773,1800.0,0.0081382350138419,0.0010782945973545,1.2011933785759648,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0016315928606947,1800.0,0.0079721403924644,0.0010562131378203,1.201277947651411,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0013236440058514,1800.0,0.0077830830603014,0.0010344545840992,1.1974582167088317,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0008972804521264,1800.0,0.0075869699826094,0.0010154387853365,1.1891448241480211,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.000450446238252,1800.0,0.0073738357351645,0.0010013174178488,1.1720383425670822,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,5.0339328123510507e-05,1800.0,0.0071723489598433,0.000994385343542,1.1479601926482417,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0003114317808471,1800.0,0.0070355741142371,0.0009964676049744,1.1237158058931005,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0006439014928252,1800.0,0.0070487004888429,0.001008978889615,1.1118523258713409,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0008806487159839,1800.0,0.007201232562832,0.0010291661625799,1.1136314041416984,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0009452506017521,1800.0,0.0074503102777277,0.0010534760223531,1.125563072256842,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0008041329507341,1800.0,0.0077411362974507,0.001078193852973,1.1426888620168911,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0004712049450615,1800.0,0.0080171693491513,0.0010993655844017,1.1606440565598035,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,9.193178343526428e-17,1800.0,0.0082297844756078,0.0011141118966314,1.1756546930646845,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0005328761731566,1800.0,0.0083610253279897,0.0011207667865918,1.1873108002358053,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0010415811980778,1800.0,0.0084020166115503,0.0011187948177678,1.1952347780234158,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.001450405690387,1800.0,0.0083599942346333,0.0011087150726611,1.200068835961697,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0016931414649576,1800.0,0.008238890256852,0.0010918737910491,1.2009264447218633,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0017286751837995,1800.0,0.0080883942696657,0.0010712530694411,1.2016842391546023,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0015499716996073,1800.0,0.0079131501470738,0.001049069064875,1.2005091023107528,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0011914053402407,1800.0,0.0077179990303904,0.0010278215856811,1.1951078996371776,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0007474476725921,1800.0,0.0075208895720738,0.0010104176413335,1.1846455395059043,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0003155808404722,1800.0,0.0073071787240749,0.0009983744763718,1.164867133040821,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,6.674770403963413e-05,1800.0,0.0071092174513401,0.0009938531227564,1.138465104137136,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,0.000425583946499,1800.0,0.0070183968785448,0.0009995557465783,1.1175090130039416,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0007331270788921,1800.0,0.0070812449713728,0.0010149858805267,1.1103751904939705,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.00092549492727,1800.0,0.0072818678946782,0.0010372207769365,1.117356397162753,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0009231437059263,1800.0,0.0075504154855148,0.0010621118805009,1.1314118305036307,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.0007129804458941,1800.0,0.0078380404908463,0.0010858229145597,1.1488640288811989,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0003263339619128,1800.0,0.0080992417309768,0.0011052548705266,1.166277924807448,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0001751356408431,1800.0,0.0082866841014816,0.0011173969889431,1.1803027479420751,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0007095230361003,1800.0,0.0083862873333812,0.0011212045161759,1.1904332028993638,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0011928176701146,1800.0,0.0084013151134307,0.001116452950547,1.1976418962571849,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0015512148909496,1800.0,0.0083296577009686,0.0011039444780205,1.2008812252493597,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0017256228165206,1800.0,0.0081961671215199,0.0010855850304649,1.2016198410902232,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0016940080317976,1800.0,0.0080331655936286,0.0010640438020538,1.201565208531787,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0014447400842,1800.0,0.0078567457837829,0.0010420684831218,1.19995945406521,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.0010516660520461,1800.0,0.0076587787521323,0.0010217846136108,1.1929446580151082,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0005991916099793,1800.0,0.007453851924549,0.0010058511251679,1.1794164655021675,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.000183391481302,1800.0,0.0072394266731852,0.0009960779846277,1.1567272422142525,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0001873409333137,1800.0,0.0070687840050674,0.0009948941598944,1.130805628786408,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0005364124413877,1800.0,0.0070277808793854,0.0010038709601284,1.114193068975469,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0008158572251288,1800.0,0.0071385769728349,0.0010218290285673,1.1118687961542786,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0009482768559083,1800.0,0.0073705921356257,0.0010454744563632,1.1220419253280585,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0008756058793314,1800.0,0.007650577699039,0.0010703752580829,1.137570444678884,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0006011811710877,1800.0,0.0079329999465588,0.0010929531011049,1.1551970105269784,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0001682396481577,1800.0,0.0081718807324792,0.0011102146988105,1.1714808084642605,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.0003540542550267,1800.0,0.0083332185686002,0.0011196908460814,1.1844992139566652,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0008806483333383,1800.0,0.0084069388612395,0.001120694167045,1.1939081288926492,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0013314250227931,1800.0,0.0083925890644225,0.0011132219425328,1.1998703797580237,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0016327213979141,1800.0,0.0082980537850294,0.0010985749940623,1.2021721640014371,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0017394383789254,1800.0,0.0081553511530397,0.001078939047972,1.2030007173213662,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0016326841499482,1800.0,0.0079852496723963,0.0010569082792464,1.202461918541228,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0013286110922557,1800.0,0.0077990528400689,0.0010351831428036,1.1990707340635738,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0009036225460736,1800.0,0.0076013979666849,0.0010161283684886,1.1905976629763546,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.0004563027198669,1800.0,0.0073902598040293,0.0010020099383994,1.1738370384064525,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,5.41121811655507e-05,1800.0,0.0071838776968767,0.0009948165843798,1.149306981787324,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0003065889661493,1800.0,0.0070454129013724,0.0009968864310315,1.1248144768271862,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0006406510367884,1800.0,0.0070532564960844,0.0010090286320745,1.1125161373656167,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.000881826992218,1800.0,0.0072141872412322,0.0010295022711089,1.115270545829727,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0009471505536501,1800.0,0.0074653164885363,0.0010539068479533,1.1273691059160753,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0008048917785762,1800.0,0.0077524698184311,0.001078435107707,1.144105828859171,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0004720020566556,1800.0,0.0080277915912146,0.0010996373196207,1.161894645676485,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,9.21099489843673e-17,1800.0,0.0082436913017307,0.0011144763323144,1.1772562430907485,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0005337964547545,1800.0,0.0083743021717092,0.0011211636104001,1.188775280618579,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.0010439078524704,1800.0,0.0084175850386555,0.0011192739373227,1.196936891966728,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0014532038235104,1800.0,0.0083758326263093,0.001109239640914,1.2017738239943967,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0016942585526899,1800.0,0.0082595422533884,0.0010925874799563,1.2031503210668568,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0017305362810028,1800.0,0.0081090555700589,0.0010719731227118,1.2039446236458278,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0015524468257159,1800.0,0.0079356563391918,0.0010498107567007,1.2030729586255542,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0011952986019629,1800.0,0.0077406339584649,0.0010285672838974,1.1977438680399968,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0007506514908151,1800.0,0.0075426722706575,0.0010110543736543,1.187328404167219,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.0003162768476805,1800.0,0.0073294298746257,0.0009989691233649,1.1677187685869244,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,6.661808631468289e-05,1800.0,0.0071287321300112,0.0009944951210042,1.140853215371817,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.0004261660482731,1800.0,0.0070396538976408,0.0010000729450559,1.120313994098739,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.0007380131043696,1800.0,0.0071050288020196,0.0010154188038801,1.11362961797699,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0009275520506399,1800.0,0.0073021332895595,0.0010376016764503,1.1200546746657865,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0009245114393768,1800.0,0.0075714939743294,0.0010625433028538,1.1341097246281644,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.000713747609085,1800.0,0.0078569954019415,0.0010862546079871,1.1511846733487396,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0003266870484155,1800.0,0.0081175829061517,0.0011056728328319,1.1684771544610002,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0001753355719297,1800.0,0.0083032606415196,0.0011178235392083,1.1822125125528438,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0007105751811817,1800.0,0.0084024349144,0.0011216241227157,1.1922791455275672,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0011945115715755,1800.0,0.008417814975571,0.0011168903905686,1.199524030923953,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.0015535178706565,1800.0,0.0083475905887566,0.0011044103170849,1.2029589768906526,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0017289693678362,1800.0,0.008214725472604,0.0010860615975782,1.2038121668450696,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.001694274675475,1800.0,0.0080545659744523,0.0010645838553594,1.2041550159155776,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.0014491337872743,1800.0,0.0078757982642145,0.0010425420608039,1.2023229293768107,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0010506564857303,1800.0,0.0076829736299306,0.0010223640308455,1.1960350657454704,1.0,1.0,0.0,93.0,0.0,5.0
