T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.3880063909639535,-0.00889850875234984,0.3880063909639535,-0.00889850875234984,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.38998992069701416,-0.00908355398769571,0.38998992069701416,-0.00908355398769571,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.3909068866393912,-0.009117320679395299,0.3909068866393912,-0.009117320679395299,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.39043789196715106,-0.00903625311594435,0.39043789196715106,-0.00903625311594435,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.38898100039034506,-0.008893062036205428,0.38898100039034506,-0.008893062036205428,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.387062589699644,-0.008732556401381056,0.387062589699644,-0.008732556401381056,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.38526076804951,-0.008590624900726021,0.38526076804951,-0.008590624900726021,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.3836343826288593,-0.00846333549856829,0.3836343826288593,-0.00846333549856829,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.3824291290975297,-0.008370302005167758,0.3824291290975297,-0.008370302005167758,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.3815042474406845,-0.008286077737214587,0.3815042474406845,-0.008286077737214587,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.3809637556246059,-0.008232185206755359,0.3809637556246059,-0.008232185206755359,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.380923697377421,-0.008204565853050825,0.380923697377421,-0.008204565853050825,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.3812327196847406,-0.008216166425481347,0.3812327196847406,-0.008216166425481347,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.3819368747442189,-0.008267405611263365,0.3819368747442189,-0.008267405611263365,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.3830969273841114,-0.008374489064455141,0.3830969273841114,-0.008374489064455141,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.3848002086377666,-0.008544924143581285,0.3848002086377666,-0.008544924143581285,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.3870774796897008,-0.008768016177317607,0.3870774796897008,-0.008768016177317607,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.38924232429475314,-0.009002839723941463,0.38924232429475314,-0.009002839723941463,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.39079492506815877,-0.009127600665859974,0.39079492506815877,-0.009127600665859974,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.3912191579470568,-0.009116984642571008,0.3912191579470568,-0.009116984642571008,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.390495275424699,-0.009020162912276659,0.390495275424699,-0.009020162912276659,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.3888166008291326,-0.008866683568870553,0.3888166008291326,-0.008866683568870553,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.38689214590910914,-0.008706354927202332,0.38689214590910914,-0.008706354927202332,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.3851159454362483,-0.00857004636876118,0.3851159454362483,-0.00857004636876118,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.3835958797297451,-0.008448791246413024,0.3835958797297451,-0.008448791246413024,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.3825104794400423,-0.008365209154133519,0.3825104794400423,-0.008365209154133519,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.38168070550644007,-0.008285745527658385,0.38168070550644007,-0.008285745527658385,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.3811804647450267,-0.008228006269290577,0.3811804647450267,-0.008228006269290577,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.38126706732524096,-0.008214180086273348,0.38126706732524096,-0.008214180086273348,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.3816873897613789,-0.008238763959718743,0.3816873897613789,-0.008238763959718743,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.38254636670278225,-0.008310287205873278,0.38254636670278225,-0.008310287205873278,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.3838344861767336,-0.008431459389324748,0.3838344861767336,-0.008431459389324748,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.3857130244686036,-0.008624233402080315,0.3857130244686036,-0.008624233402080315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.3880440571667868,-0.008862073775437518,0.3880440571667868,-0.008862073775437518,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.39018505180256186,-0.009077941326634536,0.39018505180256186,-0.009077941326634536,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.3914857580157238,-0.009157175626211505,0.3914857580157238,-0.009157175626211505,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.39143038995463353,-0.00910438268559862,0.39143038995463353,-0.00910438268559862,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.3902732131307176,-0.008981469986574899,0.3902732131307176,-0.008981469986574899,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.38845795933527344,-0.008823797873350943,0.38845795933527344,-0.008823797873350943,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.38658401517436247,-0.008671674104768486,0.38658401517436247,-0.008671674104768486,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.3848700221934603,-0.008536624866669418,0.3848700221934603,-0.008536624866669418,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.38351423559956827,-0.008434499477893978,0.38351423559956827,-0.008434499477893978,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.38249704201446166,-0.008346984380215968,0.38249704201446166,-0.008346984380215968,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.38176162435610306,-0.008280389301816135,0.38176162435610306,-0.008280389301816135,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.38140380953566727,-0.008236347806337023,0.38140380953566727,-0.008236347806337023,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.3816927574275194,-0.008238603267996115,0.3816927574275194,-0.008238603267996115,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.3822832851349428,-0.00827599956399685,0.3822832851349428,-0.00827599956399685,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.38327080536023506,-0.008361302829556296,0.38327080536023506,-0.008361302829556296,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.38479888075294816,-0.008510248466474218,0.38479888075294816,-0.008510248466474218,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.38692738593388454,-0.008725050426353978,0.38692738593388454,-0.008725050426353978,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.3892290377478758,-0.00897178578968227,0.3892290377478758,-0.00897178578968227,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.39121243239420406,-0.009147149263832867,0.39121243239420406,-0.009147149263832867,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.39217103512742935,-0.009184329047999106,0.39217103512742935,-0.009184329047999106,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.39177501096206335,-0.009112865916214739,0.39177501096206335,-0.009112865916214739,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.3903409515565854,-0.008971899054077576,0.3903409515565854,-0.008971899054077576,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.3884755418403108,-0.008816693088886215,0.3884755418403108,-0.008816693088886215,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.3866850058424803,-0.008678108791168815,0.3866850058424803,-0.008678108791168815,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.38520586787397376,-0.00855917823916414,0.38520586787397376,-0.00855917823916414,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.3840180271111381,-0.008463027902290272,0.3840180271111381,-0.008463027902290272,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.3830625091795869,-0.008381428616925816,0.3830625091795869,-0.008381428616925816,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.3824745319778531,-0.008322182272603517,0.3824745319778531,-0.008322182272603517,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.3824746378591093,-0.008301112034449824,0.3824746378591093,-0.008301112034449824,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.3828328267382195,-0.008313044684869273,0.3828328267382195,-0.008313044684869273,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.38358167905544815,-0.008369238421724592,0.38358167905544815,-0.008369238421724592,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.384817290910705,-0.00848635302891461,0.384817290910705,-0.00848635302891461,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.3864738320115932,-0.008637232477613969,0.3864738320115932,-0.008637232477613969,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.3888453149709325,-0.008913871634277296,0.3888453149709325,-0.008913871634277296,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.3911360342032326,-0.00913786161701372,0.3911360342032326,-0.00913786161701372,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.3927725163288748,-0.00927341139824986,0.3927725163288748,-0.00927341139824986,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.39344994913166803,-0.009276928219265904,0.39344994913166803,-0.009276928219265904,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.39290161539438484,-0.009205481961486333,0.39290161539438484,-0.009205481961486333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.39146652737773807,-0.009075718061836989,0.39146652737773807,-0.009075718061836989,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.38966185216607796,-0.008923142108194723,0.38966185216607796,-0.008923142108194723,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.3879869456409282,-0.008793320244184215,0.3879869456409282,-0.008793320244184215,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.38664046855681644,-0.008681199956929826,0.38664046855681644,-0.008681199956929826,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.3856106505206606,-0.008592086115024235,0.3856106505206606,-0.008592086115024235,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.38484047455160075,-0.008524006036291193,0.38484047455160075,-0.008524006036291193,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.38442865844752777,-0.00847526155167337,0.38442865844752777,-0.00847526155167337,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.38459367053882887,-0.008468097227746224,0.38459367053882887,-0.008468097227746224,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.3851300572389095,-0.008499705010434226,0.3851300572389095,-0.008499705010434226,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.3860860047971522,-0.008580144498571415,0.3860860047971522,-0.008580144498571415,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.38750837781819925,-0.008716997708730337,0.38750837781819925,-0.008716997708730337,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.3894139742478369,-0.008902388186284194,0.3894139742478369,-0.008902388186284194,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.3918394511979571,-0.009187715308210487,0.3918394511979571,-0.009187715308210487,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.3940944357474521,-0.009394187938239894,0.3940944357474521,-0.009394187938239894,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.3954917364016409,-0.009493076645028705,0.3954917364016409,-0.009493076645028705,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.39573272011381727,-0.00946817447026022,0.39573272011381727,-0.00946817447026022,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.3948061662055857,-0.009365753519848856,0.3948061662055857,-0.009365753519848856,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.3931996729912416,-0.00922231077413677,0.3931996729912416,-0.00922231077413677,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.39135657699772,-0.00906516572616318,0.39135657699772,-0.00906516572616318,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.3897809557890938,-0.008942669604644217,0.3897809557890938,-0.008942669604644217,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.3885409286975366,-0.008831822448566168,0.3885409286975366,-0.008831822448566168,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.3875637345729562,-0.008759280598456232,0.3875637345729562,-0.008759280598456232,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.3869331694711509,-0.008695312701439677,0.3869331694711509,-0.008695312701439677,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.3867071509902726,-0.008662329409474154,0.3867071509902726,-0.008662329409474154,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.3870602879345525,-0.008672817507499962,0.3870602879345525,-0.008672817507499962,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.38776509471693815,-0.00872316563144858,0.38776509471693815,-0.00872316563144858,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.38886022558596994,-0.008820023819924479,0.38886022558596994,-0.008820023819924479,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.3904436702564703,-0.008979440022989355,0.3904436702564703,-0.008979440022989355,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.3926244830332844,-0.00921521462962968,0.3926244830332844,-0.00921521462962968,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.3949769531498826,-0.009469847274322011,0.3949769531498826,-0.009469847274322011,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.397067653228807,-0.009650290026244755,0.397067653228807,-0.009650290026244755,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.39802383101136013,-0.009681047566697366,0.39802383101136013,-0.009681047566697366,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.3977836824073866,-0.00963377212062259,0.3977836824073866,-0.00963377212062259,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.3964817107811148,-0.009503146052281959,0.3964817107811148,-0.009503146052281959,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.39468371746453274,-0.009348688386343854,0.39468371746453274,-0.009348688386343854,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.3929161406930338,-0.00920532019235446,0.3929161406930338,-0.00920532019235446,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.39138293461020796,-0.009079028184747956,0.39138293461020796,-0.009079028184747956,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.3901922146420301,-0.008980721496794774,0.3901922146420301,-0.008980721496794774,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.3892583473411599,-0.008901924291273651,0.3892583473411599,-0.008901924291273651,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.3886692250067523,-0.008838290236370729,0.3886692250067523,-0.008838290236370729,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.388656298251361,-0.00881604455550544,0.388656298251361,-0.00881604455550544,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.3890161830298765,-0.008830881891162523,0.3890161830298765,-0.008830881891162523,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.38976571133038845,-0.008890697065164491,0.38976571133038845,-0.008890697065164491,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.3909462564656724,-0.008995451827128364,0.3909462564656724,-0.008995451827128364,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.39261683161942046,-0.009166037092876866,0.39261683161942046,-0.009166037092876866,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.39488269776696533,-0.009435636015276106,0.39488269776696533,-0.009435636015276106,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.3971040254487163,-0.009651656035125486,0.3971040254487163,-0.009651656035125486,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.39873426947904494,-0.009793079262787257,0.39873426947904494,-0.009793079262787257,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.3993875861211937,-0.009795192199646367,0.3993875861211937,-0.009795192199646367,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.39876389073282636,-0.009718777913406274,0.39876389073282636,-0.009718777913406274,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
