ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0006287958084397,1800.0,0.0078192597443491,0.0010184816336222,1.2218912924395149,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0010618834094658,1800.0,0.0079275376160917,0.0010321328970252,1.2224266872844949,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0012852581909874,1800.0,0.0080734002272844,0.0010507388095097,1.2228743643066278,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0012737133280195,1800.0,0.008243239013543,0.0010719268939738,1.2239195074485312,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.0010294969292089,1800.0,0.0084176304000899,0.0010928580223771,1.22587514559383,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.000585184822775,1800.0,0.0085767411557652,0.0011106826284423,1.2290016208086898,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,7.509398631988054e-17,1800.0,0.0086917130364619,0.0011227203697196,1.2321225578499402,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0006429617252806,1800.0,0.0087374338221052,0.0011270320822466,1.2338653039532923,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.001251895822644,1800.0,0.0087117211588486,0.0011230894978223,1.2345529790434202,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.0017382525335018,1800.0,0.0086202149445966,0.0011115094709269,1.234312306671603,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0020332147880219,1800.0,0.0084774851261209,0.0010939352339351,1.233376182570329,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0020957955713359,1800.0,0.0083071822989371,0.001072913568387,1.2322792487645615,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0019190859670769,1800.0,0.0081297061687396,0.0010513251122142,1.2307162718814058,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0015367891018217,1800.0,0.0079666210534125,0.0010322284502069,1.2283396375447853,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0010004663419149,1800.0,0.0078399833203639,0.0010183427900319,1.225296738394721,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0003769001080968,1800.0,0.007770895668263,0.0010116221318503,1.2225676158283378,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,0.0002538189501549,1800.0,0.0077779217925341,0.0010131238262663,1.2218592319814752,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0007942954646889,1800.0,0.0078520656231596,0.0010223652742848,1.222356714220339,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0011628442549042,1800.0,0.0079755352673174,0.0010379316238546,1.2229571124187089,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0013096052504409,1800.0,0.0081322049765964,0.0010577462334851,1.223621109949321,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0012179679448413,1800.0,0.0083049847857686,0.0010791387645708,1.2248465390673973,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.00090186315981,1800.0,0.0084769066396886,0.0010993736169526,1.2271911687080546,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0004023337731605,1800.0,0.0086251904816902,0.0011155482078907,1.230553453952255,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0002126077520419,1800.0,0.0087188405612821,0.0011251711308955,1.2332760193141914,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0008548049174942,1800.0,0.0087382180387224,0.0011266381101705,1.2344075547621214,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0014322002695306,1800.0,0.0086898241272463,0.0011200598418952,1.2347808685920012,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0018615208823911,1800.0,0.0085784745564654,0.0011062296903635,1.2341981432452864,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0020823687929699,1800.0,0.0084233929272137,0.0010871700092798,1.2331324544718074,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.0020638702318392,1800.0,0.0082478747401634,0.0010656006927107,1.2318779857025892,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0018131953427252,1800.0,0.0080738698776112,0.0010445441237552,1.2301982000366498,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0013724035175407,1800.0,0.0079188825562606,0.0010268697711735,1.2273506709158886,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0007999838216509,1800.0,0.0078084536302719,0.0010152027754872,1.2241436126543346,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0001633394359642,1800.0,0.0077650193322445,0.0010112004465859,1.2221525555129191,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.0004498970511953,1800.0,0.0077985950448409,0.0010154444567475,1.2223070817028492,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0009401670933956,1800.0,0.0078903566940111,0.001026955217526,1.222827684380799,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0012382715120221,1800.0,0.0080262053485501,0.0010441476441937,1.2234000264193716,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0013059473840236,1800.0,0.0081915373238188,0.0010648383926965,1.2243394542771735,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0011370383598257,1800.0,0.0083661139877212,0.0010862160924133,1.225822748268958,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.000753435696666,1800.0,0.008533219779895,0.0011053953207706,1.2286139473731317,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0002062386959622,1800.0,0.0086660863005189,0.0011196287989689,1.2318819177022275,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.000428551361172,1800.0,0.0087371037477154,0.0011266879223665,1.23419557638889,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0010594415209367,1800.0,0.0087322756040846,0.0011253706130026,1.2349574538140218,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0015958845443752,1800.0,0.0086612505455543,0.0011162239552445,1.2349500574733665,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.0019612260971029,1800.0,0.0085317322887151,0.0011003568123474,1.2340245924310318,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.0021037492240464,1800.0,0.0083672706002828,0.0010801483491527,1.2328792403997524,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0020046546081476,1800.0,0.0081901037080909,0.0010584152305773,1.2315539798750417,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0016860070389787,1800.0,0.008018853765066,0.0010381387377332,1.229354197328141,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0011938418477471,1800.0,0.0078763721190385,0.0010222149265385,1.226320927068666,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0005911926652903,1800.0,0.0077859367196054,0.0010129822891549,1.2232892211369242,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,4.848131964504043e-05,1800.0,0.0077690214617412,0.0010117476028211,1.2221211744661913,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0006317270134988,1800.0,0.0078246989379246,0.0010185896562072,1.2226115851339416,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0010637371927529,1800.0,0.007932886364509,0.0010322730136588,1.223085425262482,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0012881124062482,1800.0,0.0080803970716491,0.001050893625319,1.223753865390271,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0012762225320373,1800.0,0.0082509453411352,0.0010721052167533,1.2248599444366202,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.001031300902416,1800.0,0.0084252284705164,0.0010930085150296,1.2268127277351275,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0005861111796449,1800.0,0.0085843685524067,0.0011108242569399,1.2299377510911116,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,1.122577907841603e-16,1800.0,0.00870002900912,0.0011229146876227,1.233087996004128,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0006437306050833,1800.0,0.008743694081066,0.001127143252823,1.2346275687669832,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0012531078782005,1800.0,0.0087175005759171,0.0011232060456474,1.2352438036102888,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.0017397844131115,1800.0,0.0086250092863099,0.0011116036978413,1.234894112708946,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0020348427826015,1800.0,0.0084816165729271,0.0010940193601333,1.2338823719051264,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0020971777691413,1800.0,0.0083093112237528,0.0010729334295029,1.2325722347581782,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.00192080147709,1800.0,0.0081324871639047,0.0010513888266571,1.2310626658284272,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0015383637372757,1800.0,0.0079690571594688,0.0010322780767225,1.2286561802592773,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0010034779170679,1800.0,0.0078404077560561,0.001018367809746,1.2253329674114168,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0003772426815561,1800.0,0.0077755316979262,0.0010118093235386,1.2230706676675445,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,0.0002536704701731,1800.0,0.0077821769550707,0.0010132563188406,1.222367832684768,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,0.0007966647817092,1800.0,0.007859065286075,0.0010226179023346,1.223144133801288,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0011645190542355,1800.0,0.0079824703619224,0.0010381538318847,1.2237585386339234,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.0013108806481793,1800.0,0.0081386190179102,0.0010578802139946,1.2244311118656772,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0012192277996992,1800.0,0.0083108512394365,0.0010792840194431,1.225546781226521,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.0009029291434636,1800.0,0.0084844812404967,0.0010995425205101,1.2280990537491785,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0004027471964468,1800.0,0.0086324871969035,0.0011157214123714,1.2314032816171527,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0002127599402488,1800.0,0.0087257501273749,0.001125338587264,1.2340697108172805,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0008552493005972,1800.0,0.0087456967330386,0.0011268246610067,1.235259498671368,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0014326446298274,1800.0,0.0086960242610317,0.0011202083587254,1.2354980532059174,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0018622528969354,1800.0,0.0085845333383257,0.001106377956295,1.2349043174241665,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0020825561979314,1800.0,0.0084288542878226,0.0010872920817011,1.2337934278059168,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0020640197626281,1800.0,0.0082528137948391,0.0010657152280418,1.2324831956084945,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0018129885912511,1800.0,0.0080793442755029,0.0010446986516627,1.23085023259186,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.001373092215978,1800.0,0.0079251462348416,0.0010270284830928,1.2281316621353884,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0008005825087133,1800.0,0.0078144150150321,0.0010153252864366,1.2249303682553718,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0001632902045772,1800.0,0.0077726312151299,0.0010114276766325,1.2230757643858146,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0004509672191756,1800.0,0.0078072972521322,0.0010157775582006,1.2232697403412474,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0009412228792267,1800.0,0.0078992685288137,0.0010272687378436,1.2238351921522987,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0012393216343179,1800.0,0.0080348946576671,0.0010444018453801,1.2244264098603563,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0013075808194524,1800.0,0.008200711801373,0.0010651121283058,1.225395698137933,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0011379630985788,1800.0,0.008375340420929,0.0010864205657058,1.2269436626525425,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0007537690439397,1800.0,0.0085420581938588,0.0011056269678634,1.229628821697876,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0002063309622597,1800.0,0.0086754434889722,0.0011198713238493,1.2329449691044103,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.000428592874087,1800.0,0.008746191333013,0.0011268891038554,1.235258712782007,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0010593327043001,1800.0,0.0087416188286474,0.001125616284945,1.2360089897529891,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0015956666318511,1800.0,0.0086702556892706,0.0011164357719164,1.2359994954741438,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0019611067068236,1800.0,0.0085415759408764,0.0011005931783004,1.235183044551074,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0021032855305712,1800.0,0.0083768800778595,0.0010803558578654,1.234058076672532,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0020043174211652,1800.0,0.0081998383811016,0.0010586447647061,1.2327504507795397,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0016845292304762,1800.0,0.0080303521178169,0.0010384122481596,1.2307927189650654,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0011925311221881,1800.0,0.0078894884236252,0.0010225485272562,1.227962338819665,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.000590033858094,1800.0,0.0077994355976684,0.0010133159855751,1.225006559026358,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,5.012752151203372e-05,1800.0,0.00778308848476,0.0010121362595035,1.2238638752837496,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0006314676543238,1800.0,0.0078371476348665,0.0010189516465688,1.2241216646836544,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0010634522342091,1800.0,0.0079443176366745,0.0010325495706843,1.2245198267148272,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0012894061978019,1800.0,0.0080941842595515,0.0010512329726938,1.225446184305948,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0012771364168019,1800.0,0.0082644210062541,0.0010724341287662,1.2264841444863803,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0010319839738631,1800.0,0.0084393621735067,0.0010933816339454,1.2284514068611012,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0005863581275753,1800.0,0.00859839745388,0.0011112118692945,1.2315180347403598,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,1.1234245529173976e-16,1800.0,0.0087127439311154,0.0011232273401565,1.2345463958682164,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0006437007019184,1800.0,0.008757559208582,0.001127480050005,1.236215964494913,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.0012528813326053,1800.0,0.008731310193912,0.0011235408815516,1.2368318766564823,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0017394505318967,1800.0,0.0086392199177908,0.0011119460874401,1.2365478595636878,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0020343130759498,1800.0,0.0084962061134163,0.0010943518111992,1.235629334771177,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0020963044149358,1800.0,0.0083249905131013,0.0010733064503173,1.2344688611173555,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0019196028171185,1800.0,0.0081483139421581,0.0010517660510214,1.2330160690199468,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.001536202772369,1800.0,0.0079864725167796,0.0010326985590289,1.230839888174372,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0009999105884224,1800.0,0.0078593526754404,0.0010188118967521,1.2277583642147094,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.0003744155274689,1800.0,0.0077933446991535,0.0010122201745025,1.225375035326599,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,0.0002563455982775,1800.0,0.0077998593377383,0.0010137057869938,1.224602034387006,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.000796833293893,1800.0,0.0078739208555269,0.0010229598189233,1.225046578066438,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.0011659100818854,1800.0,0.0079983682899314,0.001038505857472,1.2257801348475914,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0013127491672282,1800.0,0.0081549672295399,0.0010583064918681,1.226396469554475,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0012205207708865,1800.0,0.008327191651772,0.0010796746391334,1.227512127650602,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.0009033529071612,1800.0,0.0084993891573402,0.0010998998905113,1.229857198206853,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0004029247862574,1800.0,0.0086476036831767,0.0011160744412342,1.2331694206304824,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0002128186982963,1800.0,0.0087405557599709,0.001125664327723,1.235805932825064,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0008553623730836,1800.0,0.0087604908967305,0.0011271701090399,1.2369698406159406,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0014326978886044,1800.0,0.0087113417589888,0.0011205652641688,1.2372800998202542,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.0018620369320071,1800.0,0.0086001745581496,0.0011067444191681,1.236744697941633,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0020821647926428,1800.0,0.0084451679222365,0.001087672089094,1.2357494814310857,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0020633009163929,1800.0,0.0082693871962134,0.0010661118416589,1.234498855739378,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.001811784873829,1800.0,0.0080963533451625,0.001045084433608,1.2329861726602318,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0013711694369461,1800.0,0.0079429809058051,0.0010274511323668,1.23038909999675,1.0,1.0,0.0,93.0,0.0,5.0
