ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,7.970592130444203e-05,1800.0,0.0052526641859372,0.0009384453730006,0.8908216648994786,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0002847726460217,1800.0,0.0052154832747518,0.0009481232516625,0.8754873823991763,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0004878828108709,1800.0,0.0053557540936797,0.0009688659967263,0.8797859981400014,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0006190863084227,1800.0,0.0057024732992041,0.0009982243476866,0.9091912209125788,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.0005964221126602,1800.0,0.0061681287605627,0.0010304247422037,0.9527024552722864,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0003755269620825,1800.0,0.0065940027327085,0.00105875264992,0.9912306994001712,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,5.1411595205140705e-17,1800.0,0.0069240923812145,0.0010793601540905,1.0209785165024656,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0004549291103313,1800.0,0.0070996693188469,0.0010894765581263,1.037147112513925,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0008919232982386,1800.0,0.0071098624748423,0.0010882144466588,1.0398407786710062,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.0012182857904696,1800.0,0.0069511047459432,0.0010761165869814,1.028050950659242,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0013723349205507,1800.0,0.0066490969850209,0.001054654615491,1.0033964074303243,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0013203096906355,1800.0,0.006259880153823,0.0010268185573934,0.9702696376785876,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0011082926850081,1800.0,0.0058728569512147,0.0009971205576492,0.9373933840668008,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0008175462735603,1800.0,0.0055672224895968,0.0009702264610325,0.9132414071337386,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0005386792718182,1800.0,0.0053851209267291,0.0009501016388665,0.902080976998487,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0003302456898824,1800.0,0.0052898756543502,0.0009379914976465,0.8975666206396381,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,0.0001586846461182,1800.0,0.0052140292090912,0.000933420601183,0.8890295768066775,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,5.2773880241590654e-05,1800.0,0.0051858936846213,0.0009388442559785,0.8791241028537282,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0002937219408933,1800.0,0.0052774568601659,0.0009556033106721,0.8789560865573322,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0005113977259558,1800.0,0.0055491766910365,0.0009819677893948,0.8993970168950477,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0006149281414157,1800.0,0.0059697969302997,0.0010135788384287,0.9373939694567426,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0005356880301271,1800.0,0.0064419750504025,0.0010452754334166,0.9808631675146068,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0002622042387769,1800.0,0.0068419118472703,0.0010713616166098,1.0163926668735437,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0001467526092599,1800.0,0.0071161207957189,0.0010881980334792,1.040771776306738,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0006046732614303,1800.0,0.007213369870128,0.0010938883677746,1.0495069743876573,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0010099800639524,1800.0,0.0071235353439949,0.0010875961483615,1.042432766973886,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0012875678228937,1800.0,0.0068741778906482,0.0010708473166006,1.0216763622872762,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0013869718622605,1800.0,0.0064922564074147,0.0010452887445433,0.9885064815382284,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.0013157997141018,1800.0,0.0060788815618567,0.0010152619033159,0.9529403653183106,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0010982042238771,1800.0,0.0056803837160381,0.0009845477798684,0.9182501505280152,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0008202428185307,1800.0,0.0054038569820764,0.0009586182112173,0.8971773542325823,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0005709202694551,1800.0,0.0052555126361121,0.0009407380991885,0.8891324963245812,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0003732056243154,1800.0,0.0052165915289766,0.0009325404268077,0.890305990025608,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.0001959675727792,1800.0,0.0051904272970989,0.0009325180384706,0.8858618568357015,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,5.702122080544184e-05,1800.0,0.0052448424051114,0.0009440697361525,0.8841959047574165,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0003204499787377,1800.0,0.005420139020357,0.0009656187285168,0.8933566550226834,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0005263499493176,1800.0,0.0057676527094609,0.0009953003201602,0.9222848824164868,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0005904440150224,1800.0,0.0062412333071503,0.0010280789452841,0.9661934391120512,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0004524738049288,1800.0,0.0066913795224233,0.0010582289801722,1.0063664358579596,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0001341129583734,1800.0,0.0070569074039307,0.0010814874676354,1.0385156831571565,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0002900694634229,1800.0,0.0072700770508237,0.0010945634864533,1.0571051506995996,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0007247607840422,1800.0,0.0073099510974317,0.0010963291187985,1.0611912344271468,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0010766895908387,1800.0,0.0071804764609122,0.0010869748073832,1.0513659697967832,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.0012829056289466,1800.0,0.0069013226903628,0.0010676986487662,1.0287356093525697,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.0013120701686804,1800.0,0.0064865263728714,0.001040009510845,0.9926473988681276,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0012026160460262,1800.0,0.0060375671776525,0.0010082117396621,0.9530821976887148,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0009872219707436,1800.0,0.0056238654743729,0.0009769659312033,0.9161690914112806,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0007680840421548,1800.0,0.0053326478602187,0.0009512018041039,0.8922578395672048,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0005720206324298,1800.0,0.0051940016223485,0.0009351899161325,0.8839392067470943,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,0.0003928502604759,1800.0,0.0051678588645792,0.0009299075073918,0.8844861203518335,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0001836903563348,1800.0,0.0051733150659628,0.0009342694324796,0.8812861004501548,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0001061919030034,1800.0,0.0052964997959549,0.0009507582504936,0.8866229908326333,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0003805485800698,1800.0,0.0055658083597603,0.0009766102247547,0.907041407415647,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0005580435548972,1800.0,0.0059761287219729,0.0010081291496683,0.9434608918592582,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0005609934379911,1800.0,0.0064563532725639,0.0010405823063445,0.9874860752589284,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0003580760741021,1800.0,0.0068893793831499,0.0010687971100572,1.025899839497994,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,7.330793695504323e-17,1800.0,0.0072090181629239,0.001088835693519,1.0537410578087032,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0004318057337034,1800.0,0.0073616853094732,0.0010980755337502,1.0670018322765904,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0008364865083961,1800.0,0.0073588390584683,0.0010965328748382,1.0680898297241814,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.001128499896353,1800.0,0.0071954748855223,0.0010844229730867,1.0560412535938646,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0012568357534664,1800.0,0.0068836866979022,0.0010627578946227,1.0308770889498005,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0012003305158208,1800.0,0.0064745334585537,0.0010343185755128,0.9962636546789142,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0010211574521164,1800.0,0.0060284719942615,0.0010023685369368,0.9571939679090874,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0008024292889207,1800.0,0.0056449710417176,0.0009724723652842,0.9238566328178678,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0006256453350426,1800.0,0.0053646725044446,0.0009484756389154,0.9001961801863777,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0005018482146531,1800.0,0.0052221085098082,0.000934418037562,0.8894566984887302,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,0.0003421775141709,1800.0,0.0051662031829057,0.0009308423966137,0.8833147013583216,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,8.904613647996249e-05,1800.0,0.0052238727637762,0.0009400013674196,0.884472301056722,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0002036329420565,1800.0,0.0053969186198004,0.0009598859318152,0.8948420300124693,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.000461226097238,1800.0,0.0057237435050914,0.0009879735368919,0.9220510851851682,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0005872322959586,1800.0,0.0061775098345521,0.0010205478960552,0.9633856774073036,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.0005155678546719,1800.0,0.0066448204266625,0.001051784515548,1.0054873419678545,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0002523854404728,1800.0,0.0070449248143836,0.0010774864138662,1.0406020841568862,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0001404650464855,1800.0,0.0073149491538575,0.0010941512827814,1.0640304815462052,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0005731552007947,1800.0,0.0074220081561511,0.0010999600111829,1.0739020270831443,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0009418554638405,1800.0,0.0073597404894215,0.0010947129098675,1.069996588335388,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0011743649450605,1800.0,0.007153193909669,0.0010796481721584,1.054478856146848,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0012271319174834,1800.0,0.0068155177656733,0.0010558578231514,1.0273384525388856,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0011072551925416,1800.0,0.0064029041558435,0.0010264440098622,0.9928002275379154,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0008866426052603,1800.0,0.0059769050364318,0.0009951382210764,0.9559013620339236,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.0006667388250484,1800.0,0.0056263113362103,0.0009669862811801,0.9260268505971108,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.000522081838744,1800.0,0.005366462836832,0.000945277844956,0.903542902182886,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0004168918236888,1800.0,0.0052435534835785,0.000934185049,0.8933320621771644,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0002512240096793,1800.0,0.0052201712499918,0.0009347926760291,0.8887703974656223,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,2.175627966246024e-05,1800.0,0.0053070404570957,0.0009471287407496,0.8917918817107805,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0003091244454752,1800.0,0.00552149931014,0.0009694526832832,0.9064639498558388,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0005263986165492,1800.0,0.0058919615126613,0.0009995156151486,0.938189243904744,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0005908966477343,1800.0,0.0063722450260453,0.0010323538457486,0.9823901936960584,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0004486891164727,1800.0,0.0068109286982919,0.0010618345679371,1.0208680354845925,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0001325537036161,1800.0,0.0071772184388462,0.0010849072746782,1.052891633095078,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.0002851601162272,1800.0,0.0073910013208794,0.0010979306263016,1.071392277833657,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.00070642662245,1800.0,0.0074427599585655,0.0011000588827691,1.076807847476609,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0010361753870193,1800.0,0.0073343668286022,0.0010915566959024,1.0693908430071912,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0012045909976934,1800.0,0.0070909035094914,0.0010737309780886,1.0510568918595775,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0011844508507336,1800.0,0.006720763061827,0.0010477258025045,1.0209185075735367,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0010243422756466,1800.0,0.0062994805894387,0.0010174912228001,0.9853583522435444,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0007806734053957,1800.0,0.0058979824271729,0.0009871009516558,0.9509595305110758,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0005798024625825,1800.0,0.0055753749079891,0.0009606253267319,0.9237196350170218,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.0004647164974585,1800.0,0.0053484919403045,0.0009418668469425,0.903778419582246,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,0.0003545981407637,1800.0,0.0052495321580504,0.0009338850797964,0.8946379056143379,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0001516890087975,1800.0,0.0052650858891918,0.0009386103579955,0.8927713592014491,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.00013133270644,1800.0,0.005384414267417,0.0009542100716891,0.8980791250682518,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0004071012042523,1800.0,0.0056691895734116,0.0009802138355534,0.920492561119639,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.000576130591895,1800.0,0.0060790293115891,0.0010115372573244,0.956472494843207,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0005687985165928,1800.0,0.0065489719548637,0.0010434793110391,0.998871034394312,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0003603962987365,1800.0,0.0069674410890915,0.0010710886494041,1.0353043052481257,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,7.345455773859725e-17,1800.0,0.0072896731033069,0.0010911667923415,1.0632540470056364,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0004304159885755,1800.0,0.0074426618304994,0.0011003756503117,1.0764836715078197,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.0008297648232719,1800.0,0.0074429638140445,0.0010989482323208,1.0779256451030097,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0011110866779251,1800.0,0.0072865277859449,0.0010871489885239,1.066723077840594,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0012197656120166,1800.0,0.0069900793309961,0.0010661321632619,1.0434969663879554,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0011368958515759,1800.0,0.0066048224411468,0.0010386464639976,1.012076944552314,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0009288860151684,1800.0,0.0061811252216071,0.0010078420406832,0.9761020012836789,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0006901637202027,1800.0,0.0058023607285716,0.0009784230357389,0.9438395845382564,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0005133844407051,1800.0,0.0055177538315341,0.0009543349855091,0.9201986832583032,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.0004288662594095,1800.0,0.0053395261196034,0.0009391312040643,0.9048916403005152,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,0.0002858740340622,1800.0,0.0052707957752755,0.0009351527631915,0.8970440281863482,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,5.221634407358744e-05,1800.0,0.0053142542381498,0.0009432920497709,0.8966362337666266,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.0002333198507396,1800.0,0.0054779251113285,0.0009623634177288,0.9059351626360734,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0004818311859057,1800.0,0.0058046484010066,0.0009904492523396,0.9327469163598332,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0005995227857691,1800.0,0.0062520377787877,0.0010227253249899,0.9729325094214084,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.0005199963872027,1800.0,0.006709044936908,0.0010536651684461,1.013393720425644,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0002535045799853,1800.0,0.0071009514122023,0.0010791484945781,1.0472622846489268,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0001406525870544,1800.0,0.0073721324040711,0.0010958274177268,1.0707081190482657,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0005725016888915,1800.0,0.007478091563877,0.0011015988624265,1.0804071045091306,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0009394596189508,1800.0,0.0074186774882831,0.0010964550147944,1.0768514690830049,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.0011661730932778,1800.0,0.0072154656087292,0.0010815224274686,1.061815260758489,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0012099819383729,1800.0,0.0068834729933686,0.0010580010886048,1.035479797075464,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0010772558537909,1800.0,0.0064809015168418,0.001029043791541,1.0023553133268257,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.0008437271248252,1800.0,0.0060632948637573,0.0009982104437299,0.9667333727593928,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0006182691321715,1800.0,0.0057127743531661,0.0009701196082659,0.9372208017733196,1.0,1.0,0.0,93.0,0.0,5.0
