T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18100000000000013,0.37195416956829636,0.010225664798071507,0.37195416956829636,0.010225664798071507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.3713007233636318,0.010254482903035477,0.3713007233636318,0.010254482903035477,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.3710069446160818,0.01028267671172011,0.3710069446160818,0.01028267671172011,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.36947160273530805,0.01036315469662404,0.36947160273530805,0.01036315469662404,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.3680831419107884,0.0104335508518927,0.3680831419107884,0.0104335508518927,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.36663184224917694,0.010502333898296596,0.36663184224917694,0.010502333898296596,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.3661600636341579,0.010527130171528511,0.3661600636341579,0.010527130171528511,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.3658104894961795,0.01054064731763059,0.3658104894961795,0.01054064731763059,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.3657602538041455,0.010527272948825979,0.3657602538041455,0.010527272948825979,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.36648786170621367,0.010484136928238907,0.36648786170621367,0.010484136928238907,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.36756896431036507,0.0104243414723642,0.36756896431036507,0.0104243414723642,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.3694548827097387,0.010327859447318762,0.3694548827097387,0.010327859447318762,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.37155768222598257,0.010248470385399817,0.37155768222598257,0.010248470385399817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.3737725829354671,0.01016671995455727,0.3737725829354671,0.01016671995455727,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.37547774520280497,0.010136545717378981,0.37547774520280497,0.010136545717378981,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.37781959334968207,0.010063978482044406,0.37781959334968207,0.010063978482044406,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.3786651702420074,0.010038327658842838,0.3786651702420074,0.010038327658842838,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.37900271272464436,0.010038883804456503,0.37900271272464436,0.010038883804456503,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.37910144593457645,0.010038158294701855,0.37910144593457645,0.010038158294701855,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.37759745417505886,0.010130579446596965,0.37759745417505886,0.010130579446596965,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.3758984282275712,0.010216960269294785,0.3758984282275712,0.010216960269294785,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.37436343638471564,0.01028960063738342,0.37436343638471564,0.01028960063738342,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.3725559132765714,0.01036703484235625,0.3725559132765714,0.01036703484235625,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.37202796914322206,0.010391819062167518,0.37202796914322206,0.010391819062167518,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.37159121770607384,0.010404222265880236,0.37159121770607384,0.010404222265880236,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.3714249683031766,0.010392683490199707,0.3714249683031766,0.010392683490199707,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.37216303849703114,0.010348920350099322,0.37216303849703114,0.010348920350099322,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.3731733525681496,0.01028921856468167,0.3731733525681496,0.01028921856468167,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.37520609356356116,0.010192308033018826,0.37520609356356116,0.010192308033018826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.37743902072616015,0.010098053285944155,0.37743902072616015,0.010098053285944155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.37963426909525777,0.010047301639201426,0.37963426909525777,0.010047301639201426,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.381323423567387,0.009999090055516217,0.381323423567387,0.009999090055516217,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.3824799296363395,0.009969461073354315,0.3824799296363395,0.009969461073354315,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.38340241062912606,0.009950118976440455,0.38340241062912606,0.009950118976440455,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.3829498012457874,0.009976674254139641,0.3829498012457874,0.009976674254139641,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.38268185773086555,0.010001887731019165,0.38268185773086555,0.010001887731019165,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.3811445495764741,0.010085421698778296,0.3811445495764741,0.010085421698778296,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.37965907351795913,0.010162607432940412,0.37965907351795913,0.010162607432940412,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.37772839542655817,0.010248139606875562,0.37772839542655817,0.010248139606875562,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.37686695462878833,0.010286120971226203,0.37686695462878833,0.010286120971226203,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.37615474100522356,0.010317664836109344,0.37615474100522356,0.010317664836109344,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.37550610255817674,0.010325849540514439,0.37550610255817674,0.010325849540514439,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.3758588714951436,0.01029244404455404,0.3758588714951436,0.01029244404455404,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.3766063924648878,0.010231296937615281,0.3766063924648878,0.010231296937615281,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.37819301054024645,0.010151592000211533,0.37819301054024645,0.010151592000211533,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.38003383017419623,0.010065986652244506,0.38003383017419623,0.010065986652244506,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.38190578560566224,0.009987011727079288,0.38190578560566224,0.009987011727079288,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.38414656914397705,0.009906459335653135,0.38414656914397705,0.009906459335653135,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.3859181407649686,0.0098661460703432,0.3859181407649686,0.0098661460703432,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.38723524430149703,0.009827599443729752,0.38723524430149703,0.009827599443729752,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.3882426166940826,0.009820054202956334,0.3882426166940826,0.009820054202956334,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.3880300016325415,0.009838734346150296,0.3880300016325415,0.009838734346150296,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.3874129363335128,0.009875596951303602,0.3874129363335128,0.009875596951303602,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.38633585227626016,0.009944091656321728,0.38633585227626016,0.009944091656321728,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.38468728258927154,0.010014414688016537,0.38468728258927154,0.010014414688016537,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.38376730644676255,0.010059491513362375,0.38376730644676255,0.010059491513362375,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.3829135635381619,0.010097912761412172,0.3829135635381619,0.010097912761412172,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.38264537083121936,0.0101041790775083,0.38264537083121936,0.0101041790775083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.38251303665080894,0.010086162936540669,0.38251303665080894,0.010086162936540669,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.3832631205152276,0.010035814690278507,0.3832631205152276,0.010035814690278507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.3846570171711668,0.009970286280947187,0.3846570171711668,0.009970286280947187,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.3866263924374001,0.0098774897952875,0.3866263924374001,0.0098774897952875,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.3887281488074987,0.009782282121539178,0.3887281488074987,0.009782282121539178,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.3909279321341993,0.00969341649806648,0.3909279321341993,0.00969341649806648,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.39301042009867787,0.00960836642443283,0.39301042009867787,0.00960836642443283,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.394707531250513,0.00956930323157881,0.394707531250513,0.00956930323157881,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.3958814992626004,0.00952784168984992,0.3958814992626004,0.00952784168984992,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.3965484565457393,0.00951041719363284,0.3965484565457393,0.00951041719363284,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.3967558969975044,0.009516321262405812,0.3967558969975044,0.009516321262405812,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.39651624852530204,0.009549108814742939,0.39651624852530204,0.009549108814742939,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.3952951827165209,0.009617942730334266,0.3952951827165209,0.009617942730334266,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.39354998272839437,0.009690906377216665,0.39354998272839437,0.009690906377216665,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.3927247161528647,0.009724291768451828,0.3927247161528647,0.009724291768451828,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.392211391859097,0.009747684574495832,0.392211391859097,0.009747684574495832,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.3922584368445471,0.009731711624765153,0.3922584368445471,0.009731711624765153,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.39282413507281105,0.009684556262622388,0.39282413507281105,0.009684556262622388,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.3941388235639655,0.009620321540382904,0.3941388235639655,0.009620321540382904,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.39600860345797234,0.009527427337070472,0.39600860345797234,0.009527427337070472,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.3982298366148669,0.009424036504336562,0.3982298366148669,0.009424036504336562,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.4002595153541785,0.009334182944876944,0.4002595153541785,0.009334182944876944,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.40264450560436205,0.00923388039726711,0.40264450560436205,0.00923388039726711,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.40463440883593327,0.009161049221351775,0.40463440883593327,0.009161049221351775,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.40649077932152067,0.009119718367417306,0.40649077932152067,0.009119718367417306,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.40742492122039187,0.009081432034091319,0.40742492122039187,0.009081432034091319,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.407597370055749,0.009081116935118136,0.407597370055749,0.009081116935118136,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.407610065430676,0.009095074294175895,0.407610065430676,0.009095074294175895,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4072168807008209,0.00913627664036006,0.4072168807008209,0.00913627664036006,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.4062535433613372,0.009195971490201448,0.4062535433613372,0.009195971490201448,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.40483261015855254,0.009262015853276885,0.40483261015855254,0.009262015853276885,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.4040388405487208,0.00929660360620302,0.4040388405487208,0.00929660360620302,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.4038455723478792,0.009298009351283752,0.4038455723478792,0.009298009351283752,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.40404047075963,0.00927267177109601,0.40404047075963,0.00927267177109601,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.4048462871260212,0.009217604819163502,0.4048462871260212,0.009217604819163502,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.4063693030344357,0.009145088640786336,0.4063693030344357,0.009145088640786336,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.40820832100819027,0.00905245704301347,0.40820832100819027,0.00905245704301347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4102896231904121,0.008953370597637665,0.4102896231904121,0.008953370597637665,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.4123699615454737,0.00886482897405372,0.4123699615454737,0.00886482897405372,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.41477698073169267,0.008766220282744494,0.41477698073169267,0.008766220282744494,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.416465002848654,0.008719374245535257,0.416465002848654,0.008719374245535257,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.41788266914065836,0.008686638491410811,0.41788266914065836,0.008686638491410811,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.4188037460343679,0.008650551438727887,0.4188037460343679,0.008650551438727887,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.41854092023680284,0.008671949925762146,0.41854092023680284,0.008671949925762146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.41839061968284874,0.008698737227723454,0.41839061968284874,0.008698737227723454,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.41705555741346095,0.008774834536287742,0.41705555741346095,0.008774834536287742,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.41591392762673085,0.008839634973916462,0.41591392762673085,0.008839634973916462,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.4145253451470769,0.00890493575579313,0.4145253451470769,0.00890493575579313,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.4138114773428787,0.008933627184799495,0.4138114773428787,0.008933627184799495,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4135408254740352,0.008938868296607063,0.4135408254740352,0.008938868296607063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.4135690556302951,0.008920033353077008,0.4135690556302951,0.008920033353077008,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4143244458773164,0.00886244971645906,0.4143244458773164,0.00886244971645906,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.41566914879784783,0.008797948242608208,0.41566914879784783,0.008797948242608208,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.4173947753857852,0.008707972074198819,0.4173947753857852,0.008707972074198819,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.419465304388923,0.00861271724583302,0.419465304388923,0.00861271724583302,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4214201858416887,0.008529626192178475,0.4214201858416887,0.008529626192178475,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.4232582247338564,0.00845112264212414,0.4232582247338564,0.00845112264212414,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.42471147749865884,0.008423242272456605,0.42471147749865884,0.008423242272456605,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.4257674553757096,0.008384017154631756,0.4257674553757096,0.008384017154631756,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.425961132035782,0.008385498708255586,0.425961132035782,0.008385498708255586,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.42580049166521533,0.008406747751614839,0.42580049166521533,0.008406747751614839,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
