T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.29386328124999905,0.8386318693990942,0.019130732499040997,1.982909247070673,0.045233800144949286,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29554249999999904,0.838708400859441,0.01912545650229579,1.9830902024409027,0.04522132527592114,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29722171874999903,0.8387964277869331,0.019118623190300686,1.983298338352361,0.04520516820147926,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298900937499999,0.8387891819442412,0.019120109826840752,1.9832812058667009,0.04520868329010145,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.300580156249999,0.8388907907722756,0.01910554638986317,1.9835214556020677,0.045174248665201415,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302259374999999,0.8392039381983746,0.01911089450468341,1.984261879320228,0.04518689405433866,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.303938593749999,0.839329210454409,0.01911167050399601,1.9845580802207137,0.04518872887157948,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305617812499999,0.839358018317566,0.019109154398114,1.9846261951831026,0.04518277964665482,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30729703124999896,0.839422255077256,0.01910786402824318,1.9847780802585917,0.045179728622191814,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30897624999999895,0.839451629812061,0.01910974883243316,1.984847535564788,0.045184185161221156,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31065546874999894,0.8394529102619572,0.019111946734544034,1.9848505631338946,0.04518938200691572,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31233468749999893,0.8394497272424428,0.019128790088854142,1.9848430370201624,0.045229207399000014,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140139062499989,0.8393933546998482,0.01913604416295706,1.984709746550207,0.045246359347479996,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156931249999989,0.8393594443643424,0.01913205781082163,1.9846295670098157,0.045236933788066085,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173723437499989,0.839343099302021,0.01913055116270609,1.9845909198078626,0.04523337138292815,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3190515624999989,0.8393370888564309,0.019127892879530723,1.9845767083659003,0.045227085985864064,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3207307812499989,0.8393120510927595,0.0191306098704496,1.9845175076427684,0.04523351019488096,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32240999999999886,0.8392936330857856,0.019130542617177487,1.9844739590516955,0.04523335117739064,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32408921874999885,0.8392816742921607,0.019125543724824456,1.9844456829947892,0.04522153150986592,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32576843749999884,0.8392707780463048,0.019128753297763697,1.9844199192867136,0.04522912040803757,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32744765624999883,0.8392221092673985,0.019130929283059935,1.9843048440370619,0.045234265432359734,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291268749999988,0.839212968371516,0.019126535955630172,1.9842832307790483,0.045223877597239504,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3308060937499988,0.8392099975238597,0.01912510196470994,1.9842762063366148,0.045220486986937536,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3324853124999988,0.8392110739554332,0.019123426577033344,1.9842787515131086,0.045216525604312365,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3341645312499988,0.8392131980302249,0.019122977333218,1.9842837737972594,0.04521546338649292,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358437499999988,0.8392129156239124,0.019122845869005492,1.9842831060595918,0.04521515254497573,7.999999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0
