ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
316.8000000000002,0.033,0.001,0.0036118941096937,1600.0,0.0101284470824129,0.0015268058955214,1.0557939445604403,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0034111850823224,1600.0,0.0089352972142535,0.0013966497706028,1.0182199929978406,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0028733306473027,1600.0,0.0077529279517426,0.0012623598422051,0.97746836179431,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0020945448874236,1600.0,0.0066759001082601,0.0011371441704897,0.934360417430378,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0011874445151758,1600.0,0.0058683638208513,0.0010425598572669,0.8958517858135854,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0003111067825894,1600.0,0.0053850142186847,0.0009890789794728,0.8665148580759747,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0004322220206922,1600.0,0.0052162318484415,0.0009817067117156,0.8456589662527286,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0010510723372254,1600.0,0.0053753486729316,0.0010211486474555,0.8377950793660098,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0015822376002213,1600.0,0.0059274384576157,0.0011052737215906,0.8535271507630838,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0019767467347921,1600.0,0.0068456893006452,0.0012251863808893,0.8892731000470859,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0021558468527007,1600.0,0.0079524524767671,0.0013583584924517,0.9317658986299414,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0020330286721913,1600.0,0.0091166740139299,0.001490033643431,0.9737791762428258,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0015761310688239,1600.0,0.01018893764638,0.0016077578827214,1.008621888098952,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008218753209394,1600.0,0.0110140996123391,0.0016981350162203,1.0322785763595896,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.000123828871329,1600.0,0.0114633398044449,0.0017519868121758,1.0413589768713347,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0011100452897589,1600.0,0.0114760025799449,0.0017646254115337,1.0350426360153655,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0019836101844241,1600.0,0.0110972951132428,0.0017360267090013,1.0173745386890525,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0026200295434867,1600.0,0.0103805263230897,0.0016694294244711,0.9896267862528052,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0029675799836625,1600.0,0.0094640719707397,0.001572878139873,0.9576417891104376,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0030479939560887,1600.0,0.0085202469039388,0.0014567132929542,0.9308897074559188,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0028771075188071,1600.0,0.0076205710076857,0.0013325874337885,0.9101478179243172,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0024455745024568,1600.0,0.0067327450454477,0.0012069846753457,0.887790604510841,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0018317634958798,1600.0,0.0059374677667569,0.0010937889688053,0.863948505130966,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.00115513398373,1600.0,0.00543805319681,0.0010152458248134,0.8524960417621127,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0005132865613908,1600.0,0.0052299409411169,0.0009780156401503,0.8510814333495195,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0001283410659452,1600.0,0.005190009541908,0.0009825993216565,0.8406434393789213,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.00077213304095,1600.0,0.0053341203421467,0.0010292590670157,0.8248182082681512,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0013217287994652,1600.0,0.0057944295029398,0.0011171336495274,0.8255163544491904,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0017024335594619,1600.0,0.0065972129195137,0.0012372225713224,0.8486581728362779,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0018501457303258,1600.0,0.0075958591949685,0.0013680908154178,0.8836537196838002,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0017211005114745,1600.0,0.0087157402651028,0.0014974605289898,0.9263370346275036,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0012777002215461,1600.0,0.0097895746646342,0.0016114535695835,0.9668657093523396,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0005523544725604,1600.0,0.0106020195984934,0.0016956299570598,0.995125038238405,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003502546596092,1600.0,0.0110593591981931,0.0017425497783204,1.0101012353964471,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0012849332071552,1600.0,0.0111422972543562,0.0017494949088464,1.013636379541897,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0021085625221163,1600.0,0.0108672330756135,0.0017166692850509,1.007517217659247,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0027061901271669,1600.0,0.0102735144811177,0.0016470257572572,0.99274744513949,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0030252825045489,1600.0,0.0094721391827635,0.0015484377073552,0.9735863221557612,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0030423118186266,1600.0,0.0085654741574526,0.0014307555755174,0.952809533236594,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.002764485165105,1600.0,0.0076312842561678,0.0013046381264799,0.9309528725682036,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.002219691665018,1600.0,0.0067213459963056,0.0011796623989363,0.906814899336852,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0014975189375,1600.0,0.0059500082773492,0.00107320690657,0.8823771287536523,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0007399710476653,1600.0,0.0055102623428319,0.0010044314614555,0.8731163083282676,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,8.556531222489732e-05,1600.0,0.0053163634831435,0.0009770164874902,0.8660299375182953,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0004817387748347,1600.0,0.0052123814701171,0.0009893200635643,0.8385317419530757,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0010318880989942,1600.0,0.0053588045397675,0.0010448764504583,0.8162498362300791,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0015161442367548,1600.0,0.0059598233489291,0.0011443893733847,0.8288571774579411,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0018508224609298,1600.0,0.0069252688580448,0.0012720381107193,0.8664762177407843,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0019343008072342,1600.0,0.0080673345849435,0.0014064026422063,0.9129364082790112,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0017016434012222,1600.0,0.0092218050814876,0.0015336839097197,0.9569741546137468,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0011469461533491,1600.0,0.0102017935354039,0.0016387768265401,0.9907791245684162,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003428614264152,1600.0,0.0108844282956398,0.0017123017558351,1.01168532945611,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0005920241805624,1600.0,0.0112087551130788,0.0017482079954486,1.0204328013585575,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0015155179620856,1600.0,0.0111688462144216,0.0017444590262126,1.0189847150022364,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0022967358669084,1600.0,0.0107866983699464,0.0017018349600919,1.008767833236612,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0028427825329512,1600.0,0.0101372245020129,0.0016245523633506,0.9931285842950665,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0031103962978063,1600.0,0.0092968890562311,0.001519935595092,0.973492464716263,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0030881212698266,1600.0,0.0083851163683282,0.0013992300933967,0.9537621615759424,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0027746817744985,1600.0,0.0074534723124265,0.0012723763469862,0.9323161064185732,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0021977784703898,1600.0,0.0065447121389496,0.0011495192947228,0.9061381507985125,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0014560405680357,1600.0,0.0058390518703196,0.0010516421361858,0.8836789019331796,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0007164544345934,1600.0,0.0054601219271536,0.0009930552752406,0.8750826024063735,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,6.580776404176451e-05,1600.0,0.0053052224154693,0.0009761630769156,0.8649706095130281,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0005423536319221,1600.0,0.0052664681670732,0.0010001070294832,0.8380947405787842,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0011360217785911,1600.0,0.0055603922673259,0.0010687876223735,0.8280072638842693,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0016330032431374,1600.0,0.006320259728826,0.0011796443372981,0.8527151325722809,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0019413329762026,1600.0,0.0073982870103295,0.0013121950529592,0.8973314946212377,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0019578047382902,1600.0,0.0086087246936645,0.0014470607245255,0.9468304028244304,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0016317483413772,1600.0,0.0097558958681325,0.0015701430888663,0.988890160847805,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0009876042120748,1600.0,0.0106819188163999,0.0016680542511293,1.0191995735063086,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001179638777273,1600.0,0.0112524606453674,0.0017314487971683,1.0343272850956595,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008391227001431,1600.0,0.0114334929130492,0.0017558686462529,1.036351390977443,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0017393873002749,1600.0,0.0112550164487428,0.0017407571247121,1.0290301139477855,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0024657697382175,1600.0,0.0107747150752425,0.0016884382392828,1.0156422217492616,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0029458125320016,1600.0,0.0100624180886984,0.0016037411400633,0.998592315347361,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0031327626099957,1600.0,0.0092013162636053,0.0014942628242684,0.9800384126009006,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0030234916990526,1600.0,0.0082868784998773,0.0013717794379115,0.9614502445563649,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.002614564595766,1600.0,0.0073514352309732,0.0012446956494216,0.9400026877035736,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0019568844852488,1600.0,0.0064717699444871,0.0011257482861651,0.9149595783329156,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0011822860514087,1600.0,0.0058567483683734,0.0010374954615149,0.8984429212933397,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0004448468161605,1600.0,0.0055537557472293,0.0009895874091271,0.8932082924096255,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0001906481000612,1600.0,0.0054174642236823,0.0009826253157527,0.8774618325012266,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0007953589294079,1600.0,0.0054427557329074,0.0010175203485017,0.8513259515738113,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0013600100528477,1600.0,0.0058430208804247,0.0010966385265332,0.8479965213775019,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0017964366951189,1600.0,0.0066822231811099,0.00121412589843,0.8759461036883556,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0020082426506064,1600.0,0.0077673797044027,0.0013470691345294,0.9177085593748346,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0019171529291048,1600.0,0.0089301098065717,0.001478851676009,0.961064007382324,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0014915133546139,1600.0,0.0099919912565945,0.0015959264592299,0.9964586968407712,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007810314559448,1600.0,0.0108013111956111,0.0016853771712285,1.019998430026367,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001181136400853,1600.0,0.0112649690384399,0.0017391310258195,1.0309030657422926,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0010669375096081,1600.0,0.011354211641366,0.0017537007008033,1.030437466785057,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0019282992263651,1600.0,0.0111015067762727,0.0017291945801122,1.0217818743668088,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0025962254097922,1600.0,0.0105676724127712,0.0016684578897834,1.0080549900403513,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0030048482263668,1600.0,0.0098131343094907,0.0015768277495738,0.9904752329493622,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0031216812711761,1600.0,0.0089432984143513,0.0014634674099402,0.9726011939329866,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0029338931183674,1600.0,0.0080145908162133,0.0013387930034253,0.9527699517368852,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0024589114163687,1600.0,0.0070876002499013,0.001212472116659,0.9303526233158927,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0017617918158431,1600.0,0.0062491408353917,0.0010989616414808,0.90501944425454,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0009837041265303,1600.0,0.0057118592004591,0.0010202721281275,0.8910079977058346,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0002799411939789,1600.0,0.0054645919671317,0.0009826156728917,0.8851037567818839,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0003356851855924,1600.0,0.0053380019576978,0.0009851462618061,0.8623789489331799,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0009258766307631,1600.0,0.0054316537692616,0.0010306757319626,0.8387454169465782,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0014621078201493,1600.0,0.0059396164013832,0.0011202226732687,0.8438673246913178,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0018447329903096,1600.0,0.0068437584019944,0.0012432883116833,0.8760783550915573,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0019875027372353,1600.0,0.0079545777996136,0.0013771336505067,0.9193082868548944,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0018191950891777,1600.0,0.0091087887648298,0.0015068661670686,0.9620686887693448,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0013245480100926,1600.0,0.010124662402749,0.0016182709883809,0.9957479804703836,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0005643124173918,1600.0,0.0108654389228103,0.0016998802053236,1.0173001062148723,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003541200485098,1600.0,0.0112469640889398,0.0017443199750269,1.026193562625546,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0012888128110598,1600.0,0.0112564659710857,0.0017492207389023,1.0241830325932404,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0021078490445335,1600.0,0.0109334552490933,0.001715343848798,1.0144400198167782,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.002714684029754,1600.0,0.0103484423263306,0.0016464295541351,1.0003499666295104,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.003054601710955,1600.0,0.009561644832145,0.0015486493588831,0.9826517735573428,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.00310011040429,1600.0,0.0086775279651268,0.0014317000793033,0.9646374191305036,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0028382837545743,1600.0,0.0077418520211452,0.0013056273598282,0.943725641605186,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.002303022930758,1600.0,0.0068238570779672,0.0011806225634076,0.9198965177968952,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0015761308802011,1600.0,0.0060350411089321,0.0010741305305353,0.89421778540328,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0008067659062894,1600.0,0.0055712530657373,0.001005233670072,0.8820759700224036,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001340180847386,1600.0,0.0053658952583919,0.0009777937506504,0.8734037765309645,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0004707453468625,1600.0,0.005273102667828,0.0009905888630838,0.8472135981856693,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0010537070199397,1600.0,0.0054538347174218,0.0010471068498401,0.8289552820864484,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0015633161858949,1600.0,0.006085034033678,0.0011472255912508,0.8441785580169292,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0018968079507554,1600.0,0.0070598912322994,0.0012748506619333,0.8813711447642216,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0019694074390435,1600.0,0.0082057020507685,0.0014092250704337,0.9267348916217734,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0017202370575309,1600.0,0.0093451894473737,0.0015360327827029,0.9682951506168436,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0011541253456786,1600.0,0.0103097397474072,0.0016408989891076,0.9999677333479252,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003438364310823,1600.0,0.010972461145669,0.0017138279510748,1.01895959166835,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0005913810047377,1600.0,0.011262767551825,0.0017485388706117,1.0251560081937376,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0015083563147383,1600.0,0.0111907056389685,0.0017436871375327,1.0214310129329172,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.00228286136519,1600.0,0.0107994444631839,0.0017008162216624,1.010564778881333,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0028265015287808,1600.0,0.0101570822055115,0.0016238490696219,0.9955049829687788,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0030935838865986,1600.0,0.0093288369457296,0.0015199008921181,0.9768600840427124,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.003064045759227,1600.0,0.0084272903872633,0.0013998911385654,0.9581065877581288,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0027325680305517,1600.0,0.0074931183029598,0.0012731300402636,0.9367203501391552,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0021380069032399,1600.0,0.006581521713133,0.0011503555011906,0.9105721775812796,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0013838469851097,1600.0,0.0058662401396766,0.0010524318400413,0.88712739397637,1.0,1.0,0.0,93.0,0.0,12.0
