T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03100000000000002,1.2469893813243473,0.10424986218682711,1.2469893813243473,0.10424986218682711,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.227948721889794,0.10458562938070365,1.227948721889794,0.10458562938070365,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.205890930881522,0.10497078936457425,1.205890930881522,0.10497078936457425,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.181636294444954,0.10535868137579235,1.181636294444954,0.10535868137579235,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.1554424199023812,0.10576686422101488,1.1554424199023812,0.10576686422101488,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.1284123765876202,0.10616504598110417,1.1284123765876202,0.10616504598110417,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.1004463171090895,0.10655222866299835,1.1004463171090895,0.10655222866299835,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.0713060248125723,0.10692635542079089,1.0713060248125723,0.10692635542079089,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.0414599514708878,0.10727408178027717,1.0414599514708878,0.10727408178027717,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.011113190678635,0.10758382039129871,1.011113190678635,0.10758382039129871,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.9817453910290431,0.10782977093044772,0.9817453910290431,0.10782977093044772,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.9520068402653042,0.10802891308327875,0.9520068402653042,0.10802891308327875,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.9223370311529258,0.10820369433487005,0.9223370311529258,0.10820369433487005,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.8944837753809771,0.10835862329814083,0.8944837753809771,0.10835862329814083,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.8688917490968858,0.10849009475786443,0.8688917490968858,0.10849009475786443,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.8467795171011059,0.10859559868760658,0.8467795171011059,0.10859559868760658,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.8278543084793484,0.10868766282172873,0.8278543084793484,0.10868766282172873,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.8127955242008733,0.10871588366914434,0.8127955242008733,0.10871588366914434,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.7992898601728785,0.10878805284216674,0.7992898601728785,0.10878805284216674,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.7861176894525144,0.10890188265221551,0.7861176894525144,0.10890188265221551,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.7758647046516141,0.10896598756230427,0.7758647046516141,0.10896598756230427,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.7648748911243051,0.10905931820592606,0.7648748911243051,0.10905931820592606,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.7535964195766091,0.10915716083845696,0.7535964195766091,0.10915716083845696,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.7410282012347407,0.10926628495190173,0.7410282012347407,0.10926628495190173,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.7271806115599492,0.1093925482813974,0.7271806115599492,0.1093925482813974,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.7114939981433065,0.10954039334656114,0.7114939981433065,0.10954039334656114,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.6947281527778894,0.10969942126109632,0.6947281527778894,0.10969942126109632,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.6788611893595948,0.10984761702308951,0.6788611893595948,0.10984761702308951,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.6638708789821431,0.10998598191544716,0.6638708789821431,0.10998598191544716,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.6496165629987086,0.11011234116889394,0.6496165629987086,0.11011234116889394,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.6366181689669198,0.11021784907390955,0.6366181689669198,0.11021784907390955,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.6250192559684896,0.11031239952254901,0.6250192559684896,0.11031239952254901,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.6147308776851264,0.11038377939235595,0.6147308776851264,0.11038377939235595,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.6063502761908774,0.11044133294772926,0.6063502761908774,0.11044133294772926,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.5990419371525695,0.110484060080635,0.5990419371525695,0.110484060080635,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.5963627040765871,0.11049795554514162,0.5963627040765871,0.11049795554514162,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.5922890484739209,0.11052944446003807,0.5922890484739209,0.11052944446003807,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.5882123624750817,0.11056322709283631,0.5882123624750817,0.11056322709283631,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.5861318335992661,0.11056126250845813,0.5861318335992661,0.11056126250845813,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.5832542182796053,0.11056139858515786,0.5832542182796053,0.11056139858515786,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.5794657943703566,0.11056998875996617,0.5794657943703566,0.11056998875996617,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.5722004392189977,0.1106074805518553,0.5722004392189977,0.1106074805518553,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.5655106646428021,0.11063364172386433,0.5655106646428021,0.11063364172386433,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.5560084805893077,0.11069476556767983,0.5560084805893077,0.11069476556767983,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.5455395406392561,0.11077846040863412,0.5455395406392561,0.11077846040863412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.5350864111832776,0.11086948668373217,0.5350864111832776,0.11086948668373217,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.5262856331979233,0.11095505636918752,0.5262856331979233,0.11095505636918752,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.517932583431194,0.11104587019045874,0.517932583431194,0.11104587019045874,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.5118518443040914,0.1111188494462362,0.5118518443040914,0.1111188494462362,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.5079633969828312,0.11116650289524807,0.5079633969828312,0.11116650289524807,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.503875849900119,0.11123079326114906,0.503875849900119,0.11123079326114906,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.5011970633064861,0.1112816263404894,0.5011970633064861,0.1112816263404894,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.49974455649968635,0.11131941705199254,0.49974455649968635,0.11131941705199254,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.499420661133893,0.11134677950723747,0.499420661133893,0.11134677950723747,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.5002203914821655,0.1113623365022386,0.5002203914821655,0.1113623365022386,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.5014313901837227,0.11137188829813083,0.5014313901837227,0.11137188829813083,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.5041219897821352,0.11136635998299348,0.5041219897821352,0.11136635998299348,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.5079646797098998,0.11135402302272025,0.5079646797098998,0.11135402302272025,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.5102469222645984,0.11132346429535141,0.5102469222645984,0.11132346429535141,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.5091144930789524,0.11135669032925717,0.5091144930789524,0.11135669032925717,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.5048243494696625,0.11140294025938513,0.5048243494696625,0.11140294025938513,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.4990716675436338,0.11144495687442449,0.4990716675436338,0.11144495687442449,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.4916216114837645,0.11150524502859836,0.4916216114837645,0.11150524502859836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.48211859806801355,0.11159001724558483,0.48211859806801355,0.11159001724558483,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.47288204505163933,0.11166869625319642,0.47288204505163933,0.11166869625319642,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.4641850084396464,0.11174854361526507,0.4641850084396464,0.11174854361526507,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.4562917053250803,0.11182687840792023,0.4562917053250803,0.11182687840792023,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.4500816670921756,0.11188814167334463,0.4500816670921756,0.11188814167334463,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.44619165519838044,0.11192259898684764,0.44619165519838044,0.11192259898684764,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.4417716566337621,0.1119739677481708,0.4417716566337621,0.1119739677481708,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.4379580461467913,0.11202209956355233,0.4379580461467913,0.11202209956355233,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.4367116752468283,0.11203827119757799,0.4367116752468283,0.11203827119757799,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.43731804594563367,0.11204914484755522,0.43731804594563367,0.11204914484755522,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.439444853645386,0.11204796469819221,0.439444853645386,0.11204796469819221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.44149848760060884,0.11204597463171125,0.44149848760060884,0.11204597463171125,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.4457687371226227,0.11203138617626776,0.4457687371226227,0.11203138617626776,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.4492613352528956,0.1120181057530159,0.4492613352528956,0.1120181057530159,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4507975997059493,0.11201228282396138,0.4507975997059493,0.11201228282396138,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.4492557266412097,0.11202858785918911,0.4492557266412097,0.11202858785918911,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.4430951836789277,0.11208320042147125,0.4430951836789277,0.11208320042147125,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.43670710003463264,0.11212268901266897,0.43670710003463264,0.11212268901266897,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.42868807876963383,0.11217841709257377,0.42868807876963383,0.11217841709257377,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.4188612421443873,0.11225087666542408,0.4188612421443873,0.11225087666542408,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.41001470938831236,0.11231295510804384,0.41001470938831236,0.11231295510804384,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.40127973872237815,0.11238013490989476,0.40127973872237815,0.11238013490989476,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.3935063916834568,0.11244369977678044,0.3935063916834568,0.11244369977678044,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.3866506515088364,0.11249832014968614,0.3866506515088364,0.11249832014968614,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.3844103350858035,0.11251523769203087,0.3844103350858035,0.11251523769203087,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.38042530892863213,0.11255575061699935,0.38042530892863213,0.11255575061699935,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.3771527131035273,0.11259125581032112,0.3771527131035273,0.11259125581032112,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.37724955082984235,0.11259813621831219,0.37724955082984235,0.11259813621831219,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.37763632092597393,0.11260443330338858,0.37763632092597393,0.11260443330338858,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.3791100380733734,0.1126022389038461,0.3791100380733734,0.1126022389038461,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.3824866464461412,0.11259040940433049,0.3824866464461412,0.11259040940433049,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.38591577069489513,0.11257926761258044,0.38591577069489513,0.11257926761258044,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.389228244114937,0.11255768717355356,0.389228244114937,0.11255768717355356,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.3895867099947757,0.11255878823443226,0.3895867099947757,0.11255878823443226,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.38498153121040635,0.11259392788735065,0.38498153121040635,0.11259392788735065,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.38149903400542284,0.11260863469832481,0.38149903400542284,0.11260863469832481,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.37432578186151955,0.11265006517763022,0.37432578186151955,0.11265006517763022,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.3666295349120008,0.11269439809512627,0.3666295349120008,0.11269439809512627,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.3571608165865917,0.11275372248759469,0.3571608165865917,0.11275372248759469,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.34884727427540185,0.11280742800716961,0.34884727427540185,0.11280742800716961,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.3407546454892007,0.11286220747586836,0.3407546454892007,0.11286220747586836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.33401806274820056,0.11291183513466771,0.33401806274820056,0.11291183513466771,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.3283494188931465,0.112952866927614,0.3283494188931465,0.112952866927614,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.3270070647434368,0.11296598509108385,0.3270070647434368,0.11296598509108385,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.32487817397953067,0.11299088834082412,0.32487817397953067,0.11299088834082412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.3229305122147317,0.11301072337078018,0.3229305122147317,0.11301072337078018,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.3239562102877111,0.1130110243188221,0.3239562102877111,0.1130110243188221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.326576062930679,0.11300126881489576,0.326576062930679,0.11300126881489576,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.3290178740607563,0.11299120683168552,0.3290178740607563,0.11299120683168552,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.3344362896086439,0.11296610773765406,0.3344362896086439,0.11296610773765406,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.3381670217998695,0.11294956665828744,0.3381670217998695,0.11294956665828744,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.34228580355889954,0.1129210971118067,0.34228580355889954,0.1129210971118067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.3433020552672183,0.1129120155511788,0.3433020552672183,0.1129120155511788,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.33948223327569566,0.11293393612099621,0.33948223327569566,0.11293393612099621,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.33560447032896235,0.11294638552360599,0.33560447032896235,0.11294638552360599,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.3297914213510919,0.11297459239809451,0.3297914213510919,0.11297459239809451,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.32213616245972765,0.11301891913268579,0.32213616245972765,0.11301891913268579,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.31340369442436167,0.1130696073530008,0.31340369442436167,0.1130696073530008,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.3064542553773566,0.11311162526514693,0.3064542553773566,0.11311162526514693,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.2995042270164959,0.11315461432354004,0.2995042270164959,0.11315461432354004,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.2943861095984118,0.11319045146137806,0.2943861095984118,0.11319045146137806,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.29047950729922073,0.1132181587117876,0.29047950729922073,0.1132181587117876,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.290591880516168,0.11321922828434068,0.290591880516168,0.11321922828434068,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.2901127016098456,0.11323115310317186,0.2901127016098456,0.11323115310317186,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.2916113794205779,0.11322508232351894,0.2916113794205779,0.11322508232351894,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.29502316093410547,0.11320797185251767,0.29502316093410547,0.11320797185251767,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.29978945775596016,0.11318406199828925,0.29978945775596016,0.11318406199828925,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.3031111364831967,0.11316339915220067,0.3031111364831967,0.11316339915220067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.31044410428263797,0.11312443608176243,0.31044410428263797,0.11312443608176243,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.3153631274318031,0.11309786577639927,0.3153631274318031,0.11309786577639927,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.32047818827543373,0.11304444950353161,0.32047818827543373,0.11304444950353161,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.32166516247537497,0.11304327249724702,0.32166516247537497,0.11304327249724702,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.3190194772753567,0.11305312785892796,0.3190194772753567,0.11305312785892796,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.3153196367908045,0.11306051354068851,0.3153196367908045,0.11306051354068851,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.31070776296285874,0.11307986315858402,0.31070776296285874,0.11307986315858402,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.3036509060667361,0.1131196030648077,0.3036509060667361,0.1131196030648077,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.297049130647761,0.11315621278560652,0.297049130647761,0.11315621278560652,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.2911509034924261,0.11319180689185293,0.2911509034924261,0.11319180689185293,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.2854502163443478,0.11322959589677971,0.2854502163443478,0.11322959589677971,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.2820750644177431,0.11325504755194891,0.2820750644177431,0.11325504755194891,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.2809992261027698,0.11326523174401237,0.2809992261027698,0.11326523174401237,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
