ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
796.8000000000005,0.083,0.001,0.0011465630836718,1600.0,0.0101977387536332,0.0016386760574295,0.9904462347160732,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003427706932978,1600.0,0.0108808102919189,0.0017122135665041,1.0114011339950606,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0005918931025552,1600.0,0.0112055108829896,0.0017481307084775,1.020182551710348,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0015152132906092,1600.0,0.0111658454234099,0.001744391036254,1.018750644781952,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0022964910557296,1600.0,0.0107846842130041,0.0017018097350544,1.0085944197103984,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0028424867898609,1600.0,0.0101353635477395,0.0016245081841745,0.9929732730006698,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0031098537900568,1600.0,0.0092944990226894,0.0015198691216636,0.9732847663913198,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0030875029476993,1600.0,0.0083823138962519,0.001399141775745,0.9535035793109284,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0027742975246078,1600.0,0.0074508683418639,0.0012722907049619,0.932053124580569,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0021979270457035,1600.0,0.0065422730445741,0.0011494313237351,0.9058697745571253,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0014566645498663,1600.0,0.0058365854124334,0.0010515433558811,0.8833886058729827,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.00071759436548,1600.0,0.0054570515027059,0.0009929300414041,0.8747008199434443,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,6.710126098722919e-05,1600.0,0.0053015102520878,0.0009760196900282,0.8644923571651462,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0005409585524701,1600.0,0.0052639230512623,0.0010000010151405,0.8377785232008602,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0011346175935958,1600.0,0.0055564144365787,0.0010686490613456,0.8275222011004665,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0016317400909702,1600.0,0.0063164121203829,0.0011795192806578,0.8522863746693524,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.001940174109046,1600.0,0.0073944962405253,0.0013120837923096,0.896947767552588,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0019568617863516,1600.0,0.0086050243547816,0.0014469583861641,0.9464903583856686,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0016312915471716,1600.0,0.0097531928173907,0.0015700742132374,0.9886595389751744,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.000987459258418,1600.0,0.0106800826832153,0.0016680081736413,1.0190525313513297,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001179562071075,1600.0,0.0112513197000053,0.0017314268521738,1.034235517552903,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008390903945727,1600.0,0.0114326133807336,0.0017558567228866,1.036278705594457,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0017393676941603,1600.0,0.0112544316475485,0.0017407513197313,1.0289800777940523,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0024656479317852,1600.0,0.010773837609541,0.0016884205693953,1.0155701385715383,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0029455356268076,1600.0,0.0100611905084206,0.0016037056299555,0.9984925991990234,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0031321989509553,1600.0,0.0091995052561737,0.0014942068566517,0.9798822224660196,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0030228562107978,1600.0,0.0082849096394135,0.0013717178705231,0.9612649587188772,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0026141117703713,1600.0,0.0073495521382781,0.0012446282400976,0.9398128008302672,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0019567324649848,1600.0,0.0064700304621541,0.0011256748349613,0.914773341310741,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0011823851121103,1600.0,0.0058551740181428,0.0010374223943141,0.8982646728643007,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0004452472928376,1600.0,0.0055516665506005,0.0009894996912331,0.8929514397572316,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0001900770260497,1600.0,0.0054151594730176,0.0009825354557694,0.8771687501970993,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0007948413570686,1600.0,0.005440405913812,0.0010174344880483,0.8510302174545453,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0013595508760705,1600.0,0.0058410352397066,0.0010965751871695,0.8477573102604975,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0017961892257819,1600.0,0.0066807346757678,0.0012140942955955,0.8757737772026286,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0020082589243412,1600.0,0.0077665880995177,0.0013470587309132,0.9176221189397386,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0019172239012207,1600.0,0.0089297374252728,0.0014788573886966,0.9610202191284036,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0014916157374538,1600.0,0.0099919963675217,0.0015959343511186,0.9964542790451514,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0007810878887549,1600.0,0.010801604783773,0.0016853865482333,1.020020479257167,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001181244361107,1600.0,0.0112655159229139,0.0017391370251742,1.0309495569692275,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0010669503696955,1600.0,0.0113539728252738,0.0017536941265676,1.0304196561404533,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0019283564553361,1600.0,0.011101538853152,0.0017291957206429,1.021784152778798,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0025961751846025,1600.0,0.0105673311245005,0.0016684462286368,1.0080294796957152,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0030047121571453,1600.0,0.0098126300274907,0.0015768103681227,0.990435251555581,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.00312125577017,1600.0,0.0089422808468379,0.0014634326735232,0.9725136147628788,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0029334783232667,1600.0,0.0080137597380537,0.001338762411979,0.952692922694638,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0024585803312187,1600.0,0.0070867941008102,0.001212434582511,0.9302756025669552,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0017614695156731,1600.0,0.0062483472581842,0.0010989125466276,0.9049449433865208,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0009836618726188,1600.0,0.005711019101757,0.0010202199488271,0.8909225125246857,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0002800476205267,1600.0,0.0054635165283961,0.0009825566415722,0.8849827331756923,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.000335595466187,1600.0,0.0053368226049456,0.0009850900670538,0.8622376028234118,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0009259323106782,1600.0,0.005430670780536,0.0010306331795244,0.8386282493116178,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0014621534404312,1600.0,0.0059387449283521,0.0011201894336017,0.8437685473162312,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0018448090826395,1600.0,0.00684314826331,0.0012432666242255,0.876015531338638,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0019875268690297,1600.0,0.0079539715958482,0.001377111399987,0.9192530805450672,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0018191126368516,1600.0,0.0091079888108742,0.0015068367301318,0.962002990695262,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0013244812510646,1600.0,0.010123962608845,0.0016182440904763,0.99569570644986,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0005642997455488,1600.0,0.0108650990525929,0.0016998570294283,1.017282154596694,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003541051865747,1600.0,0.0112464304990031,0.0017443010534716,1.0261560081577237,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0012888037623926,1600.0,0.0112562604874673,0.0017492108819069,1.0241701076987129,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0021077778296604,1600.0,0.0109330976673018,0.0017153455018695,1.014405864685055,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0027145809003905,1600.0,0.0103481263463688,0.0016464262666969,1.000321419232593,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0030543053466751,1600.0,0.0095609309675135,0.001548625628482,0.9825934661378786,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0030995762420138,1600.0,0.0086763507333725,0.0014316585318813,0.9645345426053296,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.002837682749007,1600.0,0.0077405942319779,0.0013055836930745,0.9436038769653778,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0023026101302315,1600.0,0.006823040058643,0.0011805877475913,0.9198135034541848,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.001575916866917,1600.0,0.0060343814874307,0.001074091788173,0.8941522994607742,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.000806694525012,1600.0,0.0055705299002324,0.0010051907612457,0.8819991223998946,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001340812814177,1600.0,0.0053648880522327,0.0009777396840105,0.8732881221974228,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0004706005416288,1600.0,0.0052719421184654,0.0009905311206793,0.8470765131262462,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0010535718887491,1600.0,0.0054526600605529,0.0010470514400924,0.8288205988811134,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0015632441799993,1600.0,0.0060839899091229,0.0011471861743474,0.8440627070047231,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.001896643102271,1600.0,0.0070589071322966,0.0012748154956313,0.8812725973143412,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.001969230610202,1600.0,0.0082047828718202,0.001409198646898,0.9266484564971136,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0017201460384773,1600.0,0.0093444559136498,0.0015360126739998,0.9682318214789624,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0011540747634471,1600.0,0.0103091796090895,0.001640882957342,0.9999231734763842,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003438202933484,1600.0,0.010971875491274,0.0017138108709602,1.018915359339885,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0005913832970023,1600.0,0.0112626742101193,0.0017485299126394,1.0251527640543865,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0015083743930971,1600.0,0.0111906785006106,0.001743690075836,1.0214268146650936,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0022828511747251,1600.0,0.0107992981468436,0.0017008163529927,1.0105510092074033,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0028264816292599,1600.0,0.010156896900974,0.0016238431583794,0.9954904449503644,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0030932044205517,1600.0,0.0093278252373337,0.0015198638355352,0.9767779587282386,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0030636344942442,1600.0,0.0084262793918761,0.0013998567844527,0.9580151569681494,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0027322189396737,1600.0,0.0074921153770989,0.0012730850572547,0.9366280671390548,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0021380145709425,1600.0,0.0065810074139099,0.0011503207646267,0.91052851748533,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0013840977566924,1600.0,0.0058660465599595,0.0010523977786312,0.8871268311104253,1.0,1.0,0.0,93.0,0.0,12.0
